interpolation:linear
wavelength,value
280.0,2.6040000000000002e-20
280.5,5.057e-19
281.0,2.264e-18
281.5,4.339e-17
282.0,2.562e-16
282.5,8.012e-16
283.0,2.825e-15
283.5,4.742e-15
284.0,7.242e-14
284.5,1.958e-13
285.0,4.136e-13
285.5,2.437e-12
286.0,1.018e-11
286.5,4.712e-11
287.0,1.355e-10
287.5,5.157e-10
288.0,1.543e-09
288.5,5.242e-09
289.0,1.497e-08
289.5,4.691e-08
290.0,1.318e-07
290.5,2.692e-07
291.0,5.737e-07
291.5,1.622e-06
292.0,3.428e-06
292.5,4.635e-06
293.0,9.457e-06
293.5,2.145e-05
294.0,3.17e-05
294.5,6.124e-05
295.0,0.0001009
295.5,0.0001939
296.0,0.0003278
296.5,0.000403
297.0,0.0004915
297.5,0.001132
298.0,0.001572
298.5,0.001436
299.0,0.002884
299.5,0.004083
300.0,0.004119
300.5,0.005464
301.0,0.008608
301.5,0.01214
302.0,0.009774
302.5,0.01746
303.0,0.02801
303.5,0.03292
304.0,0.02962
304.5,0.0396
305.0,0.05167
305.5,0.05394
306.0,0.05037
306.5,0.05916
307.0,0.07741
307.5,0.09153
308.0,0.09482
308.5,0.1058
309.0,0.09839
309.5,0.1037
310.0,0.1002
310.5,0.1591
311.0,0.1934
311.5,0.184
312.0,0.1716
312.5,0.1994
313.0,0.211
313.5,0.2094
314.0,0.2477
314.5,0.2042
315.0,0.2647
315.5,0.2291
316.0,0.1886
316.5,0.2574
317.0,0.3197
317.5,0.3373
318.0,0.2541
318.5,0.2954
319.0,0.3391
319.5,0.2911
320.0,0.3543
320.5,0.4148
321.0,0.3486
321.5,0.3322
322.0,0.3762
322.5,0.326
323.0,0.3114
323.5,0.3673
324.0,0.4256
324.5,0.4394
325.0,0.3885
325.5,0.4847
326.0,0.5828
326.5,0.5706
327.0,0.5729
327.5,0.5588
328.0,0.5124
328.5,0.5192
329.0,0.6042
329.5,0.6798
330.0,0.69
330.5,0.5639
331.0,0.5785
331.5,0.5782
332.0,0.6101
332.5,0.5971
333.0,0.5986
333.5,0.5508
334.0,0.5655
334.5,0.6398
335.0,0.5944
335.5,0.6934
336.0,0.4795
336.5,0.5646
337.0,0.4667
337.5,0.5818
338.0,0.5591
338.5,0.6444
339.0,0.6374
339.5,0.6127
340.0,0.7203
340.5,0.648
341.0,0.6319
341.5,0.5798
342.0,0.6925
342.5,0.6474
343.0,0.7119
343.5,0.6702
344.0,0.4948
344.5,0.4997
345.0,0.6607
345.5,0.674
346.0,0.5724
346.5,0.6477
347.0,0.6951
347.5,0.5618
348.0,0.64
348.5,0.6393
349.0,0.5927
349.5,0.5865
350.0,0.7249
350.5,0.7643
351.0,0.6827
351.5,0.6634
352.0,0.712
352.5,0.5553
353.0,0.6989
353.5,0.7469
354.0,0.7751
354.5,0.7859
355.0,0.7831
355.5,0.7069
356.0,0.7393
356.5,0.6311
357.0,0.5214
357.5,0.6381
358.0,0.5055
358.5,0.4319
359.0,0.604
359.5,0.7697
360.0,0.8156
360.5,0.6517
361.0,0.5937
361.5,0.683
362.0,0.5901
362.5,0.8161
363.0,0.7324
363.5,0.6742
364.0,0.8241
364.5,0.7042
365.0,0.7169
365.5,0.8994
366.0,0.9524
366.5,0.8944
367.0,0.8707
367.5,0.9033
368.0,0.7902
368.5,0.797
369.0,0.8604
369.5,0.9167
370.0,0.9769
370.5,0.7579
371.0,0.8095
371.5,1.012
372.0,0.6718
372.5,0.8053
373.0,0.8188
373.5,0.5325
374.0,0.7735
374.5,0.6403
375.0,0.6223
375.5,0.9289
376.0,0.7699
376.5,0.7977
377.0,0.8442
377.5,0.9874
378.0,1.07
378.5,1.011
379.0,0.8346
379.5,0.7624
380.0,0.7925
380.5,0.9595
381.0,0.961
381.5,0.7614
382.0,0.6759
382.5,0.5758
383.0,0.5329
383.5,0.5131
384.0,0.5658
384.5,0.832
385.0,0.8248
385.5,0.7678
386.0,0.6574
386.5,0.8632
387.0,0.7172
387.5,0.8054
388.0,0.7434
388.5,0.7346
389.0,0.7928
389.5,0.96
390.0,0.9631
390.5,0.8862
391.0,1.043
391.5,1.063
392.0,0.8955
392.5,0.8015
393.0,0.4458
393.5,0.3239
394.0,0.659
394.5,0.8376
395.0,1.022
395.5,1.038
396.0,0.8998
396.5,0.5257
397.0,0.3944
397.5,0.802
398.0,1.123
398.5,1.161
399.0,1.256
399.5,1.252
400.0,1.3
401.0,1.323
402.0,1.395
403.0,1.324
404.0,1.303
405.0,1.303
406.0,1.281
407.0,1.259
408.0,1.308
409.0,1.4
410.0,1.222
411.0,1.323
412.0,1.42
413.0,1.385
414.0,1.401
415.0,1.403
416.0,1.427
417.0,1.391
418.0,1.365
419.0,1.382
420.0,1.376
421.0,1.439
422.0,1.367
423.0,1.335
424.0,1.411
425.0,1.408
426.0,1.37
427.0,1.344
428.0,1.309
429.0,1.239
430.0,1.084
431.0,1.074
432.0,1.386
433.0,1.393
434.0,1.293
435.0,1.351
436.0,1.521
437.0,1.499
438.0,1.364
439.0,1.412
440.0,1.456
441.0,1.508
442.0,1.616
443.0,1.575
444.0,1.608
445.0,1.573
446.0,1.5
447.0,1.62
448.0,1.646
449.0,1.651
450.0,1.696
451.0,1.759
452.0,1.694
453.0,1.592
454.0,1.661
455.0,1.671
456.0,1.71
457.0,1.738
458.0,1.68
459.0,1.671
460.0,1.675
461.0,1.713
462.0,1.725
463.0,1.714
464.0,1.684
465.0,1.661
466.0,1.676
467.0,1.646
468.0,1.665
469.0,1.674
470.0,1.62
471.0,1.618
472.0,1.705
473.0,1.683
474.0,1.686
475.0,1.702
476.0,1.653
477.0,1.658
478.0,1.704
479.0,1.692
480.0,1.694
481.0,1.724
482.0,1.732
483.0,1.709
484.0,1.673
485.0,1.593
486.0,1.392
487.0,1.458
488.0,1.599
489.0,1.605
490.0,1.687
491.0,1.657
492.0,1.565
493.0,1.616
494.0,1.632
495.0,1.645
496.0,1.656
497.0,1.681
498.0,1.603
499.0,1.624
500.0,1.577
501.0,1.549
502.0,1.529
503.0,1.593
504.0,1.559
505.0,1.609
506.0,1.662
507.0,1.581
508.0,1.53
509.0,1.571
510.0,1.562
511.0,1.602
512.0,1.619
513.0,1.532
514.0,1.521
515.0,1.506
516.0,1.502
517.0,1.335
518.0,1.403
519.0,1.472
520.0,1.526
521.0,1.54
522.0,1.542
523.0,1.515
524.0,1.57
525.0,1.59
526.0,1.519
527.0,1.432
528.0,1.516
529.0,1.599
530.0,1.576
531.0,1.6
532.0,1.545
533.0,1.5
534.0,1.544
535.0,1.577
536.0,1.59
537.0,1.527
538.0,1.554
539.0,1.541
540.0,1.477
541.0,1.489
542.0,1.536
543.0,1.519
544.0,1.547
545.0,1.541
546.0,1.55
547.0,1.548
548.0,1.529
549.0,1.533
550.0,1.551
551.0,1.532
552.0,1.542
553.0,1.515
554.0,1.551
555.0,1.555
556.0,1.535
557.0,1.488
558.0,1.477
559.0,1.451
560.0,1.469
561.0,1.489
562.0,1.479
563.0,1.521
564.0,1.481
565.0,1.469
566.0,1.448
567.0,1.476
568.0,1.466
569.0,1.437
570.0,1.436
571.0,1.426
572.0,1.464
573.0,1.48
574.0,1.476
575.0,1.45
576.0,1.437
577.0,1.452
578.0,1.428
579.0,1.431
580.0,1.454
581.0,1.459
582.0,1.484
583.0,1.485
584.0,1.497
585.0,1.459
586.0,1.429
587.0,1.462
588.0,1.434
589.0,1.285
590.0,1.343
591.0,1.412
592.0,1.399
593.0,1.414
594.0,1.407
595.0,1.377
596.0,1.419
597.0,1.407
598.0,1.4
599.0,1.399
600.0,1.398
601.0,1.385
602.0,1.375
603.0,1.397
604.0,1.419
605.0,1.411
606.0,1.404
607.0,1.417
608.0,1.4
609.0,1.402
610.0,1.39
611.0,1.397
612.0,1.392
613.0,1.374
614.0,1.355
615.0,1.383
616.0,1.337
617.0,1.334
618.0,1.384
619.0,1.37
620.0,1.379
621.0,1.381
622.0,1.366
623.0,1.346
624.0,1.322
625.0,1.319
626.0,1.339
627.0,1.356
628.0,1.297
629.0,1.335
630.0,1.305
631.0,1.324
632.0,1.306
633.0,1.342
634.0,1.326
635.0,1.345
636.0,1.325
637.0,1.345
638.0,1.356
639.0,1.34
640.0,1.325
641.0,1.323
642.0,1.316
643.0,1.334
644.0,1.328
645.0,1.331
646.0,1.304
647.0,1.296
648.0,1.299
649.0,1.274
650.0,1.27
651.0,1.323
652.0,1.28
653.0,1.305
654.0,1.289
655.0,1.247
656.0,1.101
657.0,1.13
658.0,1.264
659.0,1.271
660.0,1.276
661.0,1.284
662.0,1.289
663.0,1.263
664.0,1.275
665.0,1.274
666.0,1.274
667.0,1.271
668.0,1.271
669.0,1.29
670.0,1.284
671.0,1.283
672.0,1.271
673.0,1.29
674.0,1.285
675.0,1.273
676.0,1.281
677.0,1.268
678.0,1.271
679.0,1.25
680.0,1.26
681.0,1.252
682.0,1.25
683.0,1.248
684.0,1.241
685.0,1.252
686.0,1.245
687.0,0.9618
688.0,1.06
689.0,1.062
690.0,1.092
691.0,1.125
692.0,1.147
693.0,1.14
694.0,1.132
695.0,1.162
696.0,1.164
697.0,1.214
698.0,1.196
699.0,1.181
700.0,1.167
701.0,1.159
702.0,1.162
703.0,1.164
704.0,1.193
705.0,1.195
706.0,1.191
707.0,1.191
708.0,1.194
709.0,1.191
710.0,1.193
711.0,1.19
712.0,1.184
713.0,1.174
714.0,1.178
715.0,1.146
716.0,1.148
717.0,1.045
718.0,0.9707
719.0,0.8957
720.0,0.9409
721.0,1.006
722.0,1.116
723.0,1.058
724.0,0.9738
725.0,0.9654
726.0,1.005
727.0,1.009
728.0,0.9648
729.0,0.9825
730.0,1.038
731.0,0.9995
732.0,1.05
733.0,1.093
734.0,1.114
735.0,1.093
736.0,1.091
737.0,1.096
738.0,1.102
739.0,1.08
740.0,1.105
741.0,1.091
742.0,1.09
743.0,1.118
744.0,1.113
745.0,1.112
746.0,1.117
747.0,1.12
748.0,1.117
749.0,1.104
750.0,1.104
751.0,1.092
752.0,1.097
753.0,1.102
754.0,1.105
755.0,1.099
756.0,1.098
757.0,1.1
758.0,1.086
759.0,1.071
760.0,0.34
761.0,0.2247
762.0,0.6914
763.0,0.4458
764.0,0.5781
765.0,0.6921
766.0,0.7779
767.0,0.9141
768.0,1.004
769.0,1.014
770.0,1.036
771.0,1.039
772.0,1.039
773.0,1.046
774.0,1.041
775.0,1.032
776.0,1.045
777.0,1.031
778.0,1.025
779.0,1.026
780.0,1.02
781.0,1.021
782.0,1.027
783.0,1.009
784.0,1.014
785.0,1.007
786.0,1.018
787.0,1.005
788.0,0.9953
789.0,0.9957
790.0,0.977
791.0,0.9781
792.0,0.9699
793.0,0.9551
794.0,0.9633
795.0,0.9816
796.0,0.9619
797.0,0.9633
798.0,0.9815
799.0,0.9773
800.0,0.9628
801.0,0.962
802.0,0.959
803.0,0.9529
804.0,0.9531
805.0,0.9472
806.0,0.969
807.0,0.9584
808.0,0.9587
809.0,0.9444
810.0,0.9394
811.0,0.9452
812.0,0.9257
813.0,0.9115
814.0,0.8281
815.0,0.8223
816.0,0.7699
817.0,0.7803
818.0,0.757
819.0,0.8229
820.0,0.7843
821.0,0.8855
822.0,0.8655
823.0,0.6402
824.0,0.8505
825.0,0.8721
826.0,0.8482
827.0,0.885
828.0,0.7785
829.0,0.8412
830.0,0.8333
831.0,0.835
832.0,0.8146
833.0,0.8515
834.0,0.8307
835.0,0.8928
836.0,0.8667
837.0,0.8945
838.0,0.8718
839.0,0.8799
840.0,0.8978
841.0,0.8874
842.0,0.8858
843.0,0.8817
844.0,0.8715
845.0,0.8981
846.0,0.8937
847.0,0.8759
848.0,0.8721
849.0,0.8473
850.0,0.8116
851.0,0.861
852.0,0.8542
853.0,0.8209
854.0,0.7099
855.0,0.7783
856.0,0.8512
857.0,0.8692
858.0,0.8632
859.0,0.8633
860.0,0.8643
861.0,0.8598
862.0,0.873
863.0,0.8937
864.0,0.8489
865.0,0.8413
866.0,0.7565
867.0,0.7894
868.0,0.859
869.0,0.8411
870.0,0.865
871.0,0.8533
872.0,0.8502
873.0,0.8485
874.0,0.8383
875.0,0.8214
876.0,0.8301
877.0,0.8383
878.0,0.8477
879.0,0.8346
880.0,0.8167
881.0,0.8052
882.0,0.8229
883.0,0.8248
884.0,0.8212
885.0,0.8275
886.0,0.7913
887.0,0.7977
888.0,0.8108
889.0,0.8175
890.0,0.8136
891.0,0.8107
892.0,0.7909
893.0,0.7711
894.0,0.7528
895.0,0.7228
896.0,0.6871
897.0,0.607
898.0,0.6523
899.0,0.5176
900.0,0.6581
901.0,0.541
902.0,0.6074
903.0,0.6219
904.0,0.7472
905.0,0.7268
906.0,0.6847
907.0,0.5808
908.0,0.5892
909.0,0.6259
910.0,0.5749
911.0,0.6004
912.0,0.622
913.0,0.5844
914.0,0.5759
915.0,0.6208
916.0,0.5337
917.0,0.6519
918.0,0.5474
919.0,0.6588
920.0,0.6557
921.0,0.6784
922.0,0.6219
923.0,0.6548
924.0,0.6376
925.0,0.6246
926.0,0.6309
927.0,0.6916
928.0,0.5495
929.0,0.5131
930.0,0.4228
931.0,0.3968
932.0,0.3053
933.0,0.2598
934.0,0.1672
935.0,0.2562
936.0,0.1752
937.0,0.1802
938.0,0.2152
939.0,0.3846
940.0,0.4492
941.0,0.3577
942.0,0.4015
943.0,0.2791
944.0,0.2813
945.0,0.3658
946.0,0.2068
947.0,0.3723
948.0,0.2776
949.0,0.4775
950.0,0.1668
951.0,0.4668
952.0,0.2787
953.0,0.3417
954.0,0.3991
955.0,0.3432
956.0,0.3262
957.0,0.282
958.0,0.4325
959.0,0.3642
960.0,0.4071
961.0,0.4415
962.0,0.4202
963.0,0.4707
964.0,0.4361
965.0,0.467
966.0,0.4707
967.0,0.4697
968.0,0.585
969.0,0.6132
970.0,0.5701
971.0,0.6331
972.0,0.6093
973.0,0.5499
974.0,0.5254
975.0,0.5373
976.0,0.5202
977.0,0.5723
978.0,0.5519
979.0,0.5714
980.0,0.5418
981.0,0.6285
982.0,0.6078
983.0,0.5878
984.0,0.6401
985.0,0.6052
986.0,0.6469
987.0,0.6387
988.0,0.6377
989.0,0.6422
990.0,0.6333
991.0,0.6447
992.0,0.6479
993.0,0.638
994.0,0.6472
995.0,0.6457
996.0,0.6436
997.0,0.6442
998.0,0.6414
999.0,0.6389
1000.0,0.6355
1001.0,0.6422
1002.0,0.6291
1003.0,0.6311
1004.0,0.6169
1005.0,0.5926
1006.0,0.6166
1007.0,0.6292
1008.0,0.6267
1009.0,0.6242
1010.0,0.6221
1011.0,0.6259
1012.0,0.6214
1013.0,0.6242
1014.0,0.6198
1015.0,0.6158
1016.0,0.6132
1017.0,0.6149
1018.0,0.612
1019.0,0.6007
1020.0,0.6091
1021.0,0.6079
1022.0,0.6038
1023.0,0.6103
1024.0,0.6042
1025.0,0.6093
1026.0,0.6072
1027.0,0.6057
1028.0,0.6045
1029.0,0.5976
1030.0,0.601
1031.0,0.5989
1032.0,0.5969
1033.0,0.588
1034.0,0.5879
1035.0,0.5898
1036.0,0.593
1037.0,0.5833
1038.0,0.586
1039.0,0.5857
1040.0,0.5834
1041.0,0.5859
1042.0,0.5818
1043.0,0.5801
1044.0,0.5822
1045.0,0.5744
1046.0,0.5682
1047.0,0.5734
1048.0,0.5767
1049.0,0.5747
1050.0,0.5722
1051.0,0.5716
1052.0,0.5694
1053.0,0.5651
1054.0,0.5665
1055.0,0.5671
1056.0,0.5654
1057.0,0.5639
1058.0,0.5503
1059.0,0.5511
1060.0,0.5504
1061.0,0.5499
1062.0,0.5531
1063.0,0.5478
1064.0,0.5542
1065.0,0.5509
1066.0,0.5395
1067.0,0.5467
1068.0,0.5352
1069.0,0.5183
1070.0,0.5364
1071.0,0.5431
1072.0,0.5381
1073.0,0.5301
1074.0,0.542
1075.0,0.5197
1076.0,0.5419
1077.0,0.535
1078.0,0.5258
1079.0,0.5324
1080.0,0.5268
1081.0,0.5121
1082.0,0.5162
1083.0,0.5168
1084.0,0.5124
1085.0,0.5274
1086.0,0.4896
1087.0,0.499
1088.0,0.5172
1089.0,0.5059
1090.0,0.4983
1091.0,0.5168
1092.0,0.5144
1093.0,0.4509
1094.0,0.4724
1095.0,0.4673
1096.0,0.452
1097.0,0.5023
1098.0,0.4463
1099.0,0.4631
1100.0,0.4376
1101.0,0.441
1102.0,0.4251
1103.0,0.424
1104.0,0.4242
1105.0,0.454
1106.0,0.3733
1107.0,0.4363
1108.0,0.3857
1109.0,0.3834
1110.0,0.4342
1111.0,0.3164
1112.0,0.3792
1113.0,0.2648
1114.0,0.2926
1115.0,0.2434
1116.0,0.2094
1117.0,0.09515
1118.0,0.2215
1119.0,0.1238
1120.0,0.1556
1121.0,0.1974
1122.0,0.09539
1123.0,0.1403
1124.0,0.1186
1125.0,0.1514
1126.0,0.06526
1127.0,0.1697
1128.0,0.1148
1129.0,0.1194
1130.0,0.08551
1131.0,0.2912
1132.0,0.2343
1133.0,0.1644
1134.0,0.05336
1135.0,0.01962
1136.0,0.1429
1137.0,0.29
1138.0,0.2086
1139.0,0.2825
1140.0,0.247
1141.0,0.1982
1142.0,0.2217
1143.0,0.3029
1144.0,0.1215
1145.0,0.1579
1146.0,0.1705
1147.0,0.0735
1148.0,0.2623
1149.0,0.2187
1150.0,0.1305
1151.0,0.2072
1152.0,0.2444
1153.0,0.2304
1154.0,0.1567
1155.0,0.295
1156.0,0.2711
1157.0,0.2969
1158.0,0.2931
1159.0,0.3087
1160.0,0.2733
1161.0,0.3203
1162.0,0.323
1163.0,0.4096
1164.0,0.3613
1165.0,0.3495
1166.0,0.3415
1167.0,0.3668
1168.0,0.3725
1169.0,0.3778
1170.0,0.4032
1171.0,0.3945
1172.0,0.3976
1173.0,0.4023
1174.0,0.3089
1175.0,0.3902
1176.0,0.4192
1177.0,0.4085
1178.0,0.3233
1179.0,0.4221
1180.0,0.3877
1181.0,0.3988
1182.0,0.293
1183.0,0.3901
1184.0,0.3715
1185.0,0.3634
1186.0,0.4142
1187.0,0.3995
1188.0,0.299
1189.0,0.3736
1190.0,0.4049
1191.0,0.3927
1192.0,0.4095
1193.0,0.3956
1194.0,0.4055
1195.0,0.3893
1196.0,0.3789
1197.0,0.4023
1198.0,0.3731
1199.0,0.3311
1200.0,0.3911
1201.0,0.3817
1202.0,0.3771
1203.0,0.3738
1204.0,0.3351
1205.0,0.3818
1206.0,0.4138
1207.0,0.3773
1208.0,0.3673
1209.0,0.3738
1210.0,0.3863
1211.0,0.3733
1212.0,0.3742
1213.0,0.403
1214.0,0.3803
1215.0,0.3746
1216.0,0.4015
1217.0,0.3935
1218.0,0.3985
1219.0,0.3948
1220.0,0.3986
1221.0,0.4011
1222.0,0.3923
1223.0,0.3897
1224.0,0.3891
1225.0,0.3986
1226.0,0.3997
1227.0,0.3754
1228.0,0.4003
1229.0,0.3996
1230.0,0.3941
1231.0,0.4012
1232.0,0.399
1233.0,0.3904
1234.0,0.3998
1235.0,0.398
1236.0,0.4003
1237.0,0.3967
1238.0,0.3989
1239.0,0.3938
1240.0,0.3951
1241.0,0.3945
1242.0,0.3925
1243.0,0.3892
1244.0,0.3924
1245.0,0.3938
1246.0,0.3915
1247.0,0.3903
1248.0,0.3907
1249.0,0.3913
1250.0,0.3893
1251.0,0.3851
1252.0,0.3842
1253.0,0.3829
1254.0,0.3804
1255.0,0.3843
1256.0,0.3768
1257.0,0.3754
1258.0,0.3798
1259.0,0.3711
1260.0,0.3724
1261.0,0.358
1262.0,0.3508
1263.0,0.3516
1264.0,0.3327
1265.0,0.3492
1266.0,0.3408
1267.0,0.3435
1268.0,0.3311
1269.0,0.2438
1270.0,0.3435
1271.0,0.356
1272.0,0.3564
1273.0,0.3534
1274.0,0.3536
1275.0,0.3574
1276.0,0.3596
1277.0,0.3606
1278.0,0.3648
1279.0,0.3617
1280.0,0.357
1281.0,0.3395
1282.0,0.3251
1283.0,0.3505
1284.0,0.3593
1285.0,0.3614
1286.0,0.3652
1287.0,0.3616
1288.0,0.361
1289.0,0.3535
1290.0,0.3575
1291.0,0.3617
1292.0,0.3475
1293.0,0.3566
1294.0,0.3545
1295.0,0.3546
1296.0,0.3436
1297.0,0.3292
1298.0,0.3462
1299.0,0.3563
1300.0,0.3158
1301.0,0.3225
1302.0,0.3448
1303.0,0.3101
1304.0,0.278
1305.0,0.3389
1306.0,0.3396
1307.0,0.2794
1308.0,0.3085
1309.0,0.3379
1310.0,0.2747
1311.0,0.2988
1312.0,0.2929
1313.0,0.2893
1314.0,0.2639
1315.0,0.2635
1316.0,0.2962
1317.0,0.2822
1318.0,0.3011
1319.0,0.2518
1320.0,0.2404
1321.0,0.2743
1322.0,0.2792
1323.0,0.2241
1324.0,0.2469
1325.0,0.2926
1326.0,0.26
1327.0,0.2502
1328.0,0.2203
1329.0,0.1774
1330.0,0.2244
1331.0,0.151
1332.0,0.1505
1333.0,0.2048
1334.0,0.1682
1335.0,0.2228
1336.0,0.1836
1337.0,0.1675
1338.0,0.1801
1339.0,0.1775
1340.0,0.169
1341.0,0.1733
1342.0,0.1816
1343.0,0.1424
1344.0,0.08545
1345.0,0.1198
1346.0,0.07401
1347.0,0.07756
1348.0,0.008944
1349.0,0.02682
1350.0,0.02459
1351.0,0.009867
1352.0,0.004299
1353.0,0.0004144
1354.0,0.0009872
1355.0,2.654e-05
1356.0,0.0002153
1357.0,0.000319
1358.0,2.997e-05
1359.0,8.807e-06
1360.0,1.858e-05
1361.0,1.376e-07
1362.0,9.389e-10
1363.0,2.918e-05
1364.0,1.4e-05
1365.0,8.432e-10
1366.0,0.0001004
1367.0,3.907e-05
1368.0,4.488e-11
1369.0,5.671e-06
1370.0,3.971e-06
1371.0,3.753e-07
1372.0,2.195e-05
1373.0,0.0002344
1374.0,0.00072
1375.0,0.00125
1376.0,0.0008732
1377.0,0.0004458
1378.0,0.003367
1379.0,0.000195
1380.0,0.000347
1381.0,1.266e-05
1382.0,2.177e-05
1383.0,5.067e-07
1384.0,7.262e-06
1385.0,1.424e-05
1386.0,2.437e-05
1387.0,0.0008907
1388.0,2.117e-05
1389.0,0.002013
1390.0,0.0017
1391.0,0.001284
1392.0,0.0001043
1393.0,0.0004299
1394.0,0.0004023
1395.0,5.391e-06
1396.0,1.564e-07
1397.0,0.0002044
1398.0,0.003856
1399.0,0.002484
1400.0,1.07e-07
1401.0,2.351e-07
1402.0,0.004179
1403.0,0.0057
1404.0,0.001821
1405.0,3.577e-06
1406.0,0.005389
1407.0,0.0004742
1408.0,0.004337
1409.0,0.001954
1410.0,0.001385
1411.0,0.004948
1412.0,0.005801
1413.0,0.03676
1414.0,0.001064
1415.0,0.0005968
1416.0,0.04826
1417.0,0.01968
1418.0,0.02215
1419.0,0.003755
1420.0,0.01383
1421.0,0.01569
1422.0,0.06113
1423.0,0.01343
1424.0,0.0239
1425.0,0.03636
1426.0,0.03737
1427.0,0.05925
1428.0,0.008711
1429.0,0.04817
1430.0,0.07278
1431.0,0.07759
1432.0,0.007047
1433.0,0.05292
1434.0,0.02877
1435.0,0.03486
1436.0,0.05709
1437.0,0.04409
1438.0,0.02154
1439.0,0.07307
1440.0,0.05561
1441.0,0.04692
1442.0,0.05053
1443.0,0.05665
1444.0,0.07617
1445.0,0.0647
1446.0,0.03075
1447.0,0.04876
1448.0,0.1253
1449.0,0.1142
1450.0,0.03613
1451.0,0.01614
1452.0,0.07369
1453.0,0.09336
1454.0,0.1426
1455.0,0.07397
1456.0,0.1022
1457.0,0.1261
1458.0,0.1388
1459.0,0.1655
1460.0,0.09196
1461.0,0.1001
1462.0,0.1382
1463.0,0.05117
1464.0,0.1555
1465.0,0.0954
1466.0,0.07702
1467.0,0.0461
1468.0,0.08779
1469.0,0.1045
1470.0,0.06065
1471.0,0.02417
1472.0,0.05838
1473.0,0.07989
1474.0,0.1048
1475.0,0.1813
1476.0,0.07712
1477.0,0.07971
1478.0,0.06964
1479.0,0.1254
1480.0,0.06892
1481.0,0.1212
1482.0,0.06458
1483.0,0.1524
1484.0,0.1386
1485.0,0.1283
1486.0,0.1278
1487.0,0.06757
1488.0,0.1034
1489.0,0.1844
1490.0,0.169
1491.0,0.1851
1492.0,0.1647
1493.0,0.1772
1494.0,0.1924
1495.0,0.1732
1496.0,0.1639
1497.0,0.2079
1498.0,0.1783
1499.0,0.2039
1500.0,0.2257
1501.0,0.2367
1502.0,0.2023
1503.0,0.1795
1504.0,0.1503
1505.0,0.174
1506.0,0.233
1507.0,0.2274
1508.0,0.2169
1509.0,0.1779
1510.0,0.2408
1511.0,0.2356
1512.0,0.2314
1513.0,0.219
1514.0,0.2083
1515.0,0.2364
1516.0,0.2281
1517.0,0.2258
1518.0,0.2248
1519.0,0.2218
1520.0,0.2337
1521.0,0.2421
1522.0,0.2347
1523.0,0.2452
1524.0,0.2406
1525.0,0.2336
1526.0,0.2365
1527.0,0.2345
1528.0,0.2446
1529.0,0.2346
1530.0,0.2314
1531.0,0.2377
1532.0,0.2433
1533.0,0.2425
1534.0,0.239
1535.0,0.2393
1536.0,0.2426
1537.0,0.2386
1538.0,0.2393
1539.0,0.2362
1540.0,0.2358
1541.0,0.238
1542.0,0.2367
1543.0,0.2399
1544.0,0.2383
1545.0,0.2413
1546.0,0.2384
1547.0,0.2344
1548.0,0.2343
1549.0,0.2359
1550.0,0.2345
1551.0,0.2364
1552.0,0.2354
1553.0,0.233
1554.0,0.2312
1555.0,0.2316
1556.0,0.2316
1557.0,0.2342
1558.0,0.233
1559.0,0.2315
1560.0,0.2332
1561.0,0.2347
1562.0,0.2322
1563.0,0.2301
1564.0,0.2313
1565.0,0.2313
1566.0,0.2284
1567.0,0.2287
1568.0,0.2265
1569.0,0.2274
1570.0,0.2295
1571.0,0.2313
1572.0,0.2297
1573.0,0.2283
1574.0,0.2204
1575.0,0.2179
1576.0,0.2151
1577.0,0.2098
1578.0,0.2206
1579.0,0.2232
1580.0,0.2248
1581.0,0.2214
1582.0,0.2167
1583.0,0.2179
1584.0,0.2207
1585.0,0.2229
1586.0,0.2205
1587.0,0.2168
1588.0,0.2098
1589.0,0.2032
1590.0,0.2081
1591.0,0.213
1592.0,0.2199
1593.0,0.2227
1594.0,0.2228
1595.0,0.2195
1596.0,0.2132
1597.0,0.2191
1598.0,0.2214
1599.0,0.2189
1600.0,0.2172
1601.0,0.2144
1602.0,0.2154
1603.0,0.217
1604.0,0.2154
1605.0,0.2152
1606.0,0.2128
1607.0,0.2147
1608.0,0.215
1609.0,0.209
1610.0,0.2046
1611.0,0.2083
1612.0,0.2105
1613.0,0.2112
1614.0,0.211
1615.0,0.2062
1616.0,0.203
1617.0,0.2073
