interpolation:linear
wavelength,value
280.0,4.672e-34
280.5,6.804e-32
281.0,6.4050000000000005e-31
281.5,8.622999999999999e-29
282.0,1.6699999999999998e-27
282.5,1.1660000000000002e-26
283.0,9.936000000000001e-26
283.5,2.601e-25
284.0,3.0269999999999996e-23
284.5,2.075e-22
285.0,1.022e-21
285.5,1.8820000000000002e-20
286.0,1.257e-19
286.5,1.491e-18
287.0,8.569e-18
287.5,7.92e-17
288.0,8.631e-16
288.5,5.478e-15
289.0,2.974e-14
289.5,1.88e-13
290.0,9.405e-13
290.5,3.124e-12
291.0,1.186e-11
291.5,6.88e-11
292.0,2.767e-10
292.5,5.398e-10
293.0,1.746e-09
293.5,7.325e-09
294.0,1.671e-08
294.5,3.712e-08
295.0,8.755e-08
295.5,3.04e-07
296.0,7e-07
296.5,1.152e-06
297.0,1.771e-06
297.5,5.615e-06
298.0,1.008e-05
298.5,1.114e-05
299.0,2.673e-05
299.5,4.993e-05
300.0,5.834e-05
300.5,8.921e-05
301.0,0.0001718
301.5,0.0002849
302.0,0.0002487
302.5,0.0005256
303.0,0.001034
303.5,0.001367
304.0,0.001305
304.5,0.001984
305.0,0.00305
305.5,0.003522
306.0,0.003441
306.5,0.004313
307.0,0.006383
307.5,0.008428
308.0,0.008971
308.5,0.01059
309.0,0.009714
309.5,0.01168
310.0,0.01202
310.5,0.0198
311.0,0.02534
311.5,0.0248
312.0,0.02538
312.5,0.03137
313.0,0.03442
313.5,0.0337
314.0,0.04268
314.5,0.03815
315.0,0.05058
315.5,0.0428
316.0,0.03759
316.5,0.05412
317.0,0.0678
317.5,0.07134
318.0,0.05585
318.5,0.06899
319.0,0.08187
319.5,0.06824
320.0,0.08331
320.5,0.1034
321.0,0.09103
321.5,0.08784
322.0,0.09644
322.5,0.08451
323.0,0.08373
323.5,0.101
324.0,0.1187
324.5,0.122
325.0,0.1085
325.5,0.1389
326.0,0.1688
326.5,0.169
327.0,0.1703
327.5,0.1664
328.0,0.1504
