interpolation:linear
wavelength,value
280.0,1.421e-19
280.5,5.968e-21
281.0,2.108e-20
281.5,3.013e-19
282.0,1.647e-18
282.5,4.99e-18
283.0,1.729e-17
283.5,2.868e-17
284.0,4.565e-16
284.5,1.265e-15
285.0,3.795e-15
285.5,2.48e-14
286.0,1.072e-13
286.5,5.336e-13
287.0,1.605e-12
287.5,6.421e-12
288.0,1.804e-11
288.5,6.97e-11
289.0,2.282e-10
289.5,8.378e-10
290.0,2.692e-09
290.5,6.177e-09
291.0,1.525e-08
291.5,5.251e-08
292.0,1.177e-07
292.5,1.78e-07
293.0,4.222e-07
293.5,1.194e-06
294.0,2.094e-06
294.5,4.866e-06
295.0,9.346e-06
295.5,1.878e-05
296.0,3.451e-05
296.5,4.607e-05
297.0,5.999e-05
297.5,0.0001526
298.0,0.0002298
298.5,0.0002232
299.0,0.0004759
299.5,0.0007475
300.0,0.0007958
300.5,0.001115
301.0,0.001917
301.5,0.002914
302.0,0.002426
302.5,0.004435
303.0,0.007325
303.5,0.008748
304.0,0.007948
304.5,0.01098
305.0,0.01501
305.5,0.01611
306.0,0.01515
306.5,0.01808
307.0,0.02461
307.5,0.03019
308.0,0.03134
308.5,0.03552
309.0,0.03569
309.5,0.03794
310.0,0.03677
310.5,0.05836
311.0,0.0711
311.5,0.06756
312.0,0.06378
312.5,0.07464
313.0,0.07915
313.5,0.0777
314.0,0.0929
314.5,0.07789
315.0,0.1009
315.5,0.08605
316.0,0.07181
316.5,0.0992
317.0,0.1226
317.5,0.1282
318.0,0.09727
318.5,0.1152
319.0,0.1333
319.5,0.1118
320.0,0.1351
320.5,0.1613
321.0,0.1379
321.5,0.1311
322.0,0.1445
322.5,0.1248
323.0,0.1206
323.5,0.1477
324.0,0.1709
324.5,0.1742
325.0,0.1482
325.5,0.186
326.0,0.2307
326.5,0.2275
327.0,0.2265
327.5,0.2189
328.0,0.1969
328.5,0.2022
329.0,0.2378
329.5,0.2676
330.0,0.2695
330.5,0.2169
331.0,0.2207
331.5,0.2215
332.0,0.2356
332.5,0.2309
333.0,0.2297
333.5,0.2085
334.0,0.2129
334.5,0.2424
335.0,0.2256
335.5,0.2707
336.0,0.1866
336.5,0.211
337.0,0.1729
337.5,0.2143
338.0,0.2068
338.5,0.2439
339.0,0.2387
339.5,0.2296
340.0,0.262
340.5,0.2349
341.0,0.2332
341.5,0.2109
342.0,0.2502
342.5,0.2324
343.0,0.2559
343.5,0.241
344.0,0.1741
344.5,0.18
345.0,0.2338
345.5,0.2364
346.0,0.1994
346.5,0.2244
347.0,0.2409
347.5,0.1942
348.0,0.2191
348.5,0.2173
349.0,0.2004
349.5,0.1976
350.0,0.2432
350.5,0.2553
351.0,0.2276
351.5,0.2218
352.0,0.236
352.5,0.1827
353.0,0.2286
353.5,0.243
354.0,0.2509
354.5,0.2532
355.0,0.2514
355.5,0.2259
356.0,0.2352
356.5,0.1999
357.0,0.1644
357.5,0.2003
358.0,0.1579
358.5,0.1343
359.0,0.187
359.5,0.2376
360.0,0.2506
360.5,0.1992
361.0,0.1807
361.5,0.207
362.0,0.1782
362.5,0.2454
363.0,0.2194
363.5,0.2012
364.0,0.2449
364.5,0.2084
365.0,0.2113
365.5,0.264
366.0,0.2784
366.5,0.2603
367.0,0.2524
367.5,0.2607
368.0,0.2271
368.5,0.2282
369.0,0.2453
369.5,0.2602
370.0,0.2761
370.5,0.2133
371.0,0.2269
371.5,0.2826
372.0,0.1867
372.5,0.2228
373.0,0.2257
373.5,0.1462
374.0,0.2114
374.5,0.1743
375.0,0.1687
375.5,0.2507
376.0,0.2069
376.5,0.2134
377.0,0.225
377.5,0.262
378.0,0.2827
378.5,0.266
379.0,0.2184
379.5,0.1986
380.0,0.2055
380.5,0.2477
381.0,0.247
381.5,0.1949
382.0,0.1722
382.5,0.1461
383.0,0.1346
383.5,0.1291
384.0,0.1418
384.5,0.2076
385.0,0.2049
385.5,0.19
386.0,0.162
386.5,0.2118
387.0,0.1752
387.5,0.1959
388.0,0.18
388.5,0.1771
389.0,0.1903
389.5,0.2295
390.0,0.2292
390.5,0.21
391.0,0.246
391.5,0.2498
392.0,0.2094
392.5,0.1866
393.0,0.1034
393.5,0.07481
394.0,0.1516
394.5,0.1919
395.0,0.2331
395.5,0.2357
396.0,0.2034
396.5,0.1184
397.0,0.08844
397.5,0.179
398.0,0.2496
398.5,0.2569
399.0,0.2769
399.5,0.2748
400.0,0.2841
401.0,0.279
402.0,0.2916
403.0,0.2746
404.0,0.268
405.0,0.2656
406.0,0.2589
407.0,0.2524
408.0,0.26
409.0,0.2759
410.0,0.2391
411.0,0.2568
412.0,0.2734
413.0,0.2643
414.0,0.2653
415.0,0.2637
416.0,0.2659
417.0,0.2571
418.0,0.2501
419.0,0.2511
420.0,0.2478
421.0,0.257
422.0,0.2421
423.0,0.2344
424.0,0.2457
425.0,0.2431
426.0,0.2348
427.0,0.2285
428.0,0.2207
429.0,0.2073
430.0,0.1799
431.0,0.1768
432.0,0.2262
433.0,0.2255
434.0,0.2076
435.0,0.215
436.0,0.2403
437.0,0.2352
438.0,0.2125
439.0,0.2181
440.0,0.2232
441.0,0.2293
442.0,0.2438
443.0,0.2355
444.0,0.2387
445.0,0.2316
446.0,0.2192
447.0,0.235
448.0,0.2366
449.0,0.2355
450.0,0.24
451.0,0.2469
452.0,0.2358
453.0,0.2201
454.0,0.2279
455.0,0.2274
456.0,0.2309
457.0,0.2328
458.0,0.223
459.0,0.2201
460.0,0.2189
461.0,0.2222
462.0,0.2222
463.0,0.219
464.0,0.2138
465.0,0.2095
466.0,0.2098
467.0,0.2042
468.0,0.2049
469.0,0.2042
470.0,0.1962
471.0,0.1945
472.0,0.2034
473.0,0.1991
474.0,0.1978
475.0,0.198
476.0,0.1905
477.0,0.1895
478.0,0.1932
479.0,0.1904
480.0,0.1893
481.0,0.1911
482.0,0.1906
483.0,0.1868
484.0,0.1816
485.0,0.1716
486.0,0.1489
487.0,0.1548
488.0,0.1685
489.0,0.1677
490.0,0.1752
491.0,0.1709
492.0,0.1601
493.0,0.1641
494.0,0.1645
495.0,0.1647
496.0,0.1645
497.0,0.1658
498.0,0.1568
499.0,0.1576
500.0,0.1518
501.0,0.1479
502.0,0.1447
503.0,0.1494
504.0,0.1445
505.0,0.1486
506.0,0.1523
507.0,0.1438
508.0,0.1383
509.0,0.1412
510.0,0.1394
511.0,0.1422
512.0,0.1427
513.0,0.134
514.0,0.1321
515.0,0.1299
516.0,0.1287
517.0,0.1135
518.0,0.1185
519.0,0.1234
520.0,0.127
521.0,0.1272
522.0,0.1265
523.0,0.1233
524.0,0.1269
525.0,0.1275
526.0,0.121
527.0,0.1132
528.0,0.1188
529.0,0.1244
530.0,0.1218
531.0,0.1228
532.0,0.1178
533.0,0.1136
534.0,0.1162
535.0,0.1179
536.0,0.1182
537.0,0.1127
538.0,0.1139
539.0,0.1122
540.0,0.1069
541.0,0.1069
542.0,0.1095
543.0,0.1076
544.0,0.1088
545.0,0.1079
546.0,0.1076
547.0,0.1068
548.0,0.1048
549.0,0.1045
550.0,0.105
551.0,0.103
552.0,0.1031
553.0,0.1005
554.0,0.1023
555.0,0.1018
556.0,0.0998
557.0,0.09603
558.0,0.09464
559.0,0.09223
560.0,0.09275
561.0,0.0933
562.0,0.09199
563.0,0.09388
564.0,0.09074
565.0,0.08939
566.0,0.08748
567.0,0.08854
568.0,0.08717
569.0,0.08454
570.0,0.08399
571.0,0.08294
572.0,0.08436
573.0,0.08474
574.0,0.08398
575.0,0.08192
576.0,0.08065
577.0,0.08101
578.0,0.07931
579.0,0.07915
580.0,0.08018
581.0,0.08008
582.0,0.08107
583.0,0.08082
584.0,0.08108
585.0,0.07863
586.0,0.07649
587.0,0.07762
588.0,0.07527
589.0,0.06623
590.0,0.06888
591.0,0.0725
592.0,0.07108
593.0,0.07173
594.0,0.07077
595.0,0.06859
596.0,0.07093
597.0,0.06974
598.0,0.06913
599.0,0.06876
600.0,0.06846
601.0,0.06751
602.0,0.06666
603.0,0.06735
604.0,0.06805
605.0,0.0673
606.0,0.06665
607.0,0.06692
608.0,0.06578
609.0,0.0655
610.0,0.06466
611.0,0.06463
612.0,0.06408
613.0,0.0629
614.0,0.06167
615.0,0.06266
616.0,0.06026
617.0,0.0598
618.0,0.06176
619.0,0.0608
620.0,0.06084
621.0,0.06056
622.0,0.0595
623.0,0.05824
624.0,0.05691
625.0,0.05649
626.0,0.05704
627.0,0.05735
628.0,0.05311
629.0,0.05529
630.0,0.0537
631.0,0.05463
632.0,0.05369
633.0,0.05507
634.0,0.05427
635.0,0.0548
636.0,0.05377
637.0,0.05436
638.0,0.05459
639.0,0.05369
640.0,0.05287
641.0,0.05254
642.0,0.05204
643.0,0.05249
644.0,0.05205
645.0,0.05184
646.0,0.05032
647.0,0.04943
648.0,0.04917
649.0,0.04797
650.0,0.04798
651.0,0.0498
652.0,0.04738
653.0,0.04861
654.0,0.04782
655.0,0.04574
656.0,0.04034
657.0,0.04123
658.0,0.046
659.0,0.0461
660.0,0.04604
661.0,0.04611
662.0,0.04598
663.0,0.04486
664.0,0.04517
665.0,0.04497
666.0,0.04476
667.0,0.0445
668.0,0.0443
669.0,0.04474
670.0,0.04431
671.0,0.04408
672.0,0.04352
673.0,0.044
674.0,0.04359
675.0,0.04297
676.0,0.04304
677.0,0.04242
678.0,0.04235
679.0,0.04146
680.0,0.04159
681.0,0.04111
682.0,0.04085
683.0,0.04056
684.0,0.04014
685.0,0.04027
686.0,0.03984
687.0,0.02585
688.0,0.03037
689.0,0.03033
690.0,0.03171
691.0,0.03331
692.0,0.03444
693.0,0.03396
694.0,0.03345
695.0,0.03472
696.0,0.03457
697.0,0.03671
698.0,0.03596
699.0,0.03483
700.0,0.03423
701.0,0.03373
702.0,0.03383
703.0,0.03372
704.0,0.03466
705.0,0.03453
706.0,0.03436
707.0,0.03423
708.0,0.03413
709.0,0.03402
710.0,0.03384
711.0,0.03368
712.0,0.03347
713.0,0.03297
714.0,0.0329
715.0,0.03167
716.0,0.03154
717.0,0.02696
718.0,0.02445
719.0,0.02209
720.0,0.02315
721.0,0.02564
722.0,0.02957
723.0,0.02718
724.0,0.02414
725.0,0.02365
726.0,0.02478
727.0,0.02495
728.0,0.02328
729.0,0.02411
730.0,0.02552
731.0,0.0242
732.0,0.0259
733.0,0.02741
734.0,0.02794
735.0,0.02722
736.0,0.02707
737.0,0.02704
738.0,0.02738
739.0,0.02669
740.0,0.02727
741.0,0.02688
742.0,0.02678
743.0,0.02732
744.0,0.0271
745.0,0.02698
746.0,0.02697
747.0,0.02691
748.0,0.02671
749.0,0.02626
750.0,0.02612
751.0,0.02574
752.0,0.02573
753.0,0.02573
754.0,0.02565
755.0,0.02539
756.0,0.02527
757.0,0.02519
758.0,0.02475
759.0,0.02411
760.0,0.003672
761.0,0.001879
762.0,0.01171
763.0,0.005622
764.0,0.008572
765.0,0.01153
766.0,0.01428
767.0,0.01815
768.0,0.02103
769.0,0.02141
770.0,0.02209
771.0,0.02219
772.0,0.02214
773.0,0.02218
774.0,0.02196
775.0,0.02169
776.0,0.02186
777.0,0.02147
778.0,0.02123
779.0,0.02114
780.0,0.02092
781.0,0.02085
782.0,0.02088
783.0,0.02042
784.0,0.02042
785.0,0.02018
786.0,0.02031
787.0,0.01984
788.0,0.01949
789.0,0.01938
790.0,0.01874
791.0,0.01885
792.0,0.01862
793.0,0.01822
794.0,0.01849
795.0,0.0187
796.0,0.018
797.0,0.01795
798.0,0.01843
799.0,0.01822
800.0,0.0178
801.0,0.01766
802.0,0.01753
803.0,0.01731
804.0,0.01726
805.0,0.01714
806.0,0.01755
807.0,0.01725
808.0,0.0172
809.0,0.01678
810.0,0.01655
811.0,0.0165
812.0,0.01591
813.0,0.01548
814.0,0.0134
815.0,0.01324
816.0,0.01214
817.0,0.01233
818.0,0.01181
819.0,0.0133
820.0,0.0124
821.0,0.01469
822.0,0.01415
823.0,0.009172
824.0,0.01358
825.0,0.01412
826.0,0.01346
827.0,0.01424
828.0,0.01181
829.0,0.01321
830.0,0.01297
831.0,0.01296
832.0,0.01247
833.0,0.01337
834.0,0.01279
835.0,0.01409
836.0,0.01337
837.0,0.01401
838.0,0.0135
839.0,0.01368
840.0,0.01393
841.0,0.01366
842.0,0.01364
843.0,0.01358
844.0,0.01333
845.0,0.01373
846.0,0.01361
847.0,0.0133
848.0,0.01316
849.0,0.01273
850.0,0.01214
851.0,0.01279
852.0,0.01264
853.0,0.01212
854.0,0.01041
855.0,0.0114
856.0,0.0124
857.0,0.01263
858.0,0.01249
859.0,0.01245
860.0,0.01241
861.0,0.01229
862.0,0.01244
863.0,0.01268
864.0,0.012
865.0,0.01185
866.0,0.01061
867.0,0.01102
868.0,0.01194
869.0,0.01165
870.0,0.01193
871.0,0.01172
872.0,0.01163
873.0,0.01156
874.0,0.01137
875.0,0.01109
876.0,0.01115
877.0,0.01122
878.0,0.01129
879.0,0.01107
880.0,0.01079
881.0,0.01058
882.0,0.01077
883.0,0.01076
884.0,0.01066
885.0,0.0107
886.0,0.01014
887.0,0.01022
888.0,0.01032
889.0,0.0104
890.0,0.01026
891.0,0.01021
892.0,0.009862
893.0,0.009484
894.0,0.009071
895.0,0.008482
896.0,0.007864
897.0,0.006606
898.0,0.007262
899.0,0.005296
900.0,0.007417
901.0,0.005605
902.0,0.006663
903.0,0.006691
904.0,0.008637
905.0,0.008267
906.0,0.007658
907.0,0.006021
908.0,0.006149
909.0,0.006725
910.0,0.00582
911.0,0.006228
912.0,0.006525
913.0,0.005838
914.0,0.005759
915.0,0.00631
916.0,0.005177
917.0,0.006795
918.0,0.0053
919.0,0.006861
920.0,0.006905
921.0,0.007237
922.0,0.006352
923.0,0.006932
924.0,0.006484
925.0,0.006291
926.0,0.006364
927.0,0.007176
928.0,0.005037
929.0,0.004537
930.0,0.003434
931.0,0.003208
932.0,0.002211
933.0,0.001747
934.0,0.0008992
935.0,0.001773
936.0,0.001048
937.0,0.001061
938.0,0.00133
939.0,0.003004
940.0,0.003699
941.0,0.002693
942.0,0.003154
943.0,0.001947
944.0,0.00205
945.0,0.002729
946.0,0.001269
947.0,0.002723
948.0,0.001903
949.0,0.003774
950.0,0.0008903
951.0,0.00368
952.0,0.001808
953.0,0.002405
954.0,0.003032
955.0,0.002435
956.0,0.002319
957.0,0.001784
958.0,0.003417
959.0,0.002623
960.0,0.00299
961.0,0.003388
962.0,0.003169
963.0,0.003717
964.0,0.003346
965.0,0.003673
966.0,0.003668
967.0,0.00363
968.0,0.005055
969.0,0.005309
970.0,0.004789
971.0,0.005576
972.0,0.00527
973.0,0.004488
974.0,0.004215
975.0,0.004368
976.0,0.00411
977.0,0.004748
978.0,0.004462
979.0,0.004693
980.0,0.004345
981.0,0.005334
982.0,0.005049
983.0,0.004804
984.0,0.005466
985.0,0.004977
986.0,0.005538
987.0,0.005396
988.0,0.005362
989.0,0.005467
990.0,0.005295
991.0,0.005437
992.0,0.005449
993.0,0.005295
994.0,0.00541
995.0,0.005385
996.0,0.005337
997.0,0.005325
998.0,0.00528
999.0,0.005243
1000.0,0.005183
1001.0,0.005233
1002.0,0.005053
1003.0,0.0051
1004.0,0.004951
1005.0,0.004757
1006.0,0.004919
1007.0,0.005006
1008.0,0.004957
1009.0,0.004909
1010.0,0.004868
1011.0,0.004907
1012.0,0.004841
1013.0,0.004859
1014.0,0.004808
1015.0,0.004758
1016.0,0.004717
1017.0,0.00471
1018.0,0.004676
1019.0,0.004552
1020.0,0.004614
1021.0,0.004591
1022.0,0.004535
1023.0,0.004566
1024.0,0.004485
1025.0,0.004532
1026.0,0.004494
1027.0,0.004466
1028.0,0.004441
1029.0,0.004372
1030.0,0.004388
1031.0,0.004352
1032.0,0.004324
1033.0,0.004242
1034.0,0.004226
1035.0,0.004223
1036.0,0.004228
1037.0,0.004143
1038.0,0.004147
1039.0,0.00413
1040.0,0.004098
1041.0,0.004098
1042.0,0.004053
1043.0,0.004026
1044.0,0.004026
1045.0,0.003956
1046.0,0.003897
1047.0,0.003917
1048.0,0.003925
1049.0,0.003897
1050.0,0.003864
1051.0,0.003843
1052.0,0.003813
1053.0,0.003769
1054.0,0.003764
1055.0,0.003751
1056.0,0.003723
1057.0,0.003697
1058.0,0.003593
1059.0,0.003584
1060.0,0.003565
1061.0,0.003547
1062.0,0.003551
1063.0,0.003504
1064.0,0.003533
1065.0,0.003493
1066.0,0.003413
1067.0,0.003444
1068.0,0.003354
1069.0,0.003239
1070.0,0.003335
1071.0,0.003379
1072.0,0.003324
1073.0,0.003267
1074.0,0.003345
1075.0,0.003152
1076.0,0.003316
1077.0,0.003236
1078.0,0.003162
1079.0,0.003229
1080.0,0.003146
1081.0,0.003035
1082.0,0.003084
1083.0,0.003084
1084.0,0.002986
1085.0,0.003104
1086.0,0.002785
1087.0,0.002897
1088.0,0.003021
1089.0,0.002905
1090.0,0.002814
1091.0,0.002974
1092.0,0.002959
1093.0,0.00245
1094.0,0.002684
1095.0,0.002551
1096.0,0.002417
1097.0,0.002843
1098.0,0.002362
1099.0,0.002462
1100.0,0.002251
1101.0,0.002281
1102.0,0.002161
1103.0,0.002123
1104.0,0.002121
1105.0,0.002349
1106.0,0.001722
1107.0,0.0022
1108.0,0.001812
1109.0,0.001807
1110.0,0.002155
1111.0,0.001371
1112.0,0.001775
1113.0,0.001053
1114.0,0.001192
1115.0,0.0009552
1116.0,0.0007393
1117.0,0.0002399
1118.0,0.0008076
1119.0,0.0003652
1120.0,0.0004728
1121.0,0.0006489
1122.0,0.0002441
1123.0,0.0004161
1124.0,0.0003424
1125.0,0.0004626
1126.0,0.0001424
1127.0,0.0005256
1128.0,0.0002948
1129.0,0.0003141
1130.0,0.0001965
1131.0,0.00108
1132.0,0.0008125
1133.0,0.0004838
1134.0,0.0001056
1135.0,3.644e-05
1136.0,0.0003897
1137.0,0.00104
1138.0,0.0006912
1139.0,0.001086
1140.0,0.0008825
1141.0,0.0006451
1142.0,0.0007536
1143.0,0.001127
1144.0,0.0003379
1145.0,0.0004454
1146.0,0.0004837
1147.0,0.00015
1148.0,0.0009348
1149.0,0.00072
1150.0,0.0003594
1151.0,0.0006552
1152.0,0.0008288
1153.0,0.0007974
1154.0,0.0004178
1155.0,0.001082
1156.0,0.0009563
1157.0,0.001088
1158.0,0.00107
1159.0,0.001167
1160.0,0.0009709
1161.0,0.001233
1162.0,0.00123
1163.0,0.001733
1164.0,0.001449
1165.0,0.001352
1166.0,0.001334
1167.0,0.001466
1168.0,0.001481
1169.0,0.001522
1170.0,0.001662
1171.0,0.001607
1172.0,0.001633
1173.0,0.00164
1174.0,0.001113
1175.0,0.001591
1176.0,0.00176
1177.0,0.001676
1178.0,0.001204
1179.0,0.001757
1180.0,0.001538
1181.0,0.001592
1182.0,0.001037
1183.0,0.001562
1184.0,0.001438
1185.0,0.001375
1186.0,0.001665
1187.0,0.001571
1188.0,0.001044
1189.0,0.001445
1190.0,0.001601
1191.0,0.001507
1192.0,0.001616
1193.0,0.001534
1194.0,0.001585
1195.0,0.001488
1196.0,0.001421
1197.0,0.00158
1198.0,0.001424
1199.0,0.001186
1200.0,0.001488
1201.0,0.001424
1202.0,0.001409
1203.0,0.001403
1204.0,0.001194
1205.0,0.001435
1206.0,0.001605
1207.0,0.001389
1208.0,0.001369
1209.0,0.001392
1210.0,0.001453
1211.0,0.001371
1212.0,0.00135
1213.0,0.001517
1214.0,0.001378
1215.0,0.001344
1216.0,0.001497
1217.0,0.001449
1218.0,0.001475
1219.0,0.001451
1220.0,0.001467
1221.0,0.00148
1222.0,0.001432
1223.0,0.001413
1224.0,0.001399
1225.0,0.001452
1226.0,0.001458
1227.0,0.001331
1228.0,0.001457
1229.0,0.001445
1230.0,0.001413
1231.0,0.001454
1232.0,0.00144
1233.0,0.001381
1234.0,0.001439
1235.0,0.001425
1236.0,0.001431
1237.0,0.001405
1238.0,0.001417
1239.0,0.001394
1240.0,0.001395
1241.0,0.001383
1242.0,0.001376
1243.0,0.00136
1244.0,0.001365
1245.0,0.001367
1246.0,0.001354
1247.0,0.001344
1248.0,0.001338
1249.0,0.001339
1250.0,0.001326
1251.0,0.001304
1252.0,0.001301
1253.0,0.001285
1254.0,0.001267
1255.0,0.001287
1256.0,0.001244
1257.0,0.001233
1258.0,0.001254
1259.0,0.0012
1260.0,0.001204
1261.0,0.001127
1262.0,0.001087
1263.0,0.001086
1264.0,0.0009928
1265.0,0.001073
1266.0,0.001026
1267.0,0.001043
1268.0,0.0009818
1269.0,0.0005802
