interpolation:linear
wavelength,value
280.0,6.587999999999999e-22
280.5,2.1380000000000002e-20
281.0,1.141e-19
281.5,5.07e-19
282.0,8.445e-19
282.5,2.089e-18
283.0,6.578e-18
283.5,1.069e-17
284.0,1.739e-16
284.5,5.044e-16
285.0,9.16e-16
285.5,4.482e-15
286.0,1.797e-14
286.5,8.013e-14
287.0,2.285e-13
287.5,8.741e-13
288.0,2.834e-12
288.5,8.71e-12
289.0,2.341e-11
289.5,7.11e-11
290.0,1.98e-10
290.5,4.043e-10
291.0,8.688e-10
291.5,2.496e-09
292.0,5.875e-09
292.5,8.178e-09
293.0,1.737e-08
293.5,4.178e-08
294.0,6.488e-08
294.5,8.594e-08
295.0,1.446e-07
295.5,2.809e-07
296.0,5.317e-07
296.5,7.596e-07
297.0,1.048e-06
297.5,2.911e-06
298.0,4.751e-06
298.5,4.927e-06
299.0,1.124e-05
299.5,2.002e-05
300.0,2.305e-05
300.5,3.52e-05
301.0,7.047e-05
301.5,0.0001255
302.0,0.0001146
302.5,0.0002274
303.0,0.0004178
303.5,0.0005362
304.0,0.0005156
304.5,0.0008219
305.0,0.001372
305.5,0.001672
306.0,0.001655
306.5,0.002146
307.0,0.003495
307.5,0.005095
308.0,0.005452
308.5,0.006737
309.0,0.006938
309.5,0.008308
310.0,0.008516
310.5,0.01392
311.0,0.01775
311.5,0.01723
312.0,0.01792
312.5,0.02238
313.0,0.02457
313.5,0.02346
314.0,0.0303
314.5,0.0281
315.0,0.03715
315.5,0.03026
316.0,0.02742
316.5,0.04067
317.0,0.05032
317.5,0.05169
318.0,0.0412
318.5,0.0535
319.0,0.06489
319.5,0.0507
320.0,0.06073
320.5,0.07965
321.0,0.07408
321.5,0.07116
322.0,0.07194
322.5,0.06256
323.0,0.06418
323.5,0.08095
324.0,0.09466
324.5,0.09472
325.0,0.08029
325.5,0.1058
326.0,0.1296
326.5,0.1315
327.0,0.1299
327.5,0.1241
328.0,0.108
328.5,0.116
329.0,0.1416
329.5,0.1614
330.0,0.1614
330.5,0.1266
331.0,0.1279
331.5,0.1312
332.0,0.1441
332.5,0.1435
333.0,0.1419
333.5,0.1262
334.0,0.1286
334.5,0.1504
335.0,0.1424
335.5,0.1675
336.0,0.1156
336.5,0.1329
337.0,0.1079
337.5,0.1335
338.0,0.1318
338.5,0.1532
339.0,0.1509
339.5,0.1449
340.0,0.1684
340.5,0.1516
341.0,0.1483
341.5,0.1354
342.0,0.1612
342.5,0.1503
343.0,0.165
343.5,0.1552
344.0,0.1139
344.5,0.1155
345.0,0.1517
345.5,0.1543
346.0,0.1306
346.5,0.1474
347.0,0.158
347.5,0.1274
348.0,0.1446
348.5,0.144
349.0,0.1332
349.5,0.1315
350.0,0.1621
350.5,0.1705
351.0,0.1519
351.5,0.1475
352.0,0.1577
352.5,0.1226
353.0,0.1539
353.5,0.1641
354.0,0.1698
354.5,0.1717
355.0,0.1706
355.5,0.1536
356.0,0.1602
356.5,0.1364
357.0,0.1123
357.5,0.1371
358.0,0.1083
358.5,0.09226
359.0,0.1286
359.5,0.1634
360.0,0.1727
360.5,0.1376
361.0,0.1251
361.5,0.1435
362.0,0.1238
362.5,0.1707
363.0,0.1529
363.5,0.1404
364.0,0.1712
364.5,0.1458
365.0,0.1481
365.5,0.1852
366.0,0.1956
366.5,0.1833
367.0,0.1779
367.5,0.184
368.0,0.1605
368.5,0.1615
369.0,0.1738
369.5,0.1847
370.0,0.1963
370.5,0.1519
371.0,0.1617
371.5,0.2017
372.0,0.1334
372.5,0.1595
373.0,0.1617
373.5,0.1049
374.0,0.1519
374.5,0.1254
375.0,0.1215
375.5,0.1809
376.0,0.1494
376.5,0.1544
377.0,0.1629
377.5,0.19
378.0,0.2053
378.5,0.1933
379.0,0.159
379.5,0.1447
380.0,0.15
380.5,0.181
381.0,0.1808
381.5,0.1428
382.0,0.1264
382.5,0.1074
383.0,0.09909
383.5,0.09513
384.0,0.1046
384.5,0.1533
385.0,0.1516
385.5,0.1407
386.0,0.1201
386.5,0.1572
387.0,0.1302
387.5,0.1457
388.0,0.1341
388.5,0.1321
389.0,0.1421
389.5,0.1715
390.0,0.1716
390.5,0.1574
391.0,0.1846
391.5,0.1876
392.0,0.1575
392.5,0.1405
393.0,0.07792
393.5,0.05645
394.0,0.1145
394.5,0.1451
395.0,0.1764
395.5,0.1786
396.0,0.1543
396.5,0.08992
397.0,0.06725
397.5,0.1363
398.0,0.1902
398.5,0.1959
399.0,0.2115
399.5,0.2101
400.0,0.2174
401.0,0.2136
402.0,0.2238
403.0,0.2111
404.0,0.2064
405.0,0.205
406.0,0.2002
407.0,0.1956
408.0,0.2018
409.0,0.2145
410.0,0.1862
411.0,0.2003
412.0,0.2136
413.0,0.2069
414.0,0.208
415.0,0.2071
416.0,0.2092
417.0,0.2026
418.0,0.1974
419.0,0.1986
420.0,0.1963
421.0,0.2038
422.0,0.1923
423.0,0.1864
424.0,0.1957
425.0,0.1939
426.0,0.1876
427.0,0.1828
428.0,0.1769
429.0,0.1664
430.0,0.1446
431.0,0.1422
432.0,0.1823
433.0,0.1819
434.0,0.1677
435.0,0.1739
436.0,0.1946
437.0,0.1907
438.0,0.1724
439.0,0.177
440.0,0.1813
441.0,0.1863
442.0,0.1983
443.0,0.1918
444.0,0.1946
445.0,0.1891
446.0,0.1793
447.0,0.1925
448.0,0.194
449.0,0.1933
450.0,0.1971
451.0,0.2029
452.0,0.1941
453.0,0.1813
454.0,0.188
455.0,0.1877
456.0,0.1907
457.0,0.1922
458.0,0.1842
459.0,0.1817
460.0,0.1807
461.0,0.1834
462.0,0.1835
463.0,0.1812
464.0,0.1772
465.0,0.1739
466.0,0.1744
467.0,0.1699
468.0,0.1705
469.0,0.1699
470.0,0.1633
471.0,0.162
472.0,0.1695
473.0,0.1661
474.0,0.1651
475.0,0.1652
476.0,0.1589
477.0,0.1579
478.0,0.1608
479.0,0.1584
480.0,0.1573
481.0,0.1588
482.0,0.1584
483.0,0.1554
484.0,0.1513
485.0,0.1433
486.0,0.1245
487.0,0.1296
488.0,0.1411
489.0,0.1404
490.0,0.1466
491.0,0.1429
492.0,0.1339
493.0,0.1373
494.0,0.1377
495.0,0.1379
496.0,0.1376
497.0,0.1386
498.0,0.131
499.0,0.1314
500.0,0.1264
501.0,0.1228
502.0,0.1199
503.0,0.1236
504.0,0.1193
505.0,0.1226
506.0,0.1257
507.0,0.1188
508.0,0.1144
509.0,0.117
510.0,0.1156
511.0,0.118
512.0,0.1184
513.0,0.1112
514.0,0.1096
515.0,0.1077
516.0,0.1066
517.0,0.09402
518.0,0.09813
519.0,0.1021
520.0,0.105
521.0,0.1052
522.0,0.1044
523.0,0.1017
524.0,0.1045
525.0,0.1048
526.0,0.09925
527.0,0.09265
528.0,0.09709
529.0,0.1015
530.0,0.09924
531.0,0.09991
532.0,0.09574
533.0,0.09228
534.0,0.09437
535.0,0.09582
536.0,0.09609
537.0,0.09169
538.0,0.09266
539.0,0.09127
540.0,0.0869
541.0,0.08679
542.0,0.08878
543.0,0.08718
544.0,0.08808
545.0,0.08724
546.0,0.08697
547.0,0.08631
548.0,0.08468
549.0,0.08437
550.0,0.08479
551.0,0.08316
552.0,0.08314
553.0,0.08107
554.0,0.08242
555.0,0.08198
556.0,0.08029
557.0,0.07717
558.0,0.07595
559.0,0.07389
560.0,0.07419
561.0,0.07451
562.0,0.07334
563.0,0.07472
564.0,0.07213
565.0,0.07097
566.0,0.0694
567.0,0.07016
568.0,0.06897
569.0,0.06676
570.0,0.06628
571.0,0.06543
572.0,0.06645
573.0,0.06671
574.0,0.06609
575.0,0.06446
576.0,0.0635
577.0,0.06383
578.0,0.06256
579.0,0.06253
580.0,0.06345
581.0,0.06348
582.0,0.06437
583.0,0.06424
584.0,0.06449
585.0,0.06258
586.0,0.06091
587.0,0.06181
588.0,0.05984
589.0,0.05247
590.0,0.05456
591.0,0.0575
592.0,0.05631
593.0,0.05681
594.0,0.05595
595.0,0.05409
596.0,0.056
597.0,0.05496
