interpolation:linear
wavelength,value
280.0,1.521e-20
280.5,4.49e-19
281.0,2.324e-18
281.5,4.214e-19
282.0,1.565e-18
282.5,4.278e-18
283.0,1.403e-17
283.5,2.304e-17
284.0,3.662e-16
284.5,1.041e-15
285.0,1.911e-15
285.5,1.052e-14
286.0,4.336e-14
286.5,1.982e-13
287.0,5.695e-13
287.5,2.172e-12
288.0,5.897e-12
288.5,2.196e-11
289.0,6.883e-11
289.5,2.388e-10
290.0,7.287e-10
290.5,1.593e-09
291.0,3.674e-09
291.5,1.137e-08
292.0,2.917e-08
292.5,4.564e-08
293.0,1.129e-07
293.5,3.377e-07
294.0,6.178e-07
294.5,7.269e-07
295.0,1.445e-06
295.5,3.652e-06
296.0,7.013e-06
296.5,9.789e-06
297.0,1.324e-05
297.5,3.573e-05
298.0,5.68e-05
298.5,5.766e-05
299.0,0.0001286
299.5,0.00022
300.0,0.0002467
300.5,0.0003659
301.0,0.0006948
301.5,0.001167
302.0,0.001028
302.5,0.001937
303.0,0.003322
303.5,0.004063
304.0,0.003756
304.5,0.005417
305.0,0.007855
305.5,0.008741
306.0,0.008345
306.5,0.01019
307.0,0.01457
307.5,0.01871
308.0,0.01959
308.5,0.0227
309.0,0.02293
309.5,0.02513
310.0,0.02472
310.5,0.03953
311.0,0.04876
311.5,0.0466
312.0,0.04515
312.5,0.05379
313.0,0.05759
313.5,0.05612
314.0,0.06853
314.5,0.05909
315.0,0.077
315.5,0.06483
316.0,0.05536
316.5,0.07801
317.0,0.09646
317.5,0.1004
318.0,0.07721
318.5,0.09387
319.0,0.1101
319.5,0.09047
320.0,0.1091
320.5,0.1338
321.0,0.1171
321.5,0.1117
322.0,0.1201
322.5,0.104
323.0,0.1022
323.5,0.1257
324.0,0.146
324.5,0.1481
325.0,0.1262
325.5,0.1606
326.0,0.1978
326.5,0.1965
327.0,0.1953
327.5,0.1882
328.0,0.1678
328.5,0.1744
329.0,0.2071
329.5,0.2339
330.0,0.2352
330.5,0.188
331.0,0.1909
331.5,0.1928
332.0,0.2068
332.5,0.2035
333.0,0.2022
333.5,0.1826
334.0,0.1863
334.5,0.2136
335.0,0.1998
335.5,0.2376
336.0,0.1638
336.5,0.1867
337.0,0.1527
337.5,0.1891
338.0,0.1837
338.5,0.215
339.0,0.2109
339.5,0.2028
340.0,0.2333
340.5,0.2094
341.0,0.2064
341.5,0.1871
342.0,0.2223
342.5,0.2067
343.0,0.2274
343.5,0.214
344.0,0.1558
344.5,0.1597
345.0,0.2081
345.5,0.2108
346.0,0.178
346.5,0.2005
347.0,0.2151
347.5,0.1734
348.0,0.196
348.5,0.1946
349.0,0.1797
349.5,0.1772
350.0,0.2182
350.5,0.2292
351.0,0.2043
351.5,0.1989
352.0,0.2119
352.5,0.1642
353.0,0.2057
353.5,0.2188
354.0,0.2261
354.5,0.2283
355.0,0.2267
355.5,0.2039
356.0,0.2123
356.5,0.1805
357.0,0.1485
357.5,0.1811
358.0,0.1428
358.5,0.1215
359.0,0.1693
359.5,0.2151
360.0,0.227
360.5,0.1806
361.0,0.1639
361.5,0.1879
362.0,0.1618
362.5,0.2229
363.0,0.1994
363.5,0.1829
364.0,0.2227
364.5,0.1896
365.0,0.1923
