interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03612
294.0,0.0361
294.5,0.03604
295.0,0.03598
295.5,0.03588
296.0,0.03581
296.5,0.03574
297.0,0.03568
297.5,0.03559
298.0,0.03552
298.5,0.03547
299.0,0.03542
299.5,0.03537
300.0,0.03535
300.5,0.03517
301.0,0.03502
301.5,0.0349
302.0,0.03477
302.5,0.03453
303.0,0.03427
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03352
305.5,0.03335
306.0,0.03317
306.5,0.033
307.0,0.03284
307.5,0.03268
308.0,0.03251
308.5,0.03234
309.0,0.03223
309.5,0.03201
310.0,0.03182
310.5,0.03163
311.0,0.03145
311.5,0.03126
312.0,0.03107
312.5,0.03088
313.0,0.0307
313.5,0.03052
314.0,0.03034
314.5,0.03017
315.0,0.02999
315.5,0.02981
316.0,0.02963
316.5,0.02946
317.0,0.02928
317.5,0.0291
318.0,0.02893
318.5,0.02876
319.0,0.02859
319.5,0.0284
320.0,0.02822
320.5,0.02812
321.0,0.02801
321.5,0.02789
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02742
324.0,0.0273
324.5,0.02718
325.0,0.02704
325.5,0.02693
326.0,0.02682
326.5,0.02671
327.0,0.02658
327.5,0.02646
328.0,0.02633
328.5,0.02622
329.0,0.02611
329.5,0.02599
330.0,0.02587
330.5,0.02574
331.0,0.02562
331.5,0.0255
332.0,0.02539
332.5,0.02528
333.0,0.02516
333.5,0.02503
334.0,0.02491
334.5,0.0248
335.0,0.02468
335.5,0.02459
336.0,0.02447
336.5,0.02432
337.0,0.0242
337.5,0.02408
338.0,0.02396
338.5,0.02387
339.0,0.02374
339.5,0.02363
340.0,0.02349
340.5,0.02343
341.0,0.02338
341.5,0.02331
342.0,0.02324
342.5,0.02318
343.0,0.02312
343.5,0.02306
344.0,0.02299
344.5,0.02295
345.0,0.02287
345.5,0.0228
346.0,0.02274
346.5,0.02267
347.0,0.02262
347.5,0.02255
348.0,0.02249
348.5,0.02242
349.0,0.02236
349.5,0.0223
350.0,0.02224
350.5,0.02217
351.0,0.02211
351.5,0.02206
352.0,0.02199
352.5,0.02193
353.0,0.02186
353.5,0.0218
354.0,0.02174
354.5,0.02168
355.0,0.02162
355.5,0.02156
356.0,0.02149
356.5,0.02143
357.0,0.02137
357.5,0.02131
358.0,0.02125
358.5,0.02119
359.0,0.02113
359.5,0.02107
360.0,0.02101
360.5,0.021
361.0,0.02099
361.5,0.02099
362.0,0.02098
362.5,0.02098
363.0,0.02097
363.5,0.02097
364.0,0.02096
364.5,0.02095
365.0,0.02095
365.5,0.02094
366.0,0.02094
366.5,0.02093
367.0,0.02093
367.5,0.02092
368.0,0.02092
368.5,0.02091
369.0,0.0209
369.5,0.0209
370.0,0.02089
370.5,0.02089
371.0,0.02088
371.5,0.02088
372.0,0.02087
372.5,0.02087
373.0,0.02086
373.5,0.02086
374.0,0.02085
374.5,0.02085
375.0,0.02084
375.5,0.02084
376.0,0.02083
376.5,0.02083
377.0,0.02082
377.5,0.02082
378.0,0.02081
378.5,0.02081
379.0,0.0208
379.5,0.0208
380.0,0.02079
380.5,0.0209
381.0,0.021
381.5,0.02111
382.0,0.02121
382.5,0.02132
383.0,0.02142
383.5,0.02152
384.0,0.02163
384.5,0.02173
385.0,0.02184
385.5,0.02194
386.0,0.02205
386.5,0.02215
387.0,0.02225
387.5,0.02236
388.0,0.02246
388.5,0.02257
389.0,0.02267
389.5,0.02277
390.0,0.02288
390.5,0.02293
391.0,0.02298
391.5,0.02303
392.0,0.02308
392.5,0.02313
393.0,0.02318
393.5,0.02323
394.0,0.02328
394.5,0.02332
395.0,0.02337
395.5,0.02342
396.0,0.02347
396.5,0.02352
397.0,0.02357
397.5,0.02362
398.0,0.02367
398.5,0.02372
399.0,0.02377
399.5,0.02382
400.0,0.02387
401.0,0.02405
402.0,0.02426
403.0,0.02447
404.0,0.02467
405.0,0.02488
406.0,0.02509
407.0,0.02529
408.0,0.0255
409.0,0.02571
410.0,0.02591
411.0,0.02601
412.0,0.02611
413.0,0.02621
414.0,0.02631
415.0,0.02641
416.0,0.02651
417.0,0.02661
418.0,0.0267
419.0,0.0268
420.0,0.0269
421.0,0.027
422.0,0.0271
423.0,0.0272
424.0,0.0273
425.0,0.0274
426.0,0.0275
427.0,0.02759
428.0,0.02769
429.0,0.02779
430.0,0.02789
431.0,0.02799
432.0,0.02809
433.0,0.02819
434.0,0.02829
435.0,0.02839
436.0,0.02849
437.0,0.02858
438.0,0.02868
439.0,0.02878
440.0,0.02888
441.0,0.02887
442.0,0.02886
443.0,0.02886
444.0,0.02885
445.0,0.02884
446.0,0.02884
447.0,0.02883
448.0,0.02882
449.0,0.02881
450.0,0.02881
451.0,0.0288
452.0,0.02879
453.0,0.02878
454.0,0.02878
455.0,0.02877
456.0,0.02876
457.0,0.02876
458.0,0.02875
459.0,0.02874
460.0,0.02874
461.0,0.02883
462.0,0.02893
463.0,0.02904
464.0,0.02914
465.0,0.02924
466.0,0.02934
467.0,0.02944
468.0,0.02954
469.0,0.02964
470.0,0.02974
471.0,0.02994
472.0,0.03015
473.0,0.03036
474.0,0.03056
475.0,0.03077
476.0,0.03097
477.0,0.03118
478.0,0.03139
479.0,0.03159
480.0,0.0318
481.0,0.032
482.0,0.03221
483.0,0.03241
484.0,0.03262
485.0,0.03283
486.0,0.03303
487.0,0.03324
488.0,0.03344
489.0,0.03365
490.0,0.03386
491.0,0.03395
492.0,0.03405
493.0,0.03415
494.0,0.03426
495.0,0.03436
496.0,0.03446
497.0,0.03455
498.0,0.03465
499.0,0.03475
500.0,0.03485
501.0,0.03537
502.0,0.0359
503.0,0.03642
504.0,0.03694
505.0,0.03746
506.0,0.03798
507.0,0.03851
508.0,0.03903
509.0,0.03955
510.0,0.04007
511.0,0.04081
512.0,0.04154
513.0,0.04227
514.0,0.043
515.0,0.04374
516.0,0.04447
517.0,0.0452
518.0,0.04593
519.0,0.04666
520.0,0.0474
521.0,0.04823
522.0,0.04907
523.0,0.0499
524.0,0.05074
525.0,0.05158
526.0,0.05241
527.0,0.05325
528.0,0.05408
529.0,0.05492
530.0,0.05575
531.0,0.05627
532.0,0.05679
533.0,0.05731
534.0,0.05783
535.0,0.05835
536.0,0.05887
537.0,0.05939
538.0,0.05991
539.0,0.06043
540.0,0.06095
541.0,0.06136
542.0,0.06177
543.0,0.06219
544.0,0.0626
545.0,0.06301
546.0,0.06343
547.0,0.06384
548.0,0.06425
549.0,0.06467
550.0,0.06508
551.0,0.06529
552.0,0.06549
553.0,0.06569
554.0,0.0659
555.0,0.0661
556.0,0.0663
557.0,0.06651
558.0,0.06671
559.0,0.06691
560.0,0.06712
561.0,0.06721
562.0,0.06731
563.0,0.06741
564.0,0.06751
565.0,0.06761
566.0,0.06771
567.0,0.06781
568.0,0.06791
569.0,0.06801
570.0,0.0681
571.0,0.06799
572.0,0.06788
573.0,0.06777
574.0,0.06766
575.0,0.06755
576.0,0.06744
577.0,0.06734
578.0,0.06723
579.0,0.06712
580.0,0.06701
581.0,0.0669
582.0,0.06679
583.0,0.06668
584.0,0.06657
585.0,0.06646
586.0,0.06635
587.0,0.06624
588.0,0.06613
589.0,0.06603
590.0,0.06592
591.0,0.06549
592.0,0.06507
593.0,0.06465
594.0,0.06422
595.0,0.0638
596.0,0.06338
597.0,0.06295
598.0,0.06253
599.0,0.06211
600.0,0.06168
601.0,0.06147
602.0,0.06126
603.0,0.06104
604.0,0.06083
605.0,0.06062
606.0,0.06041
607.0,0.06019
608.0,0.05998
609.0,0.05977
610.0,0.05956
611.0,0.05903
612.0,0.05851
613.0,0.05798
614.0,0.05746
615.0,0.05693
616.0,0.05641
617.0,0.05588
618.0,0.05536
619.0,0.05483
620.0,0.05431
621.0,0.05399
622.0,0.05368
623.0,0.05336
624.0,0.05305
625.0,0.05273
626.0,0.05241
627.0,0.0521
628.0,0.05179
629.0,0.05147
630.0,0.05115
631.0,0.05084
632.0,0.05052
633.0,0.05021
634.0,0.04989
635.0,0.04958
636.0,0.04926
637.0,0.04895
638.0,0.04863
639.0,0.04831
640.0,0.048
641.0,0.04779
642.0,0.04758
643.0,0.04737
644.0,0.04716
645.0,0.04695
646.0,0.04674
647.0,0.04653
648.0,0.04632
649.0,0.04611
650.0,0.0459
651.0,0.04569
652.0,0.04548
653.0,0.04526
654.0,0.04505
655.0,0.04484
656.0,0.04463
657.0,0.04442
658.0,0.04421
659.0,0.044
660.0,0.04379
661.0,0.04369
662.0,0.04358
663.0,0.04348
664.0,0.04337
665.0,0.04326
666.0,0.04316
667.0,0.04305
668.0,0.04295
669.0,0.04284
670.0,0.04274
671.0,0.04273
672.0,0.04273
673.0,0.04273
674.0,0.04273
675.0,0.04273
676.0,0.04273
677.0,0.04273
678.0,0.04273
679.0,0.04272
680.0,0.04272
681.0,0.04272
682.0,0.04272
683.0,0.04272
684.0,0.04272
685.0,0.04272
686.0,0.04272
687.0,0.04273
688.0,0.04272
689.0,0.04272
690.0,0.04272
691.0,0.04292
692.0,0.04313
693.0,0.04334
694.0,0.04354
695.0,0.04375
696.0,0.04396
697.0,0.04416
698.0,0.04437
699.0,0.04458
700.0,0.04478
701.0,0.0453
702.0,0.04582
703.0,0.04634
704.0,0.04686
705.0,0.04738
706.0,0.0479
707.0,0.04842
708.0,0.04894
709.0,0.04946
710.0,0.04998
711.0,0.05373
712.0,0.05747
713.0,0.06122
714.0,0.06497
715.0,0.06872
716.0,0.07247
717.0,0.07622
718.0,0.07997
719.0,0.08372
720.0,0.08747
721.0,0.09225
722.0,0.09704
723.0,0.1018
724.0,0.1066
725.0,0.1114
726.0,0.1162
727.0,0.121
728.0,0.1258
729.0,0.1306
730.0,0.1354
731.0,0.1408
732.0,0.1462
733.0,0.1516
734.0,0.157
735.0,0.1624
736.0,0.1678
737.0,0.1732
738.0,0.1787
739.0,0.1841
740.0,0.1895
741.0,0.1954
742.0,0.2013
743.0,0.2073
744.0,0.2132
745.0,0.2191
746.0,0.2251
747.0,0.231
748.0,0.237
749.0,0.2429
750.0,0.2488
751.0,0.2517
752.0,0.2546
753.0,0.2576
754.0,0.2605
755.0,0.2634
756.0,0.2663
757.0,0.2692
758.0,0.2721
759.0,0.275
760.0,0.2782
761.0,0.2813
762.0,0.2838
763.0,0.2869
764.0,0.2897
765.0,0.2926
766.0,0.2954
767.0,0.2983
768.0,0.3012
769.0,0.3041
770.0,0.307
771.0,0.3088
772.0,0.3106
773.0,0.3123
774.0,0.3141
775.0,0.3159
776.0,0.3176
777.0,0.3194
778.0,0.3212
779.0,0.3229
780.0,0.3247
781.0,0.3257
782.0,0.3268
783.0,0.3278
784.0,0.3288
785.0,0.3299
786.0,0.3309
787.0,0.3319
788.0,0.333
789.0,0.334
790.0,0.335
791.0,0.3356
792.0,0.3361
793.0,0.3366
794.0,0.3371
795.0,0.3376
796.0,0.3381
797.0,0.3386
798.0,0.3392
799.0,0.3397
800.0,0.3402
801.0,0.3402
802.0,0.3402
803.0,0.3402
804.0,0.3402
805.0,0.3401
806.0,0.3401
807.0,0.3401
808.0,0.3401
809.0,0.3401
810.0,0.3401
811.0,0.3398
812.0,0.3395
813.0,0.3392
814.0,0.3388
815.0,0.3385
816.0,0.3382
817.0,0.3379
818.0,0.3376
819.0,0.3372
820.0,0.3369
821.0,0.3364
822.0,0.3359
823.0,0.3353
824.0,0.3348
825.0,0.3343
826.0,0.3338
827.0,0.3332
828.0,0.3327
829.0,0.3322
830.0,0.3317
831.0,0.3311
832.0,0.3306
833.0,0.3301
834.0,0.3296
835.0,0.329
836.0,0.3285
837.0,0.328
838.0,0.3275
839.0,0.3269
840.0,0.3264
841.0,0.3264
842.0,0.3264
843.0,0.3264
844.0,0.3264
845.0,0.3264
846.0,0.3264
847.0,0.3264
848.0,0.3264
849.0,0.3264
850.0,0.3264
851.0,0.3268
852.0,0.3272
853.0,0.3276
854.0,0.328
855.0,0.3284
856.0,0.3288
857.0,0.3293
858.0,0.3297
859.0,0.3301
860.0,0.3305
861.0,0.331
862.0,0.3315
863.0,0.332
864.0,0.3326
865.0,0.3331
866.0,0.3336
867.0,0.3341
868.0,0.3346
869.0,0.3351
870.0,0.3356
871.0,0.3361
872.0,0.3365
873.0,0.3369
874.0,0.3373
875.0,0.3377
876.0,0.3381
877.0,0.3385
878.0,0.3389
879.0,0.3394
880.0,0.3398
881.0,0.3398
882.0,0.3398
883.0,0.3398
884.0,0.3397
885.0,0.3397
886.0,0.3397
887.0,0.3397
888.0,0.3397
889.0,0.3397
890.0,0.3397
891.0,0.3396
892.0,0.3395
893.0,0.3394
894.0,0.3393
895.0,0.3392
896.0,0.3391
897.0,0.339
898.0,0.3389
899.0,0.3387
900.0,0.3386
901.0,0.338
902.0,0.3374
903.0,0.3368
904.0,0.3361
905.0,0.3355
906.0,0.3349
907.0,0.3342
908.0,0.3336
909.0,0.333
910.0,0.3324
911.0,0.3317
912.0,0.3311
913.0,0.3305
914.0,0.3299
915.0,0.3292
916.0,0.3286
917.0,0.328
918.0,0.3274
919.0,0.3267
920.0,0.3261
921.0,0.3252
922.0,0.3242
923.0,0.3233
924.0,0.3224
925.0,0.3214
926.0,0.3205
927.0,0.3195
928.0,0.3186
929.0,0.3177
930.0,0.3167
931.0,0.3155
932.0,0.3142
933.0,0.313
934.0,0.3118
935.0,0.3105
936.0,0.3092
937.0,0.308
938.0,0.3067
939.0,0.3055
940.0,0.3042
941.0,0.3026
942.0,0.3009
943.0,0.2992
944.0,0.2976
945.0,0.2959
946.0,0.2943
947.0,0.2926
948.0,0.2909
949.0,0.2893
950.0,0.2876
951.0,0.2862
952.0,0.2849
953.0,0.2835
954.0,0.2822
955.0,0.2808
956.0,0.2795
957.0,0.2781
958.0,0.2768
959.0,0.2754
960.0,0.2741
961.0,0.2734
962.0,0.2728
963.0,0.2722
964.0,0.2716
965.0,0.2709
966.0,0.2703
967.0,0.2697
968.0,0.2691
969.0,0.2684
970.0,0.2678
971.0,0.2685
972.0,0.2693
973.0,0.27
974.0,0.2707
975.0,0.2714
976.0,0.2722
977.0,0.2729
978.0,0.2736
979.0,0.2743
980.0,0.2751
981.0,0.2755
982.0,0.2759
983.0,0.2763
984.0,0.2767
985.0,0.2771
986.0,0.2775
987.0,0.278
988.0,0.2784
989.0,0.2788
990.0,0.2792
991.0,0.2792
992.0,0.2792
993.0,0.2792
994.0,0.2792
995.0,0.2792
996.0,0.2792
997.0,0.2792
998.0,0.2792
999.0,0.2792
1000.0,0.2792
1001.0,0.279
1002.0,0.2788
1003.0,0.2786
1004.0,0.2783
1005.0,0.2781
1006.0,0.2779
1007.0,0.2777
1008.0,0.2775
1009.0,0.2773
1010.0,0.2771
1011.0,0.2768
1012.0,0.2765
1013.0,0.2761
1014.0,0.2758
1015.0,0.2755
1016.0,0.2752
1017.0,0.2749
1018.0,0.2746
1019.0,0.2743
1020.0,0.274
1021.0,0.2735
1022.0,0.2731
1023.0,0.2727
1024.0,0.2723
1025.0,0.2719
1026.0,0.2715
1027.0,0.271
1028.0,0.2706
1029.0,0.2702
1030.0,0.2698
1031.0,0.2694
1032.0,0.269
1033.0,0.2685
1034.0,0.2681
1035.0,0.2677
1036.0,0.2673
1037.0,0.2669
1038.0,0.2665
1039.0,0.266
1040.0,0.2656
1041.0,0.2651
1042.0,0.2646
1043.0,0.2641
1044.0,0.2635
1045.0,0.263
1046.0,0.2625
1047.0,0.262
1048.0,0.2615
1049.0,0.2609
1050.0,0.2604
1051.0,0.2598
1052.0,0.2592
1053.0,0.2585
1054.0,0.2579
1055.0,0.2573
1056.0,0.2567
1057.0,0.2561
1058.0,0.2554
1059.0,0.2548
1060.0,0.2542
1061.0,0.2534
1062.0,0.2525
1063.0,0.2517
1064.0,0.2509
1065.0,0.25
1066.0,0.2492
1067.0,0.2484
1068.0,0.2475
1069.0,0.2467
1070.0,0.2459
1071.0,0.2451
1072.0,0.2444
1073.0,0.2437
1074.0,0.243
1075.0,0.2422
1076.0,0.2415
1077.0,0.2408
1078.0,0.2401
1079.0,0.2393
1080.0,0.2386
1081.0,0.2378
1082.0,0.2369
1083.0,0.2361
1084.0,0.2353
1085.0,0.2344
1086.0,0.2336
1087.0,0.2328
1088.0,0.2319
1089.0,0.2311
1090.0,0.2303
1091.0,0.2291
1092.0,0.228
1093.0,0.2269
1094.0,0.2257
1095.0,0.2246
1096.0,0.2234
1097.0,0.2223
1098.0,0.2212
1099.0,0.22
1100.0,0.2189
1101.0,0.2175
1102.0,0.2162
1103.0,0.2148
1104.0,0.2135
1105.0,0.2121
1106.0,0.2108
1107.0,0.2094
1108.0,0.2081
1109.0,0.2067
1110.0,0.2054
1111.0,0.2038
1112.0,0.2023
1113.0,0.2007
1114.0,0.1992
1115.0,0.1976
1116.0,0.196
1117.0,0.1945
1118.0,0.1929
1119.0,0.1914
1120.0,0.1898
1121.0,0.188
1122.0,0.1861
1123.0,0.1842
1124.0,0.1824
1125.0,0.1805
1126.0,0.1786
1127.0,0.1767
1128.0,0.1749
1129.0,0.173
1130.0,0.1712
1131.0,0.1691
1132.0,0.167
1133.0,0.1649
1134.0,0.1629
1135.0,0.1608
1136.0,0.1587
1137.0,0.1566
1138.0,0.1545
1139.0,0.1525
1140.0,0.1504
1141.0,0.1494
1142.0,0.1483
1143.0,0.1473
1144.0,0.1462
1145.0,0.1452
1146.0,0.1442
1147.0,0.1431
1148.0,0.1421
1149.0,0.141
1150.0,0.14
1151.0,0.1396
1152.0,0.1392
1153.0,0.1388
1154.0,0.1384
1155.0,0.1379
1156.0,0.1375
1157.0,0.1371
1158.0,0.1367
1159.0,0.1363
1160.0,0.1359
1161.0,0.1355
1162.0,0.1352
1163.0,0.1349
1164.0,0.1346
1165.0,0.1343
1166.0,0.134
1167.0,0.1337
1168.0,0.1334
1169.0,0.133
1170.0,0.1327
1171.0,0.1326
1172.0,0.1325
1173.0,0.1324
1174.0,0.1323
1175.0,0.1322
1176.0,0.1321
1177.0,0.132
1178.0,0.1319
1179.0,0.1318
1180.0,0.1317
1181.0,0.1317
1182.0,0.1317
1183.0,0.1317
1184.0,0.1317
1185.0,0.1317
1186.0,0.1317
1187.0,0.1317
1188.0,0.1317
1189.0,0.1317
1190.0,0.1317
1191.0,0.1317
1192.0,0.1317
1193.0,0.1317
1194.0,0.1317
1195.0,0.1317
1196.0,0.1317
1197.0,0.1317
1198.0,0.1317
1199.0,0.1317
1200.0,0.1317
1201.0,0.1317
1202.0,0.1317
1203.0,0.1317
1204.0,0.1317
1205.0,0.1317
1206.0,0.1317
1207.0,0.1317
1208.0,0.1317
1209.0,0.1317
1210.0,0.1317
1211.0,0.1317
1212.0,0.1317
1213.0,0.1317
1214.0,0.1317
1215.0,0.1317
1216.0,0.1317
1217.0,0.1317
1218.0,0.1317
1219.0,0.1317
1220.0,0.1317
1221.0,0.1317
1222.0,0.1317
1223.0,0.1317
1224.0,0.1317
1225.0,0.1317
1226.0,0.1317
1227.0,0.1317
1228.0,0.1317
1229.0,0.1317
1230.0,0.1317
1231.0,0.1317
1232.0,0.1317
1233.0,0.1317
1234.0,0.1317
1235.0,0.1317
1236.0,0.1317
1237.0,0.1317
1238.0,0.1317
1239.0,0.1317
1240.0,0.1317
1241.0,0.1317
1242.0,0.1317
1243.0,0.1317
1244.0,0.1317
1245.0,0.1317
1246.0,0.1317
1247.0,0.1317
1248.0,0.1317
1249.0,0.1317
1250.0,0.1317
1251.0,0.1317
1252.0,0.1317
1253.0,0.1317
1254.0,0.1317
1255.0,0.1317
1256.0,0.1317
1257.0,0.1317
1258.0,0.1317
1259.0,0.1317
1260.0,0.1317
1261.0,0.1317
1262.0,0.1317
1263.0,0.1317
1264.0,0.1317
1265.0,0.1317
1266.0,0.1317
1267.0,0.1317
1268.0,0.1317
1269.0,0.1317
1270.0,0.1317
1271.0,0.1317
1272.0,0.1317
1273.0,0.1317
1274.0,0.1317
1275.0,0.1317
1276.0,0.1317
1277.0,0.1317
1278.0,0.1317
1279.0,0.1317
1280.0,0.1317
1281.0,0.1317
1282.0,0.1317
1283.0,0.1317
1284.0,0.1317
1285.0,0.1317
1286.0,0.1317
1287.0,0.1317
1288.0,0.1317
1289.0,0.1317
1290.0,0.1317
1291.0,0.1317
1292.0,0.1317
1293.0,0.1317
1294.0,0.1317
1295.0,0.1317
1296.0,0.1317
1297.0,0.1317
1298.0,0.1317
1299.0,0.1317
1300.0,0.1317
1301.0,0.1317
1302.0,0.1317
1303.0,0.1317
1304.0,0.1317
1305.0,0.1317
1306.0,0.1317
1307.0,0.1317
1308.0,0.1317
1309.0,0.1317
1310.0,0.1317
1311.0,0.1317
1312.0,0.1317
1313.0,0.1317
1314.0,0.1317
1315.0,0.1317
1316.0,0.1317
1317.0,0.1317
1318.0,0.1317
1319.0,0.1317
1320.0,0.1317
1321.0,0.1317
1322.0,0.1317
1323.0,0.1317
1324.0,0.1317
1325.0,0.1317
1326.0,0.1317
1327.0,0.1317
1328.0,0.1317
1329.0,0.1317
1330.0,0.1317
1331.0,0.1317
1332.0,0.1317
1333.0,0.1317
1334.0,0.1317
1335.0,0.1317
1336.0,0.1317
1337.0,0.1317
1338.0,0.1317
1339.0,0.1317
1340.0,0.1317
1341.0,0.1317
1342.0,0.1317
1343.0,0.1317
1344.0,0.1317
1345.0,0.1317
1346.0,0.1317
1347.0,0.1317
1348.0,0.1317
1349.0,0.1317
1350.0,0.1317
1351.0,0.1317
1352.0,0.1318
1353.0,0.1318
1354.0,0.1318
1355.0,0.132
1356.0,0.1318
1357.0,0.1318
1358.0,0.132
1359.0,0.1322
1360.0,0.132
1361.0,0.133
1362.0,0.1337
1363.0,0.1321
1364.0,0.1321
1365.0,0.1353
1366.0,0.1321
1367.0,0.132
1368.0,0.1403
1369.0,0.1321
1370.0,0.1323
1371.0,0.1325
