interpolation:linear
wavelength,value
280.0,1.264e-21
280.5,5.778e-21
281.0,2.1960000000000003e-20
281.5,3.509e-19
282.0,2.023e-18
282.5,6.36e-18
283.0,2.301e-17
283.5,3.915e-17
284.0,7.02e-16
284.5,2.081e-15
285.0,5.951e-15
285.5,4.082e-14
286.0,1.81e-13
286.5,9.464e-13
287.0,2.967e-12
287.5,1.254e-11
288.0,4.407e-11
288.5,1.724e-10
289.0,5.703e-10
289.5,2.103e-09
290.0,6.774e-09
290.5,1.557e-08
291.0,3.822e-08
291.5,1.288e-07
292.0,3.089e-07
292.5,4.658e-07
293.0,1.091e-06
293.5,2.984e-06
294.0,5.104e-06
294.5,1.024e-05
295.0,1.888e-05
295.5,4.153e-05
296.0,7.556e-05
296.5,9.97e-05
297.0,0.0001286
297.5,0.0003208
298.0,0.0004753
298.5,0.0004558
299.0,0.000959
299.5,0.001465
300.0,0.001538
300.5,0.002124
301.0,0.003555
301.5,0.005276
302.0,0.004353
302.5,0.008044
303.0,0.01345
303.5,0.01619
304.0,0.01476
304.5,0.02037
305.0,0.02774
305.5,0.02973
306.0,0.02804
306.5,0.03347
307.0,0.04532
307.5,0.05529
308.0,0.05759
308.5,0.06523
309.0,0.0621
309.5,0.06699
310.0,0.06546
310.5,0.1046
311.0,0.1283
311.5,0.1226
312.0,0.1166
312.5,0.1372
313.0,0.1462
313.5,0.1442
314.0,0.1732
314.5,0.1457
315.0,0.1896
315.5,0.1626
316.0,0.1361
316.5,0.1882
317.0,0.2338
317.5,0.2458
318.0,0.1869
318.5,0.2211
319.0,0.2561
319.5,0.2169
320.0,0.2636
320.5,0.314
321.0,0.2676
321.5,0.2553
322.0,0.2852
322.5,0.2474
323.0,0.2389
323.5,0.2849
324.0,0.3308
324.5,0.3401
325.0,0.2987
325.5,0.3746
326.0,0.4541
326.5,0.4472
327.0,0.4483
327.5,0.4362
328.0,0.3969
328.5,0.4061
329.0,0.4761
329.5,0.5369
330.0,0.5442
330.5,0.4425
331.0,0.4532
331.5,0.455
332.0,0.483
332.5,0.474
333.0,0.4746
333.5,0.4349
334.0,0.4464
334.5,0.5075
335.0,0.4729
335.5,0.5521
336.0,0.3819
336.5,0.449
337.0,0.3705
337.5,0.4617
338.0,0.4454
338.5,0.5138
339.0,0.5082
339.5,0.4887
340.0,0.5745
340.5,0.5171
341.0,0.5044
341.5,0.4629
342.0,0.5529
342.5,0.5171
343.0,0.5687
343.5,0.5355
344.0,0.3955
344.5,0.3996
345.0,0.5284
345.5,0.5391
346.0,0.458
346.5,0.5184
347.0,0.5565
347.5,0.4499
348.0,0.5126
348.5,0.5122
349.0,0.4749
349.5,0.4701
350.0,0.5812
350.5,0.613
351.0,0.5476
351.5,0.5323
352.0,0.5714
352.5,0.4457
353.0,0.5611
353.5,0.5998
354.0,0.6226
354.5,0.6313
355.0,0.6291
355.5,0.5681
356.0,0.5942
356.5,0.5073
357.0,0.4192
357.5,0.5131
358.0,0.4066
358.5,0.3474
359.0,0.4859
359.5,0.6192
360.0,0.6563
360.5,0.5245
361.0,0.478
361.5,0.5501
362.0,0.4754
362.5,0.6577
363.0,0.5905
363.5,0.5437
364.0,0.6648
364.5,0.5681
365.0,0.5785
365.5,0.726
366.0,0.7689
366.5,0.7223
367.0,0.7033
367.5,0.7297
368.0,0.6385
368.5,0.6441
369.0,0.6955
369.5,0.7412
370.0,0.7899
370.5,0.613
371.0,0.6548
371.5,0.8192
372.0,0.5437
372.5,0.6518
373.0,0.6628
373.5,0.4312
374.0,0.6264
374.5,0.5187
375.0,0.5042
375.5,0.7526
376.0,0.6239
376.5,0.6465
377.0,0.6843
377.5,0.8005
378.0,0.8677
378.5,0.8201
379.0,0.6768
379.5,0.6183
380.0,0.6428
380.5,0.7784
381.0,0.7798
381.5,0.618
382.0,0.5487
382.5,0.4676
383.0,0.4328
383.5,0.4168
384.0,0.4597
384.5,0.6761
385.0,0.6704
385.5,0.6242
386.0,0.5345
386.5,0.702
387.0,0.5833
387.5,0.6551
388.0,0.6048
388.5,0.5977
389.0,0.6452
389.5,0.7813
390.0,0.7841
390.5,0.7215
391.0,0.8491
391.5,0.8661
392.0,0.7294
392.5,0.6529
393.0,0.3632
393.5,0.264
394.0,0.5371
394.5,0.6828
395.0,0.8332
395.5,0.8463
396.0,0.7337
396.5,0.4288
397.0,0.3218
397.5,0.6543
398.0,0.9163
398.5,0.9471
399.0,1.025
399.5,1.022
400.0,1.061
401.0,1.079
402.0,1.138
403.0,1.081
404.0,1.064
405.0,1.063
406.0,1.046
407.0,1.029
408.0,1.069
409.0,1.144
410.0,0.9989
411.0,1.082
412.0,1.161
413.0,1.132
414.0,1.146
415.0,1.149
416.0,1.168
417.0,1.139
418.0,1.118
419.0,1.132
420.0,1.127
421.0,1.179
422.0,1.12
423.0,1.094
424.0,1.157
425.0,1.155
426.0,1.124
427.0,1.103
428.0,1.074
429.0,1.017
430.0,0.8898
431.0,0.8821
432.0,1.138
433.0,1.144
434.0,1.063
435.0,1.11
436.0,1.25
437.0,1.232
438.0,1.122
439.0,1.161
440.0,1.197
441.0,1.24
442.0,1.33
443.0,1.296
444.0,1.323
445.0,1.295
446.0,1.235
447.0,1.334
448.0,1.355
449.0,1.36
450.0,1.397
451.0,1.449
452.0,1.396
453.0,1.312
454.0,1.369
455.0,1.378
456.0,1.41
457.0,1.434
458.0,1.385
459.0,1.378
460.0,1.381
461.0,1.413
462.0,1.423
463.0,1.414
464.0,1.389
465.0,1.371
466.0,1.384
467.0,1.359
468.0,1.375
469.0,1.382
470.0,1.338
471.0,1.336
472.0,1.408
473.0,1.389
474.0,1.392
475.0,1.405
476.0,1.364
477.0,1.368
478.0,1.406
479.0,1.396
480.0,1.398
481.0,1.424
482.0,1.43
483.0,1.412
484.0,1.383
485.0,1.317
486.0,1.15
487.0,1.205
488.0,1.322
489.0,1.327
490.0,1.395
491.0,1.371
492.0,1.294
493.0,1.337
494.0,1.35
495.0,1.361
496.0,1.37
497.0,1.391
498.0,1.326
499.0,1.343
500.0,1.304
501.0,1.281
502.0,1.264
503.0,1.317
504.0,1.286
505.0,1.33
506.0,1.373
507.0,1.306
508.0,1.264
509.0,1.299
510.0,1.291
511.0,1.325
512.0,1.339
513.0,1.268
514.0,1.259
515.0,1.246
516.0,1.243
517.0,1.104
518.0,1.161
519.0,1.218
520.0,1.262
521.0,1.274
522.0,1.276
523.0,1.253
524.0,1.298
525.0,1.314
526.0,1.256
527.0,1.184
528.0,1.253
529.0,1.321
530.0,1.302
531.0,1.322
532.0,1.277
533.0,1.239
534.0,1.275
535.0,1.303
536.0,1.315
537.0,1.262
538.0,1.284
539.0,1.274
540.0,1.221
541.0,1.23
542.0,1.269
543.0,1.255
544.0,1.278
545.0,1.274
546.0,1.28
547.0,1.279
548.0,1.263
549.0,1.267
550.0,1.282
551.0,1.266
552.0,1.275
553.0,1.252
554.0,1.282
555.0,1.285
556.0,1.268
557.0,1.229
558.0,1.22
559.0,1.198
560.0,1.213
561.0,1.23
562.0,1.221
563.0,1.255
564.0,1.222
565.0,1.212
566.0,1.194
567.0,1.217
568.0,1.208
569.0,1.183
570.0,1.182
571.0,1.174
572.0,1.204
573.0,1.218
574.0,1.214
575.0,1.192
576.0,1.181
577.0,1.194
578.0,1.175
579.0,1.178
580.0,1.198
581.0,1.203
582.0,1.224
583.0,1.226
584.0,1.236
585.0,1.205
586.0,1.18
587.0,1.207
588.0,1.182
589.0,1.055
590.0,1.103
591.0,1.162
592.0,1.15
593.0,1.164
594.0,1.157
595.0,1.131
596.0,1.169
597.0,1.158
598.0,1.153
599.0,1.153
600.0,1.153
601.0,1.143
602.0,1.135
603.0,1.153
604.0,1.172
605.0,1.165
606.0,1.16
607.0,1.171
608.0,1.157
609.0,1.159
610.0,1.15
611.0,1.155
612.0,1.152
613.0,1.137
614.0,1.121
615.0,1.145
616.0,1.107
617.0,1.104
618.0,1.146
619.0,1.134
620.0,1.142
621.0,1.143
622.0,1.13
623.0,1.114
624.0,1.094
625.0,1.092
626.0,1.108
627.0,1.122
628.0,1.064
629.0,1.101
630.0,1.076
631.0,1.095
632.0,1.081
633.0,1.111
634.0,1.098
635.0,1.115
636.0,1.099
637.0,1.116
638.0,1.126
639.0,1.112
640.0,1.101
641.0,1.1
642.0,1.094
643.0,1.109
644.0,1.104
645.0,1.106
646.0,1.083
647.0,1.074
648.0,1.076
649.0,1.055
650.0,1.055
651.0,1.099
652.0,1.06
653.0,1.084
654.0,1.072
655.0,1.035
656.0,0.915
657.0,0.9394
658.0,1.051
659.0,1.058
660.0,1.062
661.0,1.069
662.0,1.072
663.0,1.051
664.0,1.062
665.0,1.061
666.0,1.061
667.0,1.06
668.0,1.06
669.0,1.076
670.0,1.071
671.0,1.07
672.0,1.061
673.0,1.077
674.0,1.072
675.0,1.062
676.0,1.069
677.0,1.059
678.0,1.061
679.0,1.044
680.0,1.052
681.0,1.045
682.0,1.044
683.0,1.042
684.0,1.037
685.0,1.045
686.0,1.039
687.0,0.7641
688.0,0.8593
689.0,0.8613
690.0,0.8915
691.0,0.925
692.0,0.9482
693.0,0.9417
694.0,0.9341
695.0,0.9639
696.0,0.9653
697.0,1.013
698.0,0.9975
699.0,0.9809
700.0,0.9693
701.0,0.9617
702.0,0.9656
703.0,0.9673
704.0,0.9939
