interpolation:linear
wavelength,value
280.0,1.9219999999999999e-22
280.5,6.352e-21
281.0,3.4120000000000005e-20
281.5,3.868e-19
282.0,6.017e-19
282.5,1.489e-18
283.0,4.708e-18
283.5,7.67e-18
284.0,1.267e-16
284.5,3.704e-16
285.0,6.084e-16
285.5,3.033e-15
286.0,1.224e-14
286.5,5.519e-14
287.0,1.586e-13
287.5,6.129e-13
288.0,2.165e-12
288.5,6.448e-12
289.0,1.701e-11
289.5,5.107e-11
290.0,1.414e-10
290.5,2.879e-10
291.0,6.175e-10
291.5,1.772e-09
292.0,3.553e-09
292.5,4.985e-09
293.0,1.069e-08
293.5,2.604e-08
294.0,4.073e-08
294.5,5.557e-08
295.0,9.418e-08
295.5,1.557e-07
296.0,3.012e-07
296.5,4.224e-07
297.0,5.727e-07
297.5,1.542e-06
298.0,2.44e-06
298.5,2.461e-06
299.0,5.441e-06
299.5,9.086e-06
300.0,1.002e-05
300.5,1.455e-05
301.0,2.644e-05
301.5,4.222e-05
302.0,3.611e-05
302.5,7.23e-05
303.0,0.0001346
303.5,0.0001748
304.0,0.0001701
304.5,0.0002791
305.0,0.0004855
305.5,0.0006079
306.0,0.0006092
306.5,0.0008046
307.0,0.001362
307.5,0.002063
308.0,0.002225
308.5,0.002804
309.0,0.002977
309.5,0.003851
310.0,0.004093
310.5,0.006815
311.0,0.008953
311.5,0.008814
312.0,0.00972
312.5,0.01262
313.0,0.01415
313.5,0.01332
314.0,0.01799
314.5,0.01765
315.0,0.02362
315.5,0.01881
316.0,0.01784
316.5,0.02748
317.0,0.03408
317.5,0.03476
318.0,0.02845
318.5,0.03872
319.0,0.04812
319.5,0.03642
320.0,0.04352
320.5,0.0598
321.0,0.0579
321.5,0.05599
322.0,0.05455
322.5,0.04768
323.0,0.05035
323.5,0.06556
324.0,0.07727
324.5,0.07658
325.0,0.06402
325.5,0.08633
326.0,0.1074
326.5,0.111
327.0,0.1094
327.5,0.1041
328.0,0.08897
328.5,0.09832
329.0,0.1225
329.5,0.1408
330.0,0.1407
330.5,0.1092
331.0,0.1102
331.5,0.1146
332.0,0.128
332.5,0.1286
333.0,0.1271
333.5,0.1123
334.0,0.1146
334.5,0.136
335.0,0.1299
335.5,0.1525
336.0,0.1056
336.5,0.1221
337.0,0.09908
337.5,0.1228
338.0,0.1227
338.5,0.1426
339.0,0.1414
339.5,0.136
340.0,0.1589
340.5,0.1436
341.0,0.1408
341.5,0.1296
342.0,0.1551
342.5,0.1453
343.0,0.1596
343.5,0.1502
344.0,0.1105
344.5,0.112
345.0,0.1488
345.5,0.1522
346.0,0.1296
346.5,0.1469
347.0,0.1575
347.5,0.1274
348.0,0.1456
348.5,0.1457
349.0,0.1353
349.5,0.1341
350.0,0.166
350.5,0.1752
351.0,0.1564
351.5,0.1518
352.0,0.1634
352.5,0.1277
353.0,0.1611
353.5,0.1724
354.0,0.1792
354.5,0.1818
355.0,0.1812
355.5,0.1639
356.0,0.1716
356.5,0.1466
357.0,0.1212
357.5,0.1484
358.0,0.1177
358.5,0.1006
359.0,0.1408
359.5,0.1794
360.0,0.1903
360.5,0.1522
361.0,0.1389
361.5,0.1602
362.0,0.1387
362.5,0.1922
363.0,0.1728
363.5,0.1594
364.0,0.1951
364.5,0.1668
365.0,0.17
365.5,0.2136
366.0,0.2265
366.5,0.213
367.0,0.2076
367.5,0.2156
368.0,0.1888
368.5,0.1907
369.0,0.2061
369.5,0.2198
370.0,0.2345
370.5,0.1822
371.0,0.1948
371.5,0.2439
372.0,0.162
372.5,0.1944
373.0,0.1979
373.5,0.1289
374.0,0.1874
374.5,0.1553
375.0,0.1511
375.5,0.2257
376.0,0.1872
376.5,0.1941
377.0,0.2057
377.5,0.2409
378.0,0.2612
378.5,0.247
379.0,0.2039
379.5,0.1864
380.0,0.1939
380.5,0.235
381.0,0.2358
381.5,0.1871
382.0,0.1664
382.5,0.142
383.0,0.1316
383.5,0.1269
384.0,0.14
384.5,0.2061
385.0,0.2046
385.5,0.1907
386.0,0.1635
386.5,0.215
387.0,0.1787
387.5,0.2009
388.0,0.1856
388.5,0.1837
389.0,0.1984
389.5,0.2405
390.0,0.2415
390.5,0.2224
391.0,0.2621
391.5,0.2675
392.0,0.2254
392.5,0.202
393.0,0.1125
393.5,0.08186
394.0,0.1667
394.5,0.2121
395.0,0.259
395.5,0.2632
396.0,0.2284
396.5,0.1337
397.0,0.1004
397.5,0.2043
398.0,0.2862
398.5,0.296
399.0,0.321
399.5,0.3202
400.0,0.3325
401.0,0.335
402.0,0.3541
403.0,0.337
404.0,0.3322
405.0,0.3326
406.0,0.3278
407.0,0.3231
408.0,0.3359
409.0,0.36
410.0,0.315
411.0,0.3417
412.0,0.3678
413.0,0.3589
414.0,0.3639
415.0,0.3654
416.0,0.3725
417.0,0.3637
418.0,0.3574
419.0,0.3626
420.0,0.3614
421.0,0.3786
422.0,0.3602
423.0,0.3523
424.0,0.3728
425.0,0.3726
426.0,0.3637
427.0,0.3573
428.0,0.3484
429.0,0.3307
430.0,0.2898
431.0,0.2873
432.0,0.3715
433.0,0.374
434.0,0.3475
435.0,0.3631
436.0,0.4099
437.0,0.4051
438.0,0.3694
439.0,0.3816
440.0,0.3943
441.0,0.4091
442.0,0.4391
443.0,0.4276
444.0,0.4375
445.0,0.4282
446.0,0.4096
447.0,0.4436
448.0,0.4502
449.0,0.453
450.0,0.4662
451.0,0.4839
452.0,0.4667
453.0,0.4394
454.0,0.4594
455.0,0.4623
456.0,0.4737
457.0,0.4817
458.0,0.465
459.0,0.4628
460.0,0.464
461.0,0.4749
462.0,0.4792
463.0,0.476
464.0,0.4691
465.0,0.4641
466.0,0.4693
467.0,0.4606
468.0,0.4661
469.0,0.4686
470.0,0.4537
471.0,0.4533
472.0,0.4777
473.0,0.4716
474.0,0.4718
475.0,0.4752
476.0,0.4602
477.0,0.4609
478.0,0.4739
479.0,0.4715
480.0,0.4729
481.0,0.4825
482.0,0.4859
483.0,0.481
484.0,0.4717
485.0,0.4501
486.0,0.3941
487.0,0.4136
488.0,0.4538
489.0,0.455
490.0,0.4791
491.0,0.4713
492.0,0.4452
493.0,0.46
494.0,0.4647
495.0,0.4688
496.0,0.4717
497.0,0.479
498.0,0.4565
499.0,0.462
500.0,0.448
501.0,0.4392
502.0,0.432
503.0,0.4484
504.0,0.4338
505.0,0.4519
506.0,0.4665
507.0,0.4441
508.0,0.4313
509.0,0.4442
510.0,0.4425
511.0,0.4551
512.0,0.4604
513.0,0.4358
514.0,0.4331
515.0,0.4289
516.0,0.4277
517.0,0.3802
518.0,0.3996
519.0,0.4191
520.0,0.4343
521.0,0.4383
522.0,0.4383
523.0,0.4302
524.0,0.4451
525.0,0.4494
