interpolation:linear
wavelength,value
280.0,2.844e-22
280.5,9.352e-21
281.0,5.0130000000000005e-20
281.5,4.044e-19
282.0,6.644e-19
282.5,1.649e-18
283.0,5.215e-18
283.5,8.49e-18
284.0,1.398e-16
284.5,4.079e-16
285.0,6.723e-16
285.5,3.358e-15
286.0,1.354e-14
286.5,6.101e-14
287.0,1.751e-13
287.5,6.752e-13
288.0,2.336e-12
288.5,7.036e-12
289.0,1.868e-11
289.5,5.63e-11
290.0,1.561e-10
290.5,3.182e-10
291.0,6.828e-10
291.5,1.96e-09
292.0,3.955e-09
292.5,5.561e-09
293.0,1.196e-08
293.5,2.919e-08
294.0,4.574e-08
294.5,6.269e-08
295.0,1.064e-07
295.5,1.791e-07
296.0,3.489e-07
296.5,4.933e-07
297.0,6.739e-07
297.5,1.839e-06
298.0,2.948e-06
298.5,3.009e-06
299.0,6.738e-06
299.5,1.155e-05
300.0,1.295e-05
300.5,1.917e-05
301.0,3.605e-05
301.5,5.964e-05
302.0,5.203e-05
302.5,0.000105
303.0,0.0001976
303.5,0.0002582
304.0,0.0002515
304.5,0.0004131
305.0,0.0007191
305.5,0.0009008
306.0,0.0009029
306.5,0.001193
307.0,0.00202
307.5,0.003058
308.0,0.0033
308.5,0.004161
309.0,0.004231
309.5,0.00535
310.0,0.005626
310.5,0.00932
311.0,0.01214
311.5,0.01191
312.0,0.0129
312.5,0.01654
313.0,0.01844
313.5,0.01746
314.0,0.02324
314.5,0.02238
315.0,0.02984
315.5,0.02399
316.0,0.0224
316.5,0.03406
317.0,0.04225
317.5,0.04326
318.0,0.03509
318.5,0.04694
319.0,0.05783
319.5,0.0444
320.0,0.05317
320.5,0.07177
321.0,0.06839
321.5,0.06603
322.0,0.06546
322.5,0.05717
323.0,0.0597
323.5,0.0767
324.0,0.09023
324.5,0.08987
325.0,0.07579
325.5,0.1013
326.0,0.1253
326.5,0.1286
327.0,0.1271
327.5,0.1213
328.0,0.1046
328.5,0.1144
329.0,0.1414
329.5,0.1621
330.0,0.1623
330.5,0.1268
331.0,0.1282
331.5,0.1327
332.0,0.1472
