interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,2.803e-45
283.0,1.219e-43
283.5,6.712e-43
284.0,2.51e-39
284.5,8.364e-38
285.0,2.276e-36
285.5,3.1400000000000003e-34
286.0,4.7419999999999996e-33
286.5,3.001e-31
287.0,5.931000000000001e-30
287.5,2.77e-28
288.0,2.324e-26
288.5,4.3640000000000005e-25
289.0,7.245e-24
289.5,1.567e-22
290.0,2.146e-21
290.5,1.6550000000000002e-20
291.0,1.734e-19
291.5,3.654e-18
292.0,4.201e-17
292.5,1.481e-16
293.0,1.023e-15
293.5,1.207e-14
294.0,5.535e-14
294.5,2.084e-13
295.0,9.538e-13
295.5,7.517e-12
296.0,3.033e-11
296.5,8.503e-11
297.0,1.994e-10
297.5,1.142e-09
298.0,3.301e-09
298.5,5.208e-09
299.0,1.742e-08
299.5,5.52e-08
300.0,8.512e-08
300.5,1.708e-07
301.0,4.866e-07
301.5,1.11e-06
302.0,1.13e-06
302.5,3.141e-06
303.0,8.624e-06
303.5,1.38e-05
304.0,1.449e-05
304.5,2.749e-05
305.0,5.628e-05
305.5,7.736e-05
306.0,8.12e-05
306.5,0.0001135
307.0,0.0002086
307.5,0.0003346
308.0,0.0003709
308.5,0.0004818
309.0,0.000477
309.5,0.0007006
310.0,0.0007925
310.5,0.001373
311.0,0.001897
311.5,0.001931
312.0,0.002283
312.5,0.003102
313.0,0.003589
313.5,0.003413
314.0,0.00481
314.5,0.004903
315.0,0.006702
315.5,0.005414
316.0,0.005275
316.5,0.00828
317.0,0.01045
317.5,0.01087
318.0,0.009039
318.5,0.01236
319.0,0.01546
319.5,0.01212
320.0,0.01477
320.5,0.02021
321.0,0.01931
321.5,0.01894
322.0,0.01941
322.5,0.01724
323.0,0.01814
323.5,0.02394
324.0,0.02868
324.5,0.02887
325.0,0.02452
325.5,0.0329
326.0,0.04249
326.5,0.04431
327.0,0.04452
327.5,0.04318
328.0,0.03746
328.5,0.04198
329.0,0.05235
329.5,0.06067
330.0,0.06188
330.5,0.04936
331.0,0.05066
331.5,0.05312
332.0,0.05926
332.5,0.05978
333.0,0.06027
333.5,0.05469
334.0,0.05672
334.5,0.06729
335.0,0.06445
335.5,0.07464
336.0,0.05234
336.5,0.06346
337.0,0.05255
337.5,0.06615
338.0,0.06599
338.5,0.07599
339.0,0.0769
339.5,0.07457
340.0,0.08977
340.5,0.082
341.0,0.08034
341.5,0.07569
342.0,0.09187
342.5,0.08728
343.0,0.09649
343.5,0.0914
344.0,0.06846
344.5,0.06908
345.0,0.0942
345.5,0.09795
346.0,0.08453
346.5,0.09703
347.0,0.1049
347.5,0.08561
348.0,0.09932
348.5,0.1006
349.0,0.09456
349.5,0.0947
350.0,0.1185
350.5,0.1264
351.0,0.1138
351.5,0.1109
352.0,0.1211
352.5,0.09583
353.0,0.1223
353.5,0.1322
354.0,0.1387
354.5,0.1419
355.0,0.1428
355.5,0.1305
356.0,0.138
356.5,0.1189
357.0,0.09907
357.5,0.1224
358.0,0.09793
358.5,0.08445
359.0,0.1191
359.5,0.1529
360.0,0.1637
360.5,0.132
361.0,0.1216
361.5,0.1416
362.0,0.1239
362.5,0.1733
363.0,0.1573
363.5,0.1463
364.0,0.1807
364.5,0.1558
365.0,0.16
365.5,0.2026
366.0,0.2167
366.5,0.2056
367.0,0.2019
367.5,0.2112
368.0,0.1864
368.5,0.1897
369.0,0.2066
369.5,0.2221
370.0,0.2387
370.5,0.1868
371.0,0.2013
371.5,0.2538
372.0,0.1697
372.5,0.2051
373.0,0.2104
373.5,0.138
374.0,0.202
374.5,0.1687
375.0,0.1652
375.5,0.2483
376.0,0.2073
376.5,0.2163
377.0,0.2307
377.5,0.2719
378.0,0.2967
378.5,0.2824
379.0,0.2345
379.5,0.2156
380.0,0.2257
380.5,0.2755
381.0,0.2783
381.5,0.2224
382.0,0.1991
382.5,0.1712
383.0,0.1597
383.5,0.1549
384.0,0.172
384.5,0.2547
385.0,0.2543
385.5,0.2385
386.0,0.2057
386.5,0.2722
387.0,0.2275
387.5,0.2572
388.0,0.239
388.5,0.2379
389.0,0.2583
389.5,0.3149
390.0,0.3181
390.5,0.2946
391.0,0.349
391.5,0.358
392.0,0.3033
392.5,0.2734
393.0,0.1531
393.5,0.112
394.0,0.2292
394.5,0.2932
395.0,0.3597
395.5,0.3673
396.0,0.3203
396.5,0.1885
397.0,0.1423
397.5,0.291
398.0,0.4094
398.5,0.4255
399.0,0.4638
399.5,0.4648
400.0,0.4847
401.0,0.5034
402.0,0.5372
403.0,0.516
404.0,0.513
405.0,0.5178
406.0,0.515
407.0,0.5121
408.0,0.5366
409.0,0.5797
410.0,0.5113
411.0,0.5592
412.0,0.6067
413.0,0.5962
414.0,0.6091
415.0,0.6166
416.0,0.6335
417.0,0.6231
418.0,0.6166
419.0,0.6301
420.0,0.6323
421.0,0.6671
422.0,0.6392
423.0,0.6296
424.0,0.6708
425.0,0.6752
426.0,0.6637
427.0,0.6559
428.0,0.6431
429.0,0.6144
430.0,0.5418
431.0,0.5401
432.0,0.7033
433.0,0.7124
434.0,0.6655
435.0,0.6989
436.0,0.7937
437.0,0.7892
438.0,0.7237
439.0,0.751
440.0,0.7806
441.0,0.8151
442.0,0.8797
443.0,0.8603
444.0,0.8848
445.0,0.8693
446.0,0.8359
447.0,0.9103
448.0,0.9277
449.0,0.9393
450.0,0.9718
451.0,1.013
452.0,0.9818
453.0,0.9284
454.0,0.9753
455.0,0.986
456.0,1.015
457.0,1.037
458.0,1.005
459.0,1.006
460.0,1.013
461.0,1.041
462.0,1.055
463.0,1.051
464.0,1.04
465.0,1.033
466.0,1.048
467.0,1.032
468.0,1.049
469.0,1.059
470.0,1.029
471.0,1.032
472.0,1.091
473.0,1.08
474.0,1.084
475.0,1.095
476.0,1.063
477.0,1.069
478.0,1.104
479.0,1.104
480.0,1.112
481.0,1.14
482.0,1.153
483.0,1.145
484.0,1.127
485.0,1.078
486.0,0.9463
487.0,0.9962
488.0,1.096
489.0,1.102
490.0,1.165
491.0,1.149
492.0,1.089
493.0,1.128
494.0,1.143
495.0,1.156
496.0,1.167
497.0,1.189
498.0,1.137
499.0,1.154
500.0,1.123
501.0,1.104
502.0,1.089
503.0,1.133
504.0,1.097
505.0,1.149
506.0,1.188
507.0,1.134
508.0,1.104
509.0,1.14
510.0,1.138
511.0,1.173
512.0,1.19
513.0,1.129
514.0,1.125
515.0,1.117
516.0,1.116
517.0,0.9948
518.0,1.048
519.0,1.101
520.0,1.144
521.0,1.157
522.0,1.16
523.0,1.141
524.0,1.182
525.0,1.196
526.0,1.145
527.0,1.079
528.0,1.143
529.0,1.205
530.0,1.19
531.0,1.209
532.0,1.169
533.0,1.137
534.0,1.174
535.0,1.203
536.0,1.217
537.0,1.172
538.0,1.195
539.0,1.187
540.0,1.139
541.0,1.146
542.0,1.182
543.0,1.175
544.0,1.194
545.0,1.193
546.0,1.198
547.0,1.201
548.0,1.19
549.0,1.197
550.0,1.213
551.0,1.2
552.0,1.211
553.0,1.19
554.0,1.22
555.0,1.224
556.0,1.21
557.0,1.173
558.0,1.164
559.0,1.143
560.0,1.158
561.0,1.173
562.0,1.165
563.0,1.196
564.0,1.163
565.0,1.153
566.0,1.136
567.0,1.157
568.0,1.143
569.0,1.106
570.0,1.109
571.0,1.106
572.0,1.127
573.0,1.139
574.0,1.135
575.0,1.112
576.0,1.103
577.0,1.117
578.0,1.105
579.0,1.115
580.0,1.146
581.0,1.159
582.0,1.188
583.0,1.196
584.0,1.21
585.0,1.184
586.0,1.161
587.0,1.184
588.0,1.142
589.0,0.9862
590.0,1.034
591.0,1.112
592.0,1.09
593.0,1.12
594.0,1.108
595.0,1.072
596.0,1.138
597.0,1.121
598.0,1.126
599.0,1.132
600.0,1.14
601.0,1.136
602.0,1.13
603.0,1.152
604.0,1.173
605.0,1.169
606.0,1.168
607.0,1.183
608.0,1.173
609.0,1.177
610.0,1.172
611.0,1.18
