interpolation:linear
wavelength,value
280.0,6.287e-21
280.5,1.922e-19
281.0,1.006e-18
281.5,5.164e-19
282.0,1.418e-18
282.5,3.675e-18
283.0,1.173e-17
283.5,1.912e-17
284.0,3.026e-16
284.5,8.637e-16
285.0,1.775e-15
285.5,9.076e-15
286.0,3.672e-14
286.5,1.639e-13
287.0,4.661e-13
287.5,1.766e-12
288.0,4.587e-12
288.5,1.598e-11
289.0,4.714e-11
289.5,1.544e-10
290.0,4.518e-10
290.5,9.574e-10
291.0,2.139e-09
291.5,6.508e-09
292.0,1.587e-08
292.5,2.468e-08
293.0,6.05e-08
293.5,1.777e-07
294.0,3.194e-07
294.5,4.194e-07
295.0,8.166e-07
295.5,2.231e-06
296.0,4.45e-06
296.5,6.447e-06
297.0,8.992e-06
297.5,2.527e-05
298.0,4.153e-05
298.5,4.322e-05
299.0,9.859e-05
299.5,0.000174
300.0,0.0001986
300.5,0.0002997
301.0,0.0005826
301.5,0.001003
302.0,0.0008988
302.5,0.001751
303.0,0.003129
303.5,0.003925
304.0,0.003676
304.5,0.005433
305.0,0.008119
305.5,0.009209
306.0,0.008881
306.5,0.01099
307.0,0.01606
307.5,0.02104
308.0,0.02217
308.5,0.02599
309.0,0.02544
309.5,0.02879
310.0,0.02877
310.5,0.04649
311.0,0.0581
311.5,0.05599
312.0,0.05544
312.5,0.06702
313.0,0.07245
313.5,0.07059
314.0,0.08755
314.5,0.07679
315.0,0.1007
315.5,0.08473
316.0,0.07333
316.5,0.1045
317.0,0.1297
317.5,0.1354
318.0,0.105
318.5,0.129
319.0,0.1523
319.5,0.1252
320.0,0.1516
320.5,0.1876
321.0,0.1653
321.5,0.1584
322.0,0.1707
322.5,0.1484
323.0,0.1468
323.5,0.1792
324.0,0.2089
324.5,0.2128
325.0,0.1845
325.5,0.2359
326.0,0.288
326.5,0.2873
327.0,0.2868
327.5,0.2776
328.0,0.2485
328.5,0.2595
329.0,0.3091
329.5,0.3503
330.0,0.3539
330.5,0.2845
331.0,0.2903
331.5,0.2942
332.0,0.3164
332.5,0.3123
333.0,0.3118
333.5,0.2832
334.0,0.2904
334.5,0.3338
335.0,0.313
335.5,0.3656
336.0,0.253
336.5,0.2967
337.0,0.2438
337.5,0.3035
338.0,0.2954
338.5,0.3409
339.0,0.3375
339.5,0.3247
340.0,0.3817
340.5,0.344
341.0,0.3355
341.5,0.3081
342.0,0.3682
342.5,0.3445
343.0,0.379
343.5,0.3569
344.0,0.2638
344.5,0.2665
345.0,0.3527
345.5,0.3601
346.0,0.3061
346.5,0.3467
347.0,0.3722
347.5,0.301
348.0,0.3432
348.5,0.3431
349.0,0.3183
349.5,0.3152
350.0,0.3899
