interpolation:linear
wavelength,value
280.0,3.6270000000000004e-20
280.5,1.03e-18
281.0,5.265e-18
281.5,4.37e-19
282.0,1.865e-18
282.5,5.258e-18
283.0,1.749e-17
283.5,2.884e-17
284.0,4.557e-16
284.5,1.287e-15
285.0,2.286e-15
285.5,1.375e-14
286.0,5.821e-14
286.5,2.779e-13
287.0,8.205e-13
287.5,3.229e-12
288.0,9.7e-12
288.5,3.802e-11
289.0,1.27e-10
289.5,4.742e-10
290.0,1.544e-09
290.5,3.581e-09
291.0,8.892e-09
291.5,3.038e-08
292.0,8.341e-08
292.5,1.317e-07
293.0,3.285e-07
293.5,9.872e-07
294.0,1.812e-06
294.5,2.38e-06
295.0,4.684e-06
295.5,1.152e-05
296.0,2.205e-05
296.5,3.059e-05
297.0,4.11e-05
297.5,0.0001089
298.0,0.0001697
298.5,0.0001693
299.0,0.0003699
299.5,0.0006034
300.0,0.0006575
300.5,0.0009431
301.0,0.001679
301.5,0.002637
302.0,0.002241
302.5,0.004242
303.0,0.007311
303.5,0.008962
304.0,0.008262
304.5,0.01173
305.0,0.01659
305.5,0.01819
306.0,0.01731
306.5,0.02096
307.0,0.02926
307.5,0.03672
308.0,0.03843
308.5,0.04412
309.0,0.04261
309.5,0.04689
310.0,0.04625
310.5,0.07423
311.0,0.09176
311.5,0.08799
312.0,0.08509
312.5,0.1013
313.0,0.1086
313.5,0.1065
314.0,0.1297
314.5,0.1109
315.0,0.1449
315.5,0.1233
316.0,0.1046
316.5,0.1464
317.0,0.1819
317.5,0.1906
318.0,0.1462
318.5,0.1756
319.0,0.2049
319.5,0.1715
320.0,0.2081
320.5,0.2518
321.0,0.2175
321.5,0.2079
322.0,0.2288
322.5,0.1987
323.0,0.1937
323.5,0.2333
324.0,0.2714
324.5,0.2779
325.0,0.2428
325.5,0.3069
326.0,0.3732
326.5,0.3695
327.0,0.3698
327.5,0.359
328.0,0.3245
328.5,0.3349
329.0,0.3951
329.5,0.4465
330.0,0.452
330.5,0.3658
331.0,0.3741
331.5,0.377
332.0,0.4023
332.5,0.3958
333.0,0.3958
333.5,0.3615
334.0,0.3708
334.5,0.4235
335.0,0.3956
335.5,0.462
336.0,0.3197
336.5,0.3754
337.0,0.3093
337.5,0.3852
338.0,0.373
338.5,0.4303
339.0,0.4258
339.5,0.4096
340.0,0.4814
340.5,0.4336
341.0,0.4229
341.5,0.3882
342.0,0.4638
342.5,0.4338
343.0,0.4772
343.5,0.4494
344.0,0.332
344.5,0.3354
345.0,0.4437
345.5,0.4529
346.0,0.3848
346.5,0.4356
347.0,0.4677
347.5,0.3782
348.0,0.431
348.5,0.4307
349.0,0.3995
349.5,0.3955
350.0,0.4891
350.5,0.5159
351.0,0.4609
351.5,0.4481
352.0,0.4811
352.5,0.3754
353.0,0.4727
353.5,0.5054
354.0,0.5246
354.5,0.5321
355.0,0.5303
355.5,0.479
356.0,0.5011
356.5,0.4279
357.0,0.3536
357.5,0.4328
358.0,0.343
358.5,0.2931
359.0,0.41
359.5,0.5226
360.0,0.5539
360.5,0.4427
361.0,0.4035
361.5,0.4645
362.0,0.4016
362.5,0.5558
363.0,0.4991
363.5,0.4597
364.0,0.5622
364.5,0.4805
365.0,0.4894
365.5,0.6142
366.0,0.6507
