interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.905e-43
282.0,4.0029999999999995e-41
282.5,7.366e-40
283.0,1.822e-38
283.5,8.11e-38
284.0,1.113e-34
284.5,2.3509999999999998e-33
285.0,3.905e-32
285.5,3.0130000000000003e-30
286.0,3.5959999999999996e-29
286.5,1.403e-27
287.0,1.941e-26
287.5,5.681e-25
288.0,2.644e-23
288.5,3.63e-22
289.0,4.365e-21
289.5,6.619e-20
290.0,6.776e-19
290.5,4.098e-18
291.0,3.203e-17
291.5,4.651e-16
292.0,3.949e-15
292.5,1.173e-14
293.0,6.511e-14
293.5,5.699e-13
294.0,2.137e-12
294.5,6.907e-12
295.0,2.611e-11
295.5,1.624e-10
296.0,5.572e-10
296.5,1.34e-09
297.0,2.781e-09
297.5,1.342e-08
298.0,3.382e-08
298.5,4.815e-08
299.0,1.463e-07
299.5,3.98e-07
300.0,5.664e-07
300.5,1.051e-06
301.0,2.673e-06
301.5,5.561e-06
302.0,5.415e-06
302.5,1.391e-05
303.0,3.468e-05
303.5,5.253e-05
304.0,5.365e-05
304.5,9.547e-05
305.0,0.0001799
305.5,0.0002352
306.0,0.0002418
306.5,0.0003274
307.0,0.0005654
307.5,0.0008573
308.0,0.0009391
308.5,0.001187
309.0,0.001149
309.5,0.001593
310.0,0.001754
310.5,0.002993
311.0,0.004045
311.5,0.004071
312.0,0.004617
312.5,0.006103
313.0,0.006954
313.5,0.006668
314.0,0.009112
314.5,0.008941
315.0,0.01212
315.5,0.009918
316.0,0.009377
316.5,0.01436
317.0,0.01808
317.5,0.01887
318.0,0.01542
318.5,0.02047
319.0,0.02522
319.5,0.02012
320.0,0.02453
320.5,0.03264
321.0,0.03045
321.5,0.02973
322.0,0.03108
322.5,0.02749
323.0,0.02843
323.5,0.03656
324.0,0.04355
324.5,0.0441
325.0,0.03795
325.5,0.05024
326.0,0.06375
326.5,0.0657
327.0,0.06606
327.5,0.0642
328.0,0.05636
328.5,0.06196
329.0,0.07627
329.5,0.08794
330.0,0.08969
330.5,0.07196
331.0,0.07391
331.5,0.07682
332.0,0.08482
332.5,0.0851
333.0,0.08578
333.5,0.07812
334.0,0.08093
334.5,0.09518
335.0,0.09066
335.5,0.1046
336.0,0.07321
336.5,0.08884
337.0,0.07361
337.5,0.09255
338.0,0.0917
338.5,0.1052
339.0,0.1062
339.5,0.1028
340.0,0.1238
340.5,0.1128
341.0,0.1101
341.5,0.1034
342.0,0.1252
342.5,0.1187
343.0,0.1311
343.5,0.124
344.0,0.09297
344.5,0.09347
345.0,0.127
345.5,0.1318
346.0,0.1135
346.5,0.13
347.0,0.1403
347.5,0.1144
348.0,0.1324
348.5,0.1339
349.0,0.1256
349.5,0.1255
350.0,0.1568
350.5,0.1669
351.0,0.1502
351.5,0.1462
352.0,0.1593
352.5,0.1258
353.0,0.1602
353.5,0.173
354.0,0.1812
354.5,0.1852
355.0,0.186
355.5,0.1697
356.0,0.1791
356.5,0.1542
357.0,0.1283
357.5,0.1584
358.0,0.1265
358.5,0.109
359.0,0.1535
359.5,0.1969
360.0,0.2104
360.5,0.1695
361.0,0.1559
361.5,0.1812
362.0,0.1582
362.5,0.2209
363.0,0.2001
363.5,0.1859
364.0,0.2292
364.5,0.1974
365.0,0.2025
365.5,0.256
366.0,0.2734
366.5,0.259
367.0,0.254
367.5,0.2654
368.0,0.234
368.5,0.2378
369.0,0.2587
369.5,0.2776
370.0,0.2981
370.5,0.233
371.0,0.2507
371.5,0.3157
372.0,0.2109
372.5,0.2545
373.0,0.2607
373.5,0.1708
374.0,0.2498
374.5,0.2083
375.0,0.2038
375.5,0.306
376.0,0.2552
376.5,0.266
377.0,0.2835
377.5,0.3337
378.0,0.3638
378.5,0.3459
379.0,0.287
379.5,0.2636
380.0,0.2757
380.5,0.3362
381.0,0.3392
381.5,0.2707
382.0,0.242
382.5,0.2078
383.0,0.1936
383.5,0.1876
384.0,0.2081
384.5,0.3079
385.0,0.3071
385.5,0.2877
386.0,0.2478
386.5,0.3275
387.0,0.2736
387.5,0.3089
388.0,0.2868
388.5,0.2852
389.0,0.3094
389.5,0.3768
390.0,0.3803
390.5,0.3518
391.0,0.4164
391.5,0.4268
392.0,0.3613
392.5,0.3253
393.0,0.182
393.5,0.133
394.0,0.2719
394.5,0.3475
395.0,0.4261
395.5,0.4347
396.0,0.3788
396.5,0.2227
397.0,0.168
397.5,0.3432
398.0,0.4825
398.5,0.501
399.0,0.5456
399.5,0.5463
400.0,0.5694
401.0,0.5903
402.0,0.6288
403.0,0.6029
404.0,0.5986
405.0,0.6033
406.0,0.599
407.0,0.5947
408.0,0.6224
409.0,0.6714
410.0,0.5913
411.0,0.6457
412.0,0.6994
413.0,0.6866
414.0,0.7004
415.0,0.7079
416.0,0.7262
417.0,0.7134
418.0,0.7052
419.0,0.7196
420.0,0.7213
421.0,0.76
422.0,0.7274
423.0,0.7155
424.0,0.7616
425.0,0.7655
426.0,0.7513
427.0,0.7417
428.0,0.7265
429.0,0.6931
430.0,0.6104
431.0,0.6081
432.0,0.7908
433.0,0.8
434.0,0.7468
435.0,0.7837
436.0,0.8887
437.0,0.8825
438.0,0.8084
439.0,0.8387
440.0,0.8707
441.0,0.908
442.0,0.979
443.0,0.9571
444.0,0.9832
445.0,0.9656
446.0,0.9272
447.0,1.008
448.0,1.027
449.0,1.039
450.0,1.074
451.0,1.119
452.0,1.083
453.0,1.023
454.0,1.073
455.0,1.085
456.0,1.116
457.0,1.139
458.0,1.104
459.0,1.103
460.0,1.11
461.0,1.14
462.0,1.155
463.0,1.15
464.0,1.136
465.0,1.127
466.0,1.143
467.0,1.126
468.0,1.143
469.0,1.154
470.0,1.12
471.0,1.122
472.0,1.186
473.0,1.174
474.0,1.178
475.0,1.19
476.0,1.156
477.0,1.162
478.0,1.199
479.0,1.198
480.0,1.206
481.0,1.234
482.0,1.247
483.0,1.237
484.0,1.216
485.0,1.163
486.0,1.02
487.0,1.073
488.0,1.18
489.0,1.186
490.0,1.253
491.0,1.235
492.0,1.17
493.0,1.212
494.0,1.227
495.0,1.241
496.0,1.251
497.0,1.274
498.0,1.218
499.0,1.236
500.0,1.203
501.0,1.183
502.0,1.167
503.0,1.215
504.0,1.178
505.0,1.23
506.0,1.273
507.0,1.214
508.0,1.181
509.0,1.218
510.0,1.215
511.0,1.252
512.0,1.269
513.0,1.204
514.0,1.199
515.0,1.19
516.0,1.189
517.0,1.059
518.0,1.115
519.0,1.172
520.0,1.216
521.0,1.23
522.0,1.233
523.0,1.212
524.0,1.257
525.0,1.272
526.0,1.217
527.0,1.148
528.0,1.215
529.0,1.282
530.0,1.265
531.0,1.285
532.0,1.243
533.0,1.209
534.0,1.247
535.0,1.277
536.0,1.291
537.0,1.243
538.0,1.268
539.0,1.259
540.0,1.208
541.0,1.215
542.0,1.254
543.0,1.245
544.0,1.266
545.0,1.264
546.0,1.27
547.0,1.273
548.0,1.26
549.0,1.267
550.0,1.283
551.0,1.27
552.0,1.281
553.0,1.259
554.0,1.291
555.0,1.294
556.0,1.279
557.0,1.24
558.0,1.231
559.0,1.209
560.0,1.225
561.0,1.241
562.0,1.232
563.0,1.266
564.0,1.231
565.0,1.221
566.0,1.203
567.0,1.226
568.0,1.212
569.0,1.176
570.0,1.178
571.0,1.174
572.0,1.198
573.0,1.211
574.0,1.207
575.0,1.184
576.0,1.174
577.0,1.189
578.0,1.174
579.0,1.184
580.0,1.214
581.0,1.226
582.0,1.255
583.0,1.262
584.0,1.276
585.0,1.248
586.0,1.223
587.0,1.248
588.0,1.208
589.0,1.05
590.0,1.101
591.0,1.179
592.0,1.157
593.0,1.186
594.0,1.175
595.0,1.139
596.0,1.202
597.0,1.186
598.0,1.19
599.0,1.194
600.0,1.202
601.0,1.196
602.0,1.189
603.0,1.212
604.0,1.233
605.0,1.229
606.0,1.226
607.0,1.241
608.0,1.23
609.0,1.235
610.0,1.228
611.0,1.236
612.0,1.235
613.0,1.221
614.0,1.206
