interpolation:linear
wavelength,value
280.0,7.619000000000001e-32
280.5,8.029e-30
281.0,6.714e-29
281.5,6.609e-27
282.0,1.058e-25
282.5,6.498e-25
283.0,4.809e-24
283.5,1.173e-23
284.0,9.850999999999999e-22
284.5,5.8190000000000004e-21
285.0,2.439e-20
285.5,3.716e-19
286.0,2.299e-18
286.5,2.329e-17
287.0,1.191e-16
287.5,9.454e-16
288.0,8.501e-15
288.5,4.872e-14
289.0,2.38e-13
289.5,1.34e-12
290.0,6.098e-12
290.5,1.871e-11
291.0,6.458e-11
291.5,3.317e-10
292.0,1.208e-09
292.5,2.23e-09
293.0,6.715e-09
293.5,2.556e-08
294.0,5.458e-08
294.5,1.154e-07
295.0,2.557e-07
295.5,8.219e-07
296.0,1.795e-06
296.5,2.811e-06
297.0,4.151e-06
297.5,1.245e-05
298.0,2.136e-05
298.5,2.284e-05
299.0,5.312e-05
299.5,9.439e-05
300.0,0.0001075
300.5,0.0001602
301.0,0.0002972
301.5,0.0004784
302.0,0.0004116
302.5,0.0008479
303.0,0.001616
303.5,0.002098
304.0,0.001985
304.5,0.002956
305.0,0.004424
305.5,0.005027
306.0,0.004877
306.5,0.006051
307.0,0.008775
307.5,0.01138
308.0,0.01206
308.5,0.01412
309.0,0.01285
309.5,0.01516
310.0,0.01548
310.5,0.02537
311.0,0.03223
311.5,0.03143
312.0,0.03173
312.5,0.03886
313.0,0.04244
313.5,0.04167
314.0,0.05223
314.5,0.04613
315.0,0.06097
315.5,0.05182
316.0,0.04507
316.5,0.06436
317.0,0.08058
317.5,0.08489
318.0,0.06608
318.5,0.08085
319.0,0.09547
319.5,0.08003
320.0,0.09773
320.5,0.1202
321.0,0.105
321.5,0.1012
322.0,0.1118
322.5,0.09785
323.0,0.0964
323.5,0.1153
324.0,0.1352
324.5,0.1393
325.0,0.1244
325.5,0.1586
326.0,0.1916
326.5,0.1911
327.0,0.1927
327.5,0.1883
328.0,0.1709
328.5,0.1782
329.0,0.2115
329.5,0.2405
330.0,0.2453
330.5,0.2
331.0,0.2059
331.5,0.2089
332.0,0.2241
332.5,0.2216
333.0,0.2232
333.5,0.2055
334.0,0.2122
334.5,0.2435
335.0,0.2286
335.5,0.261
336.0,0.1817
336.5,0.2211
337.0,0.1835
337.5,0.23
338.0,0.2236
338.5,0.2539
339.0,0.2544
339.5,0.2451
340.0,0.2954
340.5,0.2675
341.0,0.2582
341.5,0.2407
342.0,0.2899
342.5,0.2733
343.0,0.3007
343.5,0.2836
344.0,0.213
344.5,0.212
345.0,0.2856
345.5,0.2943
346.0,0.252
346.5,0.2872
347.0,0.3088
347.5,0.2506
348.0,0.2884
348.5,0.2903
349.0,0.2708
349.5,0.2694
350.0,0.3349
350.5,0.355
351.0,0.3181
351.5,0.3089
352.0,0.3346
352.5,0.263
353.0,0.3332
353.5,0.3581
354.0,0.3737
354.5,0.3806
355.0,0.3809
355.5,0.3458
356.0,0.3635
356.5,0.3117
357.0,0.2587
357.5,0.3181
358.0,0.2532
358.5,0.2173
359.0,0.3051
359.5,0.3902
360.0,0.4154
360.5,0.3335
361.0,0.3054
361.5,0.3531
362.0,0.3067
362.5,0.4262
363.0,0.3843
363.5,0.3554
364.0,0.4364
364.5,0.3745
365.0,0.3829
365.5,0.4824
366.0,0.5131
366.5,0.484
367.0,0.4731
367.5,0.4928
368.0,0.4328
368.5,0.4383
369.0,0.4751
369.5,0.5083
370.0,0.5438
370.5,0.4236
371.0,0.4542
371.5,0.5702
372.0,0.3798
372.5,0.457
373.0,0.4664
373.5,0.3045
374.0,0.444
374.5,0.3689
375.0,0.3598
375.5,0.539
376.0,0.4483
376.5,0.4661
377.0,0.4951
377.5,0.5811
378.0,0.6319
378.5,0.5992
379.0,0.4961
379.5,0.4547
380.0,0.4743
380.5,0.5763
381.0,0.5795
381.5,0.4609
382.0,0.4106
382.5,0.3512
383.0,0.3262
383.5,0.3151
384.0,0.3486
384.5,0.5143
385.0,0.5116
385.5,0.4778
386.0,0.4105
386.5,0.5408
387.0,0.4507
387.5,0.5077
388.0,0.4701
388.5,0.466
389.0,0.5045
389.5,0.6127
390.0,0.6167
390.5,0.5691
391.0,0.6718
391.5,0.6871
392.0,0.5803
392.5,0.521
393.0,0.2907
393.5,0.2118
394.0,0.4322
394.5,0.5509
395.0,0.6739
395.5,0.6863
396.0,0.5966
396.5,0.3497
397.0,0.2631
397.5,0.5364
398.0,0.753
398.5,0.7802
399.0,0.847
399.5,0.8462
400.0,0.8807
401.0,0.9087
402.0,0.9633
403.0,0.9193
404.0,0.9091
405.0,0.9129
406.0,0.902
407.0,0.8914
408.0,0.93
409.0,0.9994
410.0,0.8767
411.0,0.9534
412.0,1.028
413.0,1.006
414.0,1.023
415.0,1.029
416.0,1.051
417.0,1.029
418.0,1.014
419.0,1.031
420.0,1.03
421.0,1.082
422.0,1.032
423.0,1.012
424.0,1.074
425.0,1.076
426.0,1.051
427.0,1.035
428.0,1.011
429.0,0.9607
430.0,0.8434
431.0,0.8386
432.0,1.086
433.0,1.096
434.0,1.02
435.0,1.069
436.0,1.207
437.0,1.195
438.0,1.091
439.0,1.131
440.0,1.17
441.0,1.216
442.0,1.308
443.0,1.277
444.0,1.308
445.0,1.283
446.0,1.228
447.0,1.331
448.0,1.355
