interpolation:linear
wavelength,value
280.0,3.746e-20
280.5,7.126e-19
281.0,3.167e-18
281.5,5.948e-17
282.0,3.469e-16
282.5,1.076e-15
283.0,3.759e-15
283.5,6.282e-15
284.0,9.384e-14
284.5,2.512e-13
285.0,5.187e-13
285.5,3.018e-12
286.0,1.255e-11
286.5,5.755e-11
287.0,1.645e-10
287.5,6.222e-10
288.0,1.834e-09
288.5,6.186e-09
289.0,1.753e-08
289.5,5.449e-08
290.0,1.521e-07
290.5,3.087e-07
291.0,6.532e-07
291.5,1.829e-06
292.0,3.844e-06
292.5,5.175e-06
293.0,1.05e-05
293.5,2.361e-05
294.0,3.469e-05
294.5,6.674e-05
295.0,0.0001094
295.5,0.0002089
296.0,0.0003517
296.5,0.000431
297.0,0.0005241
297.5,0.001202
298.0,0.001664
298.5,0.001516
299.0,0.00304
299.5,0.004287
300.0,0.004318
300.5,0.005717
301.0,0.008984
301.5,0.01265
302.0,0.01017
302.5,0.01813
303.0,0.02902
303.5,0.03407
304.0,0.03064
304.5,0.04089
305.0,0.05325
305.5,0.05553
306.0,0.05183
306.5,0.06083
307.0,0.07947
307.5,0.09382
308.0,0.09718
308.5,0.1084
309.0,0.1006
309.5,0.1059
310.0,0.1023
310.5,0.1624
311.0,0.1973
311.5,0.1877
312.0,0.1749
312.5,0.2031
313.0,0.2149
313.5,0.2132
314.0,0.2521
314.5,0.2076
315.0,0.2691
315.5,0.233
316.0,0.1917
316.5,0.2614
317.0,0.3247
317.5,0.3426
318.0,0.258
318.5,0.2997
319.0,0.3438
319.5,0.2954
320.0,0.3596
320.5,0.4206
321.0,0.3536
321.5,0.337
322.0,0.3814
322.5,0.3305
323.0,0.3159
323.5,0.3721
324.0,0.4311
324.5,0.4451
325.0,0.3941
325.5,0.4914
326.0,0.5902
326.5,0.5776
327.0,0.58
327.5,0.5658
328.0,0.519
328.5,0.5256
329.0,0.6115
329.5,0.688
330.0,0.6983
330.5,0.5708
331.0,0.5856
331.5,0.5852
332.0,0.6174
332.5,0.6041
333.0,0.6057
333.5,0.5574
334.0,0.5723
334.5,0.6473
335.0,0.6013
335.5,0.7015
336.0,0.4851
336.5,0.5712
337.0,0.4721
337.5,0.5886
338.0,0.5655
338.5,0.6518
339.0,0.6447
339.5,0.6197
340.0,0.7286
340.5,0.6554
341.0,0.6391
341.5,0.5864
342.0,0.7004
342.5,0.6548
343.0,0.72
343.5,0.6778
344.0,0.5004
344.5,0.5054
345.0,0.6682
345.5,0.6816
346.0,0.5788
346.5,0.655
347.0,0.703
347.5,0.5681
348.0,0.6472
348.5,0.6465
349.0,0.5993
349.5,0.593
350.0,0.733
350.5,0.7729
351.0,0.6903
351.5,0.6709
352.0,0.72
352.5,0.5615
353.0,0.7066
353.5,0.7552
354.0,0.7837
354.5,0.7946
355.0,0.7918
355.5,0.7148
356.0,0.7474
356.5,0.6381
357.0,0.5271
357.5,0.6452
358.0,0.5111
358.5,0.4367
359.0,0.6107
359.5,0.7782
360.0,0.8246
360.5,0.6589
361.0,0.6003
361.5,0.6905
362.0,0.5966
362.5,0.825
363.0,0.7404
363.5,0.6816
364.0,0.8331
364.5,0.7118
365.0,0.7247
365.5,0.9092
366.0,0.9628
366.5,0.9041
367.0,0.8801
367.5,0.9131
368.0,0.7987
368.5,0.8056
369.0,0.8697
369.5,0.9266
370.0,0.9874
370.5,0.766
371.0,0.8182
371.5,1.023
372.0,0.6791
372.5,0.8139
373.0,0.8275
373.5,0.5382
374.0,0.7818
374.5,0.6472
375.0,0.6289
375.5,0.9389
376.0,0.7781
376.5,0.8062
377.0,0.8532
377.5,0.9979
378.0,1.082
378.5,1.022
379.0,0.8435
379.5,0.7705
380.0,0.801
380.5,0.9697
381.0,0.9712
381.5,0.7695
382.0,0.683
382.5,0.5819
383.0,0.5385
383.5,0.5185
384.0,0.5718
384.5,0.8407
385.0,0.8335
385.5,0.7759
386.0,0.6643
386.5,0.8723
387.0,0.7247
387.5,0.8138
388.0,0.7512
388.5,0.7423
389.0,0.8011
389.5,0.97
390.0,0.9732
390.5,0.8954
391.0,1.054
391.5,1.075
392.0,0.9049
392.5,0.8098
393.0,0.4504
393.5,0.3273
394.0,0.6659
394.5,0.8463
395.0,1.033
395.5,1.049
396.0,0.9091
396.5,0.5312
397.0,0.3985
397.5,0.8103
398.0,1.135
398.5,1.173
399.0,1.269
399.5,1.265
400.0,1.313
401.0,1.337
402.0,1.41
403.0,1.338
404.0,1.317
405.0,1.316
406.0,1.294
407.0,1.272
408.0,1.322
409.0,1.414
410.0,1.235
411.0,1.337
