interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03616
284.0,0.03615
284.5,0.03614
285.0,0.03613
285.5,0.0361
286.0,0.03609
286.5,0.03606
287.0,0.03603
287.5,0.03599
288.0,0.03583
288.5,0.0358
289.0,0.03577
289.5,0.03573
290.0,0.0357
290.5,0.03568
291.0,0.03565
291.5,0.03561
292.0,0.03558
292.5,0.03557
293.0,0.03556
293.5,0.03557
294.0,0.03557
294.5,0.03532
295.0,0.03534
295.5,0.03526
296.0,0.03525
296.5,0.03525
297.0,0.03525
297.5,0.03525
298.0,0.03526
298.5,0.03527
299.0,0.03527
299.5,0.0353
300.0,0.03531
300.5,0.03515
301.0,0.03501
301.5,0.03487
302.0,0.03471
302.5,0.03452
303.0,0.03433
303.5,0.03414
304.0,0.03397
304.5,0.03379
305.0,0.03362
305.5,0.03345
306.0,0.03328
306.5,0.03311
307.0,0.03294
307.5,0.03277
308.0,0.0326
308.5,0.03243
309.0,0.03231
309.5,0.03212
310.0,0.03194
310.5,0.03176
311.0,0.03158
311.5,0.03141
312.0,0.03123
312.5,0.03105
313.0,0.03087
313.5,0.0307
314.0,0.03052
314.5,0.03035
315.0,0.03017
315.5,0.02999
316.0,0.02982
316.5,0.02965
317.0,0.02947
317.5,0.0293
318.0,0.02912
318.5,0.02895
319.0,0.02878
319.5,0.0286
320.0,0.02843
320.5,0.02831
321.0,0.0282
321.5,0.02809
322.0,0.02796
322.5,0.02784
323.0,0.02773
323.5,0.02763
324.0,0.02752
324.5,0.0274
325.0,0.02726
325.5,0.02715
326.0,0.02705
326.5,0.02693
327.0,0.02681
327.5,0.02669
328.0,0.02657
328.5,0.02646
329.0,0.02635
329.5,0.02623
330.0,0.02611
330.5,0.02599
331.0,0.02587
331.5,0.02576
332.0,0.02565
332.5,0.02553
333.0,0.02541
333.5,0.02529
334.0,0.02518
334.5,0.02506
335.0,0.02495
335.5,0.02485
336.0,0.02474
336.5,0.0246
337.0,0.02448
337.5,0.02436
338.0,0.02425
338.5,0.02415
339.0,0.02403
339.5,0.02391
340.0,0.02378
340.5,0.02372
341.0,0.02368
341.5,0.02361
342.0,0.02355
342.5,0.02349
343.0,0.02343
343.5,0.02337
344.0,0.0233
344.5,0.02326
345.0,0.02319
345.5,0.02313
346.0,0.02307
346.5,0.02301
347.0,0.02295
347.5,0.02289
348.0,0.02283
348.5,0.02277
349.0,0.02271
349.5,0.02265
350.0,0.02259
350.5,0.02253
351.0,0.02247
351.5,0.02242
352.0,0.02236
352.5,0.0223
353.0,0.02224
353.5,0.02218
354.0,0.02212
354.5,0.02206
355.0,0.022
355.5,0.02194
356.0,0.02188
356.5,0.02182
357.0,0.02176
357.5,0.0217
358.0,0.02164
358.5,0.02159
359.0,0.02153
359.5,0.02147
360.0,0.02141
360.5,0.02141
361.0,0.0214
361.5,0.0214
362.0,0.0214
362.5,0.0214
363.0,0.02139
363.5,0.02139
364.0,0.02139
364.5,0.02139
365.0,0.02139
365.5,0.02138
366.0,0.02138
366.5,0.02138
367.0,0.02138
367.5,0.02137
368.0,0.02137
368.5,0.02137
369.0,0.02137
369.5,0.02137
370.0,0.02136
370.5,0.02136
371.0,0.02136
371.5,0.02136
372.0,0.02135
372.5,0.02135
373.0,0.02135
373.5,0.02135
374.0,0.02135
374.5,0.02134
375.0,0.02134
375.5,0.02134
376.0,0.02134
376.5,0.02134
377.0,0.02133
377.5,0.02133
378.0,0.02133
378.5,0.02133
379.0,0.02133
379.5,0.02132
380.0,0.02132
380.5,0.02143
381.0,0.02154
381.5,0.02165
382.0,0.02176
382.5,0.02187
383.0,0.02198
383.5,0.02209
384.0,0.0222
384.5,0.02231
385.0,0.02242
385.5,0.02253
386.0,0.02264
386.5,0.02275
387.0,0.02286
387.5,0.02297
388.0,0.02308
388.5,0.02319
389.0,0.0233
389.5,0.02341
390.0,0.02352
390.5,0.02358
391.0,0.02363
391.5,0.02369
392.0,0.02374
392.5,0.0238
393.0,0.02385
393.5,0.0239
394.0,0.02396
394.5,0.02401
395.0,0.02407
395.5,0.02412
396.0,0.02417
396.5,0.02423
397.0,0.02428
397.5,0.02434
398.0,0.02439
398.5,0.02444
399.0,0.0245
399.5,0.02455
400.0,0.02461
401.0,0.02482
402.0,0.02504
403.0,0.02526
404.0,0.02548
405.0,0.0257
406.0,0.02591
407.0,0.02613
408.0,0.02635
409.0,0.02657
410.0,0.02679
411.0,0.0269
412.0,0.02701
413.0,0.02712
414.0,0.02723
415.0,0.02733
416.0,0.02744
417.0,0.02755
418.0,0.02766
419.0,0.02777
420.0,0.02788
421.0,0.02798
422.0,0.02809
423.0,0.0282
424.0,0.02831
425.0,0.02842
426.0,0.02852
427.0,0.02863
428.0,0.02874
429.0,0.02885
430.0,0.02896
431.0,0.02907
432.0,0.02917
433.0,0.02928
434.0,0.02939
435.0,0.0295
436.0,0.02961
437.0,0.02972
438.0,0.02982
439.0,0.02993
440.0,0.03004
441.0,0.03004
442.0,0.03003
443.0,0.03003
444.0,0.03003
445.0,0.03003
446.0,0.03002
447.0,0.03002
448.0,0.03002
449.0,0.03002
450.0,0.03001
451.0,0.03001
452.0,0.03001
453.0,0.03
454.0,0.03
455.0,0.03
456.0,0.03
457.0,0.02999
458.0,0.02999
459.0,0.02999
460.0,0.02999
461.0,0.0301
462.0,0.0302
463.0,0.03031
464.0,0.03042
465.0,0.03053
466.0,0.03064
467.0,0.03075
468.0,0.03086
469.0,0.03097
470.0,0.03107
471.0,0.03129
472.0,0.03151
473.0,0.03173
474.0,0.03195
475.0,0.03217
476.0,0.03239
477.0,0.03261
478.0,0.03283
479.0,0.03305
480.0,0.03327
481.0,0.03349
482.0,0.03371
483.0,0.03393
484.0,0.03415
485.0,0.03437
486.0,0.03459
487.0,0.03481
488.0,0.03503
489.0,0.03525
490.0,0.03547
491.0,0.03558
492.0,0.03569
493.0,0.03579
494.0,0.0359
495.0,0.03601
496.0,0.03612
497.0,0.03623
498.0,0.03634
499.0,0.03645
500.0,0.03655
501.0,0.03711
502.0,0.03766
503.0,0.03821
504.0,0.03876
505.0,0.03931
506.0,0.03987
507.0,0.04042
508.0,0.04097
509.0,0.04152
510.0,0.04207
511.0,0.04285
512.0,0.04362
513.0,0.04439
514.0,0.04517
515.0,0.04594
516.0,0.04671
517.0,0.04748
518.0,0.04826
519.0,0.04903
520.0,0.0498
521.0,0.05069
522.0,0.05157
523.0,0.05245
524.0,0.05334
525.0,0.05422
526.0,0.0551
527.0,0.05598
528.0,0.05687
529.0,0.05775
530.0,0.05863
531.0,0.05918
532.0,0.05973
533.0,0.06028
534.0,0.06084
535.0,0.06139
536.0,0.06194
537.0,0.06249
538.0,0.06304
539.0,0.06359
540.0,0.06414
541.0,0.06458
542.0,0.06502
543.0,0.06546
544.0,0.0659
545.0,0.06634
546.0,0.06678
547.0,0.06722
548.0,0.06766
549.0,0.0681
550.0,0.06854
551.0,0.06876
552.0,0.06898
553.0,0.0692
554.0,0.06942
555.0,0.06963
556.0,0.06985
557.0,0.07007
558.0,0.07029
559.0,0.07051
560.0,0.07073
561.0,0.07084
562.0,0.07094
563.0,0.07105
564.0,0.07116
565.0,0.07127
566.0,0.07138
567.0,0.07149
568.0,0.07159
569.0,0.0717
570.0,0.07181
571.0,0.0717
572.0,0.07159
573.0,0.07147
574.0,0.07136
575.0,0.07125
576.0,0.07114
577.0,0.07102
578.0,0.07091
579.0,0.0708
580.0,0.07069
581.0,0.07058
582.0,0.07046
583.0,0.07035
584.0,0.07024
585.0,0.07013
586.0,0.07002
587.0,0.0699
588.0,0.06979
589.0,0.06968
590.0,0.06957
591.0,0.06912
592.0,0.06868
593.0,0.06824
594.0,0.06779
595.0,0.06735
596.0,0.06691
597.0,0.06646
598.0,0.06602
599.0,0.06558
600.0,0.06513
601.0,0.06491
602.0,0.06469
603.0,0.06447
604.0,0.06425
605.0,0.06402
606.0,0.0638
607.0,0.06358
608.0,0.06336
609.0,0.06314
610.0,0.06291
611.0,0.06236
612.0,0.06181
613.0,0.06125
614.0,0.0607
615.0,0.06015
616.0,0.0596
617.0,0.05904
618.0,0.05849
619.0,0.05794
620.0,0.05738
621.0,0.05705
622.0,0.05672
623.0,0.05639
624.0,0.05606
625.0,0.05572
626.0,0.05539
627.0,0.05506
628.0,0.05473
629.0,0.0544
630.0,0.05406
631.0,0.05373
632.0,0.0534
633.0,0.05307
634.0,0.05274
635.0,0.05241
636.0,0.05207
637.0,0.05174
638.0,0.05141
639.0,0.05108
640.0,0.05075
641.0,0.05053
642.0,0.0503
643.0,0.05008
644.0,0.04986
645.0,0.04964
646.0,0.04942
647.0,0.0492
648.0,0.04898
649.0,0.04875
650.0,0.04853
651.0,0.04831
652.0,0.04809
653.0,0.04787
654.0,0.04765
655.0,0.04743
656.0,0.04721
657.0,0.04698
658.0,0.04676
659.0,0.04654
660.0,0.04632
661.0,0.04621
662.0,0.0461
663.0,0.04599
664.0,0.04588
665.0,0.04577
666.0,0.04566
667.0,0.04555
668.0,0.04543
669.0,0.04532
670.0,0.04521
671.0,0.04521
672.0,0.04521
673.0,0.04521
674.0,0.04521
675.0,0.04521
676.0,0.04521
677.0,0.04521
678.0,0.04521
679.0,0.04521
680.0,0.04521
681.0,0.04521
682.0,0.04521
683.0,0.04521
684.0,0.04521
685.0,0.04521
686.0,0.04521
687.0,0.0452
688.0,0.0452
689.0,0.0452
690.0,0.0452
691.0,0.04542
692.0,0.04564
693.0,0.04586
694.0,0.04608
695.0,0.0463
696.0,0.04652
697.0,0.04674
698.0,0.04696
699.0,0.04718
700.0,0.0474
701.0,0.04795
702.0,0.04851
703.0,0.04906
704.0,0.04961
705.0,0.05016
706.0,0.05071
707.0,0.05126
708.0,0.05181
709.0,0.05236
710.0,0.05291
711.0,0.05688
712.0,0.06085
713.0,0.06482
714.0,0.06879
715.0,0.07275
716.0,0.07672
717.0,0.08069
718.0,0.08465
719.0,0.08862
720.0,0.09259
721.0,0.09766
722.0,0.1027
723.0,0.1078
724.0,0.1129
725.0,0.1179
726.0,0.123
727.0,0.1281
728.0,0.1332
729.0,0.1382
730.0,0.1433
731.0,0.149
732.0,0.1548
733.0,0.1605
734.0,0.1662
735.0,0.172
736.0,0.1777
737.0,0.1834
738.0,0.1892
739.0,0.1949
740.0,0.2006
741.0,0.2069
742.0,0.2132
743.0,0.2195
744.0,0.2258
745.0,0.232
746.0,0.2383
747.0,0.2446
748.0,0.2509
749.0,0.2572
750.0,0.2635
751.0,0.2665
752.0,0.2696
753.0,0.2727
754.0,0.2758
755.0,0.2789
756.0,0.282
757.0,0.2851
758.0,0.2881
759.0,0.2912
760.0,0.2942
761.0,0.2972
762.0,0.3004
763.0,0.3034
764.0,0.3066
765.0,0.3097
766.0,0.3128
767.0,0.3159
768.0,0.319
769.0,0.3221
770.0,0.3252
771.0,0.327
772.0,0.3289
773.0,0.3308
774.0,0.3327
775.0,0.3345
776.0,0.3364
777.0,0.3383
778.0,0.3401
779.0,0.342
780.0,0.3439
781.0,0.345
782.0,0.3461
783.0,0.3472
784.0,0.3483
785.0,0.3494
786.0,0.3505
787.0,0.3516
788.0,0.3527
789.0,0.3538
790.0,0.3549
791.0,0.3554
792.0,0.356
793.0,0.3565
794.0,0.3571
795.0,0.3576
796.0,0.3582
797.0,0.3587
798.0,0.3593
799.0,0.3598
800.0,0.3604
801.0,0.3604
802.0,0.3604
803.0,0.3604
804.0,0.3604
805.0,0.3604
806.0,0.3604
807.0,0.3604
808.0,0.3604
809.0,0.3604
810.0,0.3603
811.0,0.36
812.0,0.3597
813.0,0.3593
814.0,0.359
815.0,0.3587
816.0,0.3583
817.0,0.358
818.0,0.3577
819.0,0.3573
820.0,0.357
821.0,0.3565
822.0,0.3559
823.0,0.3553
824.0,0.3548
825.0,0.3542
826.0,0.3537
827.0,0.3531
828.0,0.3526
829.0,0.352
830.0,0.3515
831.0,0.3509
832.0,0.3504
833.0,0.3498
834.0,0.3493
835.0,0.3487
836.0,0.3482
837.0,0.3476
838.0,0.3471
839.0,0.3465
840.0,0.346
841.0,0.346
842.0,0.346
843.0,0.346
844.0,0.346
845.0,0.346
846.0,0.346
847.0,0.3459
848.0,0.3459
849.0,0.3459
850.0,0.3459
851.0,0.3464
852.0,0.3468
853.0,0.3473
854.0,0.3477
855.0,0.3481
856.0,0.3486
857.0,0.349
858.0,0.3495
859.0,0.3499
860.0,0.3503
861.0,0.3509
862.0,0.3514
863.0,0.352
864.0,0.3525
865.0,0.3531
866.0,0.3536
867.0,0.3542
868.0,0.3547
869.0,0.3553
870.0,0.3558
871.0,0.3563
872.0,0.3567
873.0,0.3571
874.0,0.3576
875.0,0.358
876.0,0.3585
877.0,0.3589
878.0,0.3593
879.0,0.3598
880.0,0.3602
881.0,0.3602
882.0,0.3602
883.0,0.3602
884.0,0.3602
885.0,0.3602
886.0,0.3602
887.0,0.3602
888.0,0.3602
889.0,0.3602
890.0,0.3602
891.0,0.3601
892.0,0.36
893.0,0.3599
894.0,0.3598
895.0,0.3596
896.0,0.3595
897.0,0.3594
898.0,0.3593
899.0,0.3592
900.0,0.3591
901.0,0.3584
902.0,0.3577
903.0,0.3571
904.0,0.3564
905.0,0.3558
906.0,0.3551
907.0,0.3544
908.0,0.3538
909.0,0.3531
910.0,0.3524
911.0,0.3518
912.0,0.3511
913.0,0.3505
914.0,0.3498
915.0,0.3491
916.0,0.3485
917.0,0.3478
918.0,0.3471
919.0,0.3465
920.0,0.3458
921.0,0.3448
922.0,0.3438
923.0,0.3429
924.0,0.3419
925.0,0.3409
926.0,0.3399
927.0,0.3389
928.0,0.3379
929.0,0.3369
930.0,0.3359
931.0,0.3346
932.0,0.3332
933.0,0.3319
934.0,0.3306
935.0,0.3293
936.0,0.3279
937.0,0.3266
938.0,0.3253
939.0,0.324
940.0,0.3227
941.0,0.3209
942.0,0.3191
943.0,0.3174
944.0,0.3156
945.0,0.3138
946.0,0.3121
947.0,0.3103
948.0,0.3085
949.0,0.3068
950.0,0.305
951.0,0.3036
952.0,0.3022
953.0,0.3007
954.0,0.2993
955.0,0.2979
956.0,0.2964
957.0,0.295
958.0,0.2936
959.0,0.2921
960.0,0.2907
961.0,0.29
962.0,0.2894
963.0,0.2887
964.0,0.2881
965.0,0.2874
966.0,0.2867
967.0,0.2861
968.0,0.2854
969.0,0.2848
970.0,0.2841
971.0,0.2849
972.0,0.2856
973.0,0.2864
974.0,0.2872
975.0,0.288
976.0,0.2887
977.0,0.2895
978.0,0.2903
979.0,0.291
980.0,0.2918
981.0,0.2923
982.0,0.2927
983.0,0.2931
984.0,0.2936
985.0,0.294
986.0,0.2945
987.0,0.2949
988.0,0.2953
989.0,0.2958
990.0,0.2962
991.0,0.2962
992.0,0.2962
993.0,0.2962
994.0,0.2962
995.0,0.2962
996.0,0.2962
997.0,0.2962
998.0,0.2962
999.0,0.2962
1000.0,0.2962
1001.0,0.296
1002.0,0.2958
1003.0,0.2955
1004.0,0.2953
1005.0,0.2951
1006.0,0.2949
1007.0,0.2947
1008.0,0.2944
1009.0,0.2942
1010.0,0.294
1011.0,0.2937
1012.0,0.2933
1013.0,0.293
1014.0,0.2927
1015.0,0.2923
1016.0,0.292
1017.0,0.2917
1018.0,0.2914
1019.0,0.291
1020.0,0.2907
1021.0,0.2902
1022.0,0.2898
1023.0,0.2894
1024.0,0.2889
1025.0,0.2885
1026.0,0.288
1027.0,0.2876
1028.0,0.2872
1029.0,0.2867
1030.0,0.2863
1031.0,0.2858
1032.0,0.2854
1033.0,0.285
1034.0,0.2845
1035.0,0.2841
1036.0,0.2836
1037.0,0.2832
1038.0,0.2828
1039.0,0.2823
1040.0,0.2819
1041.0,0.2813
1042.0,0.2808
1043.0,0.2802
1044.0,0.2797
1045.0,0.2791
1046.0,0.2786
1047.0,0.278
1048.0,0.2775
1049.0,0.2769
1050.0,0.2764
1051.0,0.2757
1052.0,0.275
1053.0,0.2744
1054.0,0.2737
1055.0,0.2731
1056.0,0.2724
1057.0,0.2717
1058.0,0.2711
1059.0,0.2704
1060.0,0.2697
1061.0,0.2689
1062.0,0.268
1063.0,0.2671
1064.0,0.2662
1065.0,0.2653
1066.0,0.2645
1067.0,0.2636
1068.0,0.2627
1069.0,0.2618
1070.0,0.2609
1071.0,0.2602
1072.0,0.2594
1073.0,0.2586
1074.0,0.2578
1075.0,0.2571
1076.0,0.2563
1077.0,0.2555
1078.0,0.2548
1079.0,0.254
1080.0,0.2532
1081.0,0.2523
1082.0,0.2515
1083.0,0.2506
1084.0,0.2497
1085.0,0.2488
1086.0,0.2479
1087.0,0.2471
1088.0,0.2462
1089.0,0.2453
1090.0,0.2444
1091.0,0.2432
1092.0,0.242
1093.0,0.2408
1094.0,0.2396
1095.0,0.2384
1096.0,0.2371
1097.0,0.2359
1098.0,0.2347
1099.0,0.2335
1100.0,0.2323
1101.0,0.2309
1102.0,0.2294
1103.0,0.228
1104.0,0.2266
1105.0,0.2251
1106.0,0.2237
1107.0,0.2223
1108.0,0.2208
1109.0,0.2194
1110.0,0.218
1111.0,0.2163
1112.0,0.2147
1113.0,0.213
1114.0,0.2114
1115.0,0.2097
1116.0,0.2081
1117.0,0.2064
1118.0,0.2048
1119.0,0.2031
1120.0,0.2015
1121.0,0.1995
1122.0,0.1975
1123.0,0.1955
1124.0,0.1935
1125.0,0.1915
1126.0,0.1896
1127.0,0.1876
1128.0,0.1856
1129.0,0.1836
1130.0,0.1816
1131.0,0.1794
1132.0,0.1772
1133.0,0.175
1134.0,0.1728
1135.0,0.1706
1136.0,0.1684
1137.0,0.1662
1138.0,0.164
1139.0,0.1618
1140.0,0.1596
1141.0,0.1585
1142.0,0.1574
1143.0,0.1563
1144.0,0.1552
1145.0,0.1541
1146.0,0.153
1147.0,0.1519
1148.0,0.1508
1149.0,0.1497
1150.0,0.1486
1151.0,0.1482
1152.0,0.1477
1153.0,0.1473
1154.0,0.1468
1155.0,0.1464
1156.0,0.146
1157.0,0.1455
1158.0,0.1451
1159.0,0.1446
1160.0,0.1442
1161.0,0.1439
1162.0,0.1435
1163.0,0.1432
1164.0,0.1429
1165.0,0.1426
1166.0,0.1422
1167.0,0.1419
1168.0,0.1416
1169.0,0.1412
1170.0,0.1409
1171.0,0.1408
1172.0,0.1407
1173.0,0.1406
1174.0,0.1405
1175.0,0.1404
1176.0,0.1402
1177.0,0.1401
1178.0,0.14
1179.0,0.1399
1180.0,0.1398
1181.0,0.1398
1182.0,0.1398
1183.0,0.1398
1184.0,0.1398
1185.0,0.1398
1186.0,0.1398
1187.0,0.1398
1188.0,0.1398
1189.0,0.1398
1190.0,0.1398
1191.0,0.1398
1192.0,0.1398
1193.0,0.1398
1194.0,0.1398
1195.0,0.1398
1196.0,0.1398
1197.0,0.1398
1198.0,0.1398
1199.0,0.1398
1200.0,0.1398
1201.0,0.1398
1202.0,0.1398
1203.0,0.1398
1204.0,0.1398
1205.0,0.1398
1206.0,0.1398
1207.0,0.1398
1208.0,0.1398
1209.0,0.1398
1210.0,0.1398
1211.0,0.1398
1212.0,0.1398
1213.0,0.1398
1214.0,0.1398
1215.0,0.1398
1216.0,0.1398
1217.0,0.1398
1218.0,0.1398
1219.0,0.1398
1220.0,0.1398
1221.0,0.1398
1222.0,0.1398
1223.0,0.1398
1224.0,0.1398
1225.0,0.1398
1226.0,0.1398
1227.0,0.1398
1228.0,0.1398
1229.0,0.1398
1230.0,0.1398
1231.0,0.1398
1232.0,0.1398
1233.0,0.1398
1234.0,0.1398
1235.0,0.1398
1236.0,0.1398
1237.0,0.1398
1238.0,0.1398
1239.0,0.1398
1240.0,0.1398
1241.0,0.1398
1242.0,0.1398
1243.0,0.1398
1244.0,0.1398
1245.0,0.1398
1246.0,0.1398
1247.0,0.1398
1248.0,0.1398
1249.0,0.1398
1250.0,0.1398
1251.0,0.1398
1252.0,0.1398
1253.0,0.1398
1254.0,0.1398
1255.0,0.1398
1256.0,0.1398
1257.0,0.1398
1258.0,0.1398
1259.0,0.1398
1260.0,0.1398
1261.0,0.1398
1262.0,0.1398
1263.0,0.1398
1264.0,0.1398
1265.0,0.1398
1266.0,0.1398
1267.0,0.1398
1268.0,0.1398
1269.0,0.1398
1270.0,0.1398
1271.0,0.1398
1272.0,0.1398
1273.0,0.1398
1274.0,0.1398
1275.0,0.1398
1276.0,0.1398
1277.0,0.1398
1278.0,0.1398
1279.0,0.1398
1280.0,0.1398
1281.0,0.1398
1282.0,0.1398
1283.0,0.1398
1284.0,0.1398
1285.0,0.1398
1286.0,0.1398
1287.0,0.1398
1288.0,0.1398
1289.0,0.1398
1290.0,0.1398
1291.0,0.1398
1292.0,0.1398
1293.0,0.1398
1294.0,0.1398
1295.0,0.1398
1296.0,0.1398
1297.0,0.1398
1298.0,0.1398
1299.0,0.1398
1300.0,0.1398
1301.0,0.1398
1302.0,0.1398
1303.0,0.1398
1304.0,0.1398
1305.0,0.1398
1306.0,0.1398
1307.0,0.1398
1308.0,0.1398
1309.0,0.1398
1310.0,0.1398
1311.0,0.1398
1312.0,0.1398
1313.0,0.1398
1314.0,0.1398
1315.0,0.1398
1316.0,0.1398
1317.0,0.1398
1318.0,0.1398
1319.0,0.1398
1320.0,0.1398
1321.0,0.1398
1322.0,0.1398
1323.0,0.1398
1324.0,0.1398
1325.0,0.1398
1326.0,0.1398
1327.0,0.1398
1328.0,0.1398
1329.0,0.1398
1330.0,0.1398
1331.0,0.1398
1332.0,0.1398
1333.0,0.1398
1334.0,0.1398
1335.0,0.1398
1336.0,0.1398
1337.0,0.1398
1338.0,0.1398
1339.0,0.1398
1340.0,0.1398
1341.0,0.1398
1342.0,0.1398
1343.0,0.1398
1344.0,0.1398
1345.0,0.1398
1346.0,0.1398
1347.0,0.1398
1348.0,0.1398
1349.0,0.1398
1350.0,0.1398
1351.0,0.1398
1352.0,0.1398
1353.0,0.1398
1354.0,0.1398
1355.0,0.1398
1356.0,0.1398
1357.0,0.1398
1358.0,0.1398
1359.0,0.1398
1360.0,0.1398
1361.0,0.1398
1362.0,0.1398
1363.0,0.1398
1364.0,0.1398
1365.0,0.1398
1366.0,0.1398
1367.0,0.1398
1368.0,0.1398
1369.0,0.1398
1370.0,0.1398
1371.0,0.1398
