interpolation:linear
wavelength,value
280.0,3.257e-21
280.5,6.982e-20
281.0,3.234e-19
281.5,6.878e-18
282.0,4.33e-17
282.5,1.414e-16
283.0,5.234e-16
283.5,8.992e-16
284.0,1.553e-14
284.5,4.453e-14
285.0,1.084e-13
285.5,6.85e-13
286.0,2.936e-12
286.5,1.432e-11
287.0,4.259e-11
287.5,1.682e-10
288.0,5.447e-10
288.5,1.932e-09
289.0,5.771e-09
289.5,1.902e-08
290.0,5.572e-08
290.5,1.179e-07
291.0,2.626e-07
291.5,7.86e-07
292.0,1.712e-06
292.5,2.387e-06
293.0,5.066e-06
293.5,1.213e-05
294.0,1.868e-05
294.5,3.644e-05
295.0,6.203e-05
295.5,0.000124
296.0,0.0002143
296.5,0.0002691
297.0,0.0003338
297.5,0.0007872
298.0,0.001114
298.5,0.001032
299.0,0.002101
299.5,0.003039
300.0,0.0031
300.5,0.004158
301.0,0.006658
301.5,0.009517
302.0,0.007709
302.5,0.01392
303.0,0.02261
303.5,0.02677
304.0,0.02418
304.5,0.03262
305.0,0.04308
305.5,0.04531
306.0,0.04243
306.5,0.05007
307.0,0.06615
307.5,0.07891
308.0,0.08188
308.5,0.09175
309.0,0.08596
309.5,0.09119
310.0,0.08841
310.5,0.1406
311.0,0.1714
311.5,0.1633
312.0,0.1532
312.5,0.1786
313.0,0.1894
313.5,0.1876
314.0,0.2229
314.5,0.1848
315.0,0.2398
315.5,0.2071
316.0,0.1713
316.5,0.2346
317.0,0.2914
317.5,0.3071
318.0,0.232
318.5,0.2711
319.0,0.3119
319.5,0.2668
320.0,0.3246
320.5,0.3819
321.0,0.3218
321.5,0.3067
322.0,0.3465
322.5,0.3003
323.0,0.2877
323.5,0.3405
324.0,0.3948
324.5,0.4071
325.0,0.359
325.5,0.4475
326.0,0.541
326.5,0.5305
327.0,0.5324
327.5,0.519
328.0,0.4748
328.5,0.4825
329.0,0.5627
329.5,0.6335
330.0,0.6427
330.5,0.5245
331.0,0.5378
331.5,0.5382
332.0,0.5689
332.5,0.5572
333.0,0.5585
333.5,0.5132
334.0,0.5269
334.5,0.5969
335.0,0.5551
335.5,0.6477
336.0,0.448
336.5,0.5272
337.0,0.4355
337.5,0.5429
338.0,0.5223
338.5,0.6022
339.0,0.5956
339.5,0.5726
340.0,0.6731
340.5,0.6057
341.0,0.5907
341.5,0.542
342.0,0.6474
342.5,0.6053
343.0,0.6656
343.5,0.6267
344.0,0.4627
344.5,0.4673
345.0,0.6179
345.5,0.6304
346.0,0.5354
346.5,0.6059
347.0,0.6503
347.5,0.5256
348.0,0.5988
348.5,0.5983
349.0,0.5546
349.5,0.5489
350.0,0.6785
350.5,0.7154
351.0,0.639
351.5,0.6211
352.0,0.6666
352.5,0.5199
353.0,0.6544
353.5,0.6994
354.0,0.7259
354.5,0.736
355.0,0.7334
355.5,0.6621
356.0,0.6925
356.5,0.5911
357.0,0.4884
357.5,0.5978
358.0,0.4736
358.5,0.4046
359.0,0.5659
359.5,0.7212
360.0,0.7642
360.5,0.6106
361.0,0.5564
361.5,0.6401
362.0,0.5531
362.5,0.765
363.0,0.6867
363.5,0.6321
364.0,0.7727
364.5,0.6603
365.0,0.6723
365.5,0.8435
366.0,0.8933
366.5,0.8389
367.0,0.8167
367.5,0.8474
368.0,0.7413
368.5,0.7477
369.0,0.8072
369.5,0.8602
370.0,0.9166
370.5,0.7112
371.0,0.7596
371.5,0.9502
372.0,0.6305
372.5,0.7558
373.0,0.7685
373.5,0.4999
374.0,0.7261
374.5,0.6011
375.0,0.5842
375.5,0.8722
376.0,0.7229
376.5,0.749
377.0,0.7927
377.5,0.9272
378.0,1.005
378.5,0.9498
379.0,0.7838
379.5,0.716
380.0,0.7443
380.5,0.9012
381.0,0.9027
381.5,0.7152
382.0,0.6349
382.5,0.541
383.0,0.5007
383.5,0.4821
384.0,0.5317
384.5,0.7818
385.0,0.7751
385.5,0.7216
386.0,0.6179
386.5,0.8113
387.0,0.6741
387.5,0.757
388.0,0.6988
388.5,0.6906
389.0,0.7453
389.5,0.9025
390.0,0.9055
390.5,0.8332
391.0,0.9805
391.5,0.9999
392.0,0.8421
392.5,0.7537
393.0,0.4192
393.5,0.3046
394.0,0.6198
394.5,0.7878
395.0,0.9612
395.5,0.9764
396.0,0.8463
396.5,0.4946
397.0,0.3711
397.5,0.7545
398.0,1.057
398.5,1.092
399.0,1.182
399.5,1.178
400.0,1.223
401.0,1.245
402.0,1.312
403.0,1.246
404.0,1.226
405.0,1.226
406.0,1.205
407.0,1.185
408.0,1.231
409.0,1.317
410.0,1.15
411.0,1.245
412.0,1.337
413.0,1.303
414.0,1.319
415.0,1.321
416.0,1.344
417.0,1.31
418.0,1.286
419.0,1.302
420.0,1.296
421.0,1.355
422.0,1.288
423.0,1.257
424.0,1.33
425.0,1.327
426.0,1.291
427.0,1.267
428.0,1.234
429.0,1.168
430.0,1.021
431.0,1.012
432.0,1.306
433.0,1.313
434.0,1.219
435.0,1.273
436.0,1.434
437.0,1.413
438.0,1.286
439.0,1.331
440.0,1.373
441.0,1.422
442.0,1.524
443.0,1.485
444.0,1.516
445.0,1.484
446.0,1.415
447.0,1.528
448.0,1.553
449.0,1.557
450.0,1.6
451.0,1.659
452.0,1.598
453.0,1.502
454.0,1.567
455.0,1.577
456.0,1.614
457.0,1.641
458.0,1.585
459.0,1.576
460.0,1.581
461.0,1.617
462.0,1.628
463.0,1.617
464.0,1.589
465.0,1.568
466.0,1.582
467.0,1.554
468.0,1.572
469.0,1.58
470.0,1.53
471.0,1.527
472.0,1.609
473.0,1.589
474.0,1.592
475.0,1.606
476.0,1.56
477.0,1.565
478.0,1.608
479.0,1.597
480.0,1.599
481.0,1.628
482.0,1.635
483.0,1.614
484.0,1.58
485.0,1.504
486.0,1.314
487.0,1.377
488.0,1.51
489.0,1.515
490.0,1.594
491.0,1.565
492.0,1.478
493.0,1.526
494.0,1.541
495.0,1.554
496.0,1.564
497.0,1.588
498.0,1.514
499.0,1.533
500.0,1.489
501.0,1.463
502.0,1.444
503.0,1.504
504.0,1.471
505.0,1.52
506.0,1.569
507.0,1.493
508.0,1.445
509.0,1.484
510.0,1.475
511.0,1.513
512.0,1.529
513.0,1.447
514.0,1.437
515.0,1.422
