interpolation:linear
wavelength,value
280.0,1.659e-21
280.5,5.2810000000000007e-20
281.0,2.8e-19
281.5,4.601e-19
282.0,1.013e-18
282.5,2.569e-18
283.0,8.167e-18
283.5,1.33e-17
284.0,2.153e-16
284.5,6.219e-16
285.0,1.317e-15
285.5,6.315e-15
286.0,2.519e-14
286.5,1.11e-13
287.0,3.143e-13
287.5,1.192e-12
288.0,3.441e-12
288.5,1.102e-11
289.0,3.046e-11
289.5,9.442e-11
290.0,2.661e-10
290.5,5.479e-10
291.0,1.186e-09
291.5,3.429e-09
292.0,6.99e-09
292.5,1.028e-08
293.0,2.334e-08
293.5,6.111e-08
294.0,1.003e-07
294.5,1.293e-07
295.0,2.275e-07
295.5,5.424e-07
296.0,1.013e-06
296.5,1.449e-06
297.0,2.004e-06
297.5,5.593e-06
298.0,9.183e-06
298.5,9.581e-06
299.0,2.201e-05
299.5,3.991e-05
300.0,4.655e-05
300.5,7.228e-05
301.0,0.0001502
301.5,0.000281
302.0,0.0002656
302.5,0.0005193
303.0,0.000934
303.5,0.001181
304.0,0.00112
304.5,0.001726
305.0,0.002745
305.5,0.003239
306.0,0.003165
306.5,0.004015
307.0,0.006234
307.5,0.008665
308.0,0.009195
308.5,0.01109
309.0,0.01123
309.5,0.01295
310.0,0.01305
310.5,0.02115
311.0,0.02661
311.5,0.02567
312.0,0.02594
312.5,0.03178
313.0,0.03455
313.5,0.03326
314.0,0.042
314.5,0.03784
315.0,0.04974
315.5,0.04106
316.0,0.03634
316.5,0.05282
317.0,0.06535
317.5,0.06746
318.0,0.05303
318.5,0.06711
319.0,0.08033
319.5,0.06402
320.0,0.07688
320.5,0.09822
321.0,0.08922
321.5,0.08546
322.0,0.08853
322.5,0.07685
323.0,0.07753
323.5,0.09668
324.0,0.1127
324.5,0.1134
325.0,0.09651
325.5,0.1254
326.0,0.1537
326.5,0.1546
327.0,0.1531
327.5,0.1468
328.0,0.1291
328.5,0.1368
329.0,0.1651
329.5,0.1875
330.0,0.1879
330.5,0.1486
331.0,0.1504
331.5,0.1533
332.0,0.1668
332.5,0.1653
333.0,0.1638
333.5,0.1465
334.0,0.1494
334.5,0.1734
335.0,0.1633
335.5,0.1926
336.0,0.1329
336.5,0.1526
337.0,0.1242
337.5,0.1537
338.0,0.1508
338.5,0.1755
339.0,0.1726
339.5,0.1658
340.0,0.1923
340.5,0.1729
341.0,0.1693
341.5,0.1542
342.0,0.1834
342.5,0.1708
343.0,0.1877
343.5,0.1766
344.0,0.1294
344.5,0.1316
345.0,0.1723
345.5,0.1749
346.0,0.148
346.5,0.1669
347.0,0.1789
347.5,0.1443
348.0,0.1635
348.5,0.1626
349.0,0.1503
349.5,0.1483
350.0,0.1828
350.5,0.1921
351.0,0.1712
351.5,0.1664
352.0,0.1777
