interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03616
281.0,0.03614
281.5,0.03606
282.0,0.036
282.5,0.03594
283.0,0.03587
283.5,0.03583
284.0,0.0356
284.5,0.03547
285.0,0.03554
285.5,0.03542
286.0,0.03536
286.5,0.03524
287.0,0.03515
287.5,0.03502
288.0,0.03461
288.5,0.03457
289.0,0.03454
289.5,0.03451
290.0,0.03449
290.5,0.03448
291.0,0.03447
291.5,0.03448
292.0,0.03438
292.5,0.03437
293.0,0.03438
293.5,0.03442
294.0,0.03444
294.5,0.03467
295.0,0.03473
295.5,0.03458
296.0,0.03459
296.5,0.0346
297.0,0.03461
297.5,0.03463
298.0,0.03465
298.5,0.03466
299.0,0.03468
299.5,0.03472
300.0,0.03474
300.5,0.03459
301.0,0.03447
301.5,0.03434
302.0,0.03418
302.5,0.03399
303.0,0.03379
303.5,0.03361
304.0,0.03343
304.5,0.03326
305.0,0.0331
305.5,0.03293
306.0,0.03276
306.5,0.03259
307.0,0.03242
307.5,0.03226
308.0,0.03209
308.5,0.03192
309.0,0.03184
309.5,0.03164
310.0,0.03146
310.5,0.03128
311.0,0.0311
311.5,0.03092
312.0,0.03074
312.5,0.03056
313.0,0.03038
313.5,0.03021
314.0,0.03003
314.5,0.02986
315.0,0.02968
315.5,0.02951
316.0,0.02933
316.5,0.02916
317.0,0.02899
317.5,0.02881
318.0,0.02864
318.5,0.02847
319.0,0.0283
319.5,0.02812
320.0,0.02795
320.5,0.02784
321.0,0.02773
321.5,0.02761
322.0,0.02748
322.5,0.02736
323.0,0.02725
323.5,0.02717
324.0,0.02706
324.5,0.02693
325.0,0.02678
325.5,0.02667
326.0,0.02659
326.5,0.02647
327.0,0.02635
327.5,0.02623
328.0,0.02611
328.5,0.026
329.0,0.02589
329.5,0.02578
330.0,0.02566
330.5,0.02553
331.0,0.02541
331.5,0.0253
332.0,0.02519
332.5,0.02508
333.0,0.02496
333.5,0.02484
334.0,0.02472
334.5,0.02461
335.0,0.02449
335.5,0.02441
336.0,0.0243
336.5,0.02414
337.0,0.02402
337.5,0.02391
338.0,0.0238
338.5,0.02371
339.0,0.02358
339.5,0.02347
340.0,0.02333
340.5,0.02327
341.0,0.02323
341.5,0.02316
342.0,0.0231
342.5,0.02304
343.0,0.02298
343.5,0.02293
344.0,0.02285
344.5,0.02282
345.0,0.02274
345.5,0.02268
346.0,0.02262
346.5,0.02255
347.0,0.0225
347.5,0.02244
348.0,0.02238
348.5,0.02231
349.0,0.02225
349.5,0.02219
350.0,0.02213
350.5,0.02207
351.0,0.02202
351.5,0.02196
352.0,0.0219
352.5,0.02184
353.0,0.02178
353.5,0.02172
354.0,0.02166
354.5,0.0216
355.0,0.02154
355.5,0.02148
356.0,0.02142
356.5,0.02136
357.0,0.0213
357.5,0.02124
358.0,0.02118
358.5,0.02113
359.0,0.02107
359.5,0.02101
360.0,0.02095
360.5,0.02095
361.0,0.02094
361.5,0.02094
362.0,0.02093
362.5,0.02093
363.0,0.02093
363.5,0.02092
364.0,0.02092
364.5,0.02092
365.0,0.02091
365.5,0.02091
366.0,0.02091
366.5,0.0209
367.0,0.0209
367.5,0.0209
368.0,0.02089
368.5,0.02089
369.0,0.02089
369.5,0.02088
370.0,0.02088
370.5,0.02088
371.0,0.02087
371.5,0.02087
372.0,0.02087
372.5,0.02086
373.0,0.02086
373.5,0.02086
374.0,0.02085
374.5,0.02085
375.0,0.02085
375.5,0.02085
376.0,0.02084
376.5,0.02084
377.0,0.02084
377.5,0.02083
378.0,0.02083
378.5,0.02083
379.0,0.02082
379.5,0.02082
380.0,0.02082
380.5,0.02092
381.0,0.02103
381.5,0.02114
382.0,0.02124
382.5,0.02135
383.0,0.02146
383.5,0.02156
384.0,0.02167
384.5,0.02178
385.0,0.02188
385.5,0.02199
386.0,0.0221
386.5,0.0222
387.0,0.02231
387.5,0.02242
388.0,0.02252
388.5,0.02263
389.0,0.02274
389.5,0.02284
390.0,0.02295
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02316
392.5,0.02321
393.0,0.02326
393.5,0.02331
394.0,0.02336
394.5,0.02342
395.0,0.02347
395.5,0.02352
396.0,0.02357
396.5,0.02362
397.0,0.02367
397.5,0.02373
398.0,0.02378
398.5,0.02383
399.0,0.02388
399.5,0.02393
400.0,0.02398
401.0,0.02418
402.0,0.02439
403.0,0.02461
404.0,0.02482
405.0,0.02503
406.0,0.02524
407.0,0.02546
408.0,0.02567
409.0,0.02588
410.0,0.02609
411.0,0.0262
412.0,0.0263
413.0,0.0264
414.0,0.02651
415.0,0.02661
416.0,0.02671
417.0,0.02682
418.0,0.02692
419.0,0.02702
420.0,0.02713
421.0,0.02723
422.0,0.02734
423.0,0.02744
424.0,0.02754
425.0,0.02765
426.0,0.02775
427.0,0.02785
428.0,0.02796
429.0,0.02806
430.0,0.02817
431.0,0.02827
432.0,0.02837
433.0,0.02848
434.0,0.02858
435.0,0.02868
436.0,0.02879
437.0,0.02889
438.0,0.029
439.0,0.0291
440.0,0.0292
441.0,0.0292
442.0,0.02919
443.0,0.02919
444.0,0.02919
445.0,0.02918
446.0,0.02918
447.0,0.02917
448.0,0.02917
449.0,0.02917
450.0,0.02916
451.0,0.02916
452.0,0.02915
453.0,0.02915
454.0,0.02915
455.0,0.02914
456.0,0.02914
457.0,0.02914
458.0,0.02913
459.0,0.02913
460.0,0.02912
461.0,0.02923
462.0,0.02933
463.0,0.02944
464.0,0.02954
465.0,0.02965
466.0,0.02975
467.0,0.02986
468.0,0.02996
469.0,0.03007
470.0,0.03017
471.0,0.03038
472.0,0.03059
473.0,0.03081
474.0,0.03102
475.0,0.03123
476.0,0.03144
477.0,0.03165
478.0,0.03187
479.0,0.03208
480.0,0.03229
481.0,0.0325
482.0,0.03271
483.0,0.03293
484.0,0.03314
485.0,0.03335
486.0,0.03356
487.0,0.03378
488.0,0.03399
489.0,0.0342
490.0,0.03441
491.0,0.03452
492.0,0.03462
493.0,0.03473
494.0,0.03483
495.0,0.03494
496.0,0.03504
497.0,0.03514
498.0,0.03525
499.0,0.03535
500.0,0.03546
501.0,0.03599
502.0,0.03653
503.0,0.03706
504.0,0.03759
505.0,0.03813
506.0,0.03866
507.0,0.0392
508.0,0.03973
509.0,0.04027
510.0,0.0408
511.0,0.04155
512.0,0.0423
513.0,0.04305
514.0,0.04379
515.0,0.04454
516.0,0.04529
517.0,0.04604
518.0,0.04679
519.0,0.04754
520.0,0.04829
521.0,0.04914
522.0,0.05
523.0,0.05085
524.0,0.05171
525.0,0.05256
526.0,0.05342
527.0,0.05427
528.0,0.05513
529.0,0.05598
530.0,0.05683
531.0,0.05737
532.0,0.0579
533.0,0.05843
534.0,0.05897
535.0,0.0595
536.0,0.06003
537.0,0.06056
538.0,0.0611
539.0,0.06163
540.0,0.06216
541.0,0.06259
542.0,0.06301
543.0,0.06344
544.0,0.06386
545.0,0.06429
546.0,0.06471
547.0,0.06514
548.0,0.06557
549.0,0.06599
550.0,0.06642
551.0,0.06663
552.0,0.06684
553.0,0.06705
554.0,0.06726
555.0,0.06747
556.0,0.06768
557.0,0.06789
558.0,0.0681
559.0,0.06831
560.0,0.06852
561.0,0.06863
562.0,0.06873
563.0,0.06884
564.0,0.06894
