interpolation:linear
wavelength,value
280.0,4.423e-23
280.5,1.491e-21
281.0,8.084e-21
281.5,2.633e-19
282.0,4.887e-19
282.5,1.126e-18
283.0,3.463e-18
283.5,5.618e-18
284.0,9.182e-17
284.5,2.695e-16
285.0,7.614e-16
285.5,3.058e-15
286.0,1.188e-14
286.5,5.092e-14
287.0,1.434e-13
287.5,5.449e-13
288.0,1.694e-12
288.5,4.817e-12
289.0,1.241e-11
289.5,3.677e-11
290.0,1.015e-10
290.5,2.068e-10
291.0,4.447e-10
291.5,1.282e-09
292.0,2.629e-09
292.5,3.655e-09
293.0,7.755e-09
293.5,1.863e-08
294.0,2.903e-08
294.5,3.518e-08
295.0,5.912e-08
295.5,9.979e-08
296.0,1.866e-07
296.5,2.524e-07
297.0,3.316e-07
297.5,8.486e-07
298.0,1.28e-06
298.5,1.243e-06
299.0,2.64e-06
299.5,4.09e-06
300.0,4.315e-06
300.5,5.978e-06
301.0,1.003e-05
301.5,1.487e-05
302.0,1.223e-05
302.5,2.334e-05
303.0,4.033e-05
303.5,5.001e-05
304.0,4.758e-05
304.5,7.378e-05
305.0,0.0001191
305.5,0.0001425
306.0,0.0001403
306.5,0.0001801
307.0,0.0002873
307.5,0.0004116
308.0,0.0004399
308.5,0.0005399
309.0,0.0005789
309.5,0.0008121
310.0,0.0008965
310.5,0.001521
311.0,0.002063
311.5,0.002058
312.0,0.002436
312.5,0.003317
313.0,0.003815
313.5,0.003503
314.0,0.005016
314.5,0.005332
315.0,0.007232
315.5,0.00553
316.0,0.005598
316.5,0.009136
317.0,0.01131
317.5,0.01133
318.0,0.009642
318.5,0.01418
319.0,0.01832
319.5,0.01299
320.0,0.01535
320.5,0.02286
321.0,0.02383
321.5,0.02319
322.0,0.02082
322.5,0.01825
323.0,0.02029
323.5,0.02966
324.0,0.03532
324.5,0.03396
325.0,0.02592
325.5,0.03646
326.0,0.04926
326.5,0.0527
327.0,0.05118
327.5,0.04784
328.0,0.03885
328.5,0.04552
329.0,0.05929
329.5,0.069
330.0,0.06809
330.5,0.05096
331.0,0.05071
331.5,0.05407
332.0,0.06262
332.5,0.06389
333.0,0.06248
333.5,0.05361
334.0,0.05439
334.5,0.06652
335.0,0.06462
335.5,0.0768
336.0,0.05309
336.5,0.05993
337.0,0.0479
337.5,0.05897
338.0,0.0604
338.5,0.07138
339.0,0.07078
339.5,0.06789
340.0,0.07787
340.5,0.07047
341.0,0.07003
341.5,0.06457
342.0,0.07721
342.5,0.07229
343.0,0.07913
343.5,0.07427
344.0,0.05375
344.5,0.05511
345.0,0.07328
345.5,0.07495
346.0,0.06375
346.5,0.07221
347.0,0.07719
347.5,0.06228
348.0,0.07119
348.5,0.07125
349.0,0.06609
349.5,0.06534
350.0,0.08076
350.5,0.08508
351.0,0.07577
351.5,0.07321
352.0,0.07877
352.5,0.06155
353.0,0.07757
353.5,0.08294
354.0,0.08607
354.5,0.08719
355.0,0.08672
355.5,0.0783
356.0,0.08188
356.5,0.06984
357.0,0.05762
357.5,0.07048
358.0,0.05581
358.5,0.04765
359.0,0.06653
359.5,0.08455
360.0,0.08957
360.5,0.07155
361.0,0.06518
361.5,0.075
362.0,0.0648
362.5,0.08958
363.0,0.08036
363.5,0.07393
364.0,0.09031
364.5,0.07708
365.0,0.0784
365.5,0.09828
366.0,0.104
366.5,0.09762
367.0,0.09495
367.5,0.09841
368.0,0.086
368.5,0.08665
369.0,0.09346
369.5,0.0995
370.0,0.1059
370.5,0.08212
371.0,0.08763
371.5,0.1095
372.0,0.07257
372.5,0.0869
373.0,0.08828
373.5,0.05736
374.0,0.08323
374.5,0.06883
375.0,0.06682
375.5,0.09962
376.0,0.08247
376.5,0.08534
377.0,0.09023
377.5,0.1054
378.0,0.1141
378.5,0.1077
379.0,0.08873
379.5,0.08092
380.0,0.084
380.5,0.1016
381.0,0.1017
381.5,0.08046
382.0,0.07135
382.5,0.06073
383.0,0.05614
383.5,0.05399
384.0,0.05947
384.5,0.08733
385.0,0.08648
385.5,0.08041
386.0,0.06876
386.5,0.09018
387.0,0.07482
387.5,0.0839
388.0,0.07734
388.5,0.07632
389.0,0.08225
389.5,0.09946
390.0,0.09966
390.5,0.09156
391.0,0.1076
391.5,0.1096
392.0,0.09213
392.5,0.08235
393.0,0.04574
393.5,0.0332
394.0,0.06744
394.5,0.0856
395.0,0.1043
395.5,0.1057
396.0,0.09152
396.5,0.05341
397.0,0.04002
397.5,0.08125
398.0,0.1136
398.5,0.1172
399.0,0.1267
399.5,0.1261
400.0,0.1307
401.0,0.1286
402.0,0.1352
403.0,0.128
404.0,0.1255
405.0,0.125
406.0,0.1225
407.0,0.12
408.0,0.1242
409.0,0.1324
410.0,0.1152
411.0,0.1243
412.0,0.133
413.0,0.1292
414.0,0.1303
415.0,0.1301
416.0,0.1318
417.0,0.128
418.0,0.125
419.0,0.1262
420.0,0.1251
421.0,0.1303
422.0,0.1232
423.0,0.1197
424.0,0.126
425.0,0.1251
426.0,0.1214
427.0,0.1186
428.0,0.1151
429.0,0.1086
430.0,0.09462
431.0,0.0933
432.0,0.1198
433.0,0.1199
434.0,0.1108
435.0,0.1152
436.0,0.1292
437.0,0.1269
438.0,0.1149
439.0,0.1181
440.0,0.1212
441.0,0.1248
442.0,0.1331
443.0,0.1289
444.0,0.1312
445.0,0.1279
446.0,0.1216
447.0,0.1309
448.0,0.1321
449.0,0.1319
450.0,0.1347
451.0,0.139
452.0,0.1332
453.0,0.1248
454.0,0.1296
455.0,0.1296
456.0,0.1319
457.0,0.1331
458.0,0.1276
459.0,0.1259
460.0,0.1253
461.0,0.1273
462.0,0.1277
463.0,0.1263
464.0,0.1239
465.0,0.1219
466.0,0.1226
467.0,0.1196
468.0,0.1202
469.0,0.1199
470.0,0.1154
471.0,0.1147
472.0,0.1202
473.0,0.118
474.0,0.1175
475.0,0.1176
476.0,0.1131
477.0,0.1124
478.0,0.1145
479.0,0.1127
480.0,0.1119
481.0,0.113
482.0,0.1128
483.0,0.1109
484.0,0.1083
485.0,0.1029
486.0,0.08965
487.0,0.09356
488.0,0.102
489.0,0.1017
490.0,0.1062
491.0,0.1037
492.0,0.09728
493.0,0.09989
494.0,0.1003
495.0,0.1006
496.0,0.1005
497.0,0.1012
498.0,0.09561
499.0,0.09584
500.0,0.09209
501.0,0.08943
502.0,0.08717
503.0,0.08974
504.0,0.08654
505.0,0.08908
506.0,0.09143
507.0,0.0866
508.0,0.08362
509.0,0.0857
510.0,0.08495
511.0,0.08683
512.0,0.08726
513.0,0.08198
514.0,0.08078
515.0,0.07935
516.0,0.07855
517.0,0.06928
518.0,0.07231
519.0,0.07528
520.0,0.07739
521.0,0.07746
522.0,0.07683
523.0,0.07483
524.0,0.07672
525.0,0.0768
526.0,0.07262
527.0,0.06767
528.0,0.07079
529.0,0.07389
530.0,0.07216
531.0,0.07255
532.0,0.06948
533.0,0.06696
534.0,0.06851
535.0,0.06962
536.0,0.06988
537.0,0.06674
538.0,0.06749
539.0,0.06646
540.0,0.06325
541.0,0.06312
542.0,0.06451
543.0,0.06331
544.0,0.06389
545.0,0.06325
546.0,0.06303
547.0,0.06256
548.0,0.06138
549.0,0.06116
550.0,0.06145
551.0,0.06028
552.0,0.06026
553.0,0.05875
554.0,0.0597
555.0,0.05934
556.0,0.05808
557.0,0.05578
558.0,0.05482
559.0,0.05325
560.0,0.05338
561.0,0.05353
562.0,0.0526
563.0,0.05351
564.0,0.05159
565.0,0.05071
566.0,0.04955
567.0,0.05005
568.0,0.04914
569.0,0.04748
570.0,0.04712
571.0,0.04649
572.0,0.04716
573.0,0.04733
574.0,0.04688
575.0,0.04573
576.0,0.0451
577.0,0.0454
578.0,0.04456
579.0,0.04462
580.0,0.04537
581.0,0.04549
582.0,0.04622
583.0,0.04619
584.0,0.04642
585.0,0.04509
586.0,0.04392
587.0,0.0446
