interpolation:linear
wavelength,value
280.0,3.402e-20
280.5,6.508e-19
281.0,2.898e-18
281.5,5.473e-17
282.0,3.202e-16
282.5,9.953e-16
283.0,3.486e-15
283.5,5.833e-15
284.0,8.764e-14
284.5,2.353e-13
285.0,4.886e-13
285.5,2.852e-12
286.0,1.188e-11
286.5,5.459e-11
287.0,1.563e-10
287.5,5.921e-10
288.0,1.753e-09
288.5,5.922e-09
289.0,1.681e-08
289.5,5.238e-08
290.0,1.465e-07
290.5,2.977e-07
291.0,6.312e-07
291.5,1.772e-06
292.0,3.73e-06
292.5,5.027e-06
293.0,1.021e-05
293.5,2.302e-05
294.0,3.387e-05
294.5,6.524e-05
295.0,0.0001071
295.5,0.0002048
296.0,0.0003452
296.5,0.0004234
297.0,0.0005153
297.5,0.001183
298.0,0.001639
298.5,0.001495
299.0,0.002998
299.5,0.004232
300.0,0.004264
300.5,0.005649
301.0,0.008883
301.5,0.01251
302.0,0.01006
302.5,0.01795
303.0,0.02875
303.5,0.03376
304.0,0.03037
304.5,0.04055
305.0,0.05283
305.5,0.0551
306.0,0.05144
306.5,0.06038
307.0,0.07892
307.5,0.09321
308.0,0.09655
308.5,0.1077
309.0,0.1
309.5,0.1053
310.0,0.1017
310.5,0.1615
311.0,0.1963
311.5,0.1867
312.0,0.174
312.5,0.2021
313.0,0.2139
313.5,0.2122
314.0,0.2509
314.5,0.2067
315.0,0.2679
315.5,0.232
316.0,0.1909
316.5,0.2604
317.0,0.3234
317.5,0.3412
318.0,0.257
318.5,0.2985
319.0,0.3426
319.5,0.2942
320.0,0.3582
320.5,0.4191
321.0,0.3523
321.5,0.3357
322.0,0.38
322.5,0.3293
323.0,0.3147
323.5,0.3708
324.0,0.4296
324.5,0.4436
325.0,0.3926
325.5,0.4896
326.0,0.5882
326.5,0.5757
327.0,0.5782
327.5,0.564
328.0,0.5173
328.5,0.5239
329.0,0.6096
329.5,0.6858
330.0,0.6961
330.5,0.569
331.0,0.5837
331.5,0.5833
332.0,0.6154
332.5,0.6022
333.0,0.6038
333.5,0.5556
334.0,0.5705
334.5,0.6453
335.0,0.5995
335.5,0.6993
336.0,0.4836
336.5,0.5694
337.0,0.4707
337.5,0.5868
338.0,0.5638
338.5,0.6499
339.0,0.6428
339.5,0.6179
340.0,0.7264
340.5,0.6535
341.0,0.6372
341.5,0.5847
342.0,0.6983
342.5,0.6529
343.0,0.7178
343.5,0.6758
344.0,0.4989
344.5,0.5038
345.0,0.6662
345.5,0.6796
346.0,0.5771
346.5,0.6531
347.0,0.7009
347.5,0.5664
348.0,0.6453
348.5,0.6446
349.0,0.5976
349.5,0.5913
350.0,0.7309
350.5,0.7706
351.0,0.6883
351.5,0.6689
352.0,0.7179
352.5,0.5598
353.0,0.7046
353.5,0.753
354.0,0.7814
354.5,0.7923
355.0,0.7895
355.5,0.7127
356.0,0.7453
356.5,0.6362
357.0,0.5256
357.5,0.6433
358.0,0.5096
358.5,0.4354
359.0,0.6089
359.5,0.7759
360.0,0.8223
360.5,0.657
361.0,0.5985
361.5,0.6885
362.0,0.5949
362.5,0.8226
363.0,0.7383
363.5,0.6796
364.0,0.8307
364.5,0.7098
365.0,0.7227
365.5,0.9066
366.0,0.96
366.5,0.9015
367.0,0.8776
367.5,0.9105
368.0,0.7965
368.5,0.8033
369.0,0.8672
369.5,0.924
370.0,0.9846
370.5,0.7639
371.0,0.8159
371.5,1.02
372.0,0.6771
372.5,0.8116
373.0,0.8252
373.5,0.5367
374.0,0.7796
374.5,0.6454
375.0,0.6272
375.5,0.9362
376.0,0.7759
376.5,0.804
377.0,0.8509
377.5,0.9951
378.0,1.079
378.5,1.019
379.0,0.8412
379.5,0.7684
380.0,0.7987
380.5,0.967
381.0,0.9685
381.5,0.7673
382.0,0.6811
382.5,0.5803
383.0,0.537
383.5,0.5171
384.0,0.5702
384.5,0.8384
385.0,0.8312
385.5,0.7738
386.0,0.6625
386.5,0.8699
387.0,0.7227
387.5,0.8116
388.0,0.7491
388.5,0.7402
389.0,0.7989
389.5,0.9673
390.0,0.9705
390.5,0.893
391.0,1.051
391.5,1.072
392.0,0.9024
392.5,0.8076
393.0,0.4492
393.5,0.3264
394.0,0.6641
394.5,0.844
395.0,1.03
395.5,1.046
396.0,0.9066
396.5,0.5297
397.0,0.3974
397.5,0.8081
