interpolation:linear
wavelength,value
280.0,2.2219999999999998e-23
280.5,7.567999999999999e-22
281.0,4.1190000000000004e-21
281.5,1.356e-19
282.0,4.279e-19
282.5,9.838e-19
283.0,3.028e-18
283.5,4.917e-18
284.0,8.105e-17
284.5,2.389e-16
285.0,1.543e-15
285.5,3.94e-15
286.0,1.442e-14
286.5,5.753e-14
287.0,1.572e-13
287.5,5.824e-13
288.0,1.509e-12
288.5,4.254e-12
289.0,1.092e-11
289.5,3.231e-11
290.0,8.912e-11
290.5,1.817e-10
291.0,3.909e-10
291.5,1.128e-09
292.0,2.278e-09
292.5,3.157e-09
293.0,6.678e-09
293.5,1.6e-08
294.0,2.489e-08
294.5,2.746e-08
295.0,4.616e-08
295.5,8.068e-08
296.0,1.497e-07
296.5,2.01e-07
297.0,2.625e-07
297.5,6.653e-07
298.0,9.955e-07
298.5,9.598e-07
299.0,2.027e-06
299.5,3.104e-06
300.0,3.255e-06
300.5,4.483e-06
301.0,7.449e-06
301.5,1.095e-05
302.0,8.974e-06
302.5,1.617e-05
303.0,2.662e-05
303.5,3.204e-05
304.0,2.984e-05
304.5,4.396e-05
305.0,6.666e-05
305.5,7.707e-05
306.0,7.498e-05
306.5,9.441e-05
307.0,0.000145
307.5,0.0002014
308.0,0.0002144
308.5,0.0002598
309.0,0.0002253
309.5,0.0003191
310.0,0.0003544
310.5,0.0006036
311.0,0.0008234
311.5,0.0008242
312.0,0.0009906
312.5,0.001365
313.0,0.00158
313.5,0.001443
314.0,0.002098
314.5,0.002282
315.0,0.00311
315.5,0.002352
316.0,0.002429
316.5,0.004039
317.0,0.004999
317.5,0.004985
318.0,0.0043
318.5,0.006497
319.0,0.008519
319.5,0.005907
320.0,0.006964
320.5,0.01067
321.0,0.01144
321.5,0.01117
322.0,0.009744
322.5,0.008559
323.0,0.009703
323.5,0.01638
324.0,0.01972
324.5,0.01846
325.0,0.01247
325.5,0.01784
326.0,0.02777
326.5,0.03067
327.0,0.02947
327.5,0.02715
328.0,0.02108
328.5,0.0261
329.0,0.03535
329.5,0.04161
330.0,0.04073
330.5,0.02963
331.0,0.02919
331.5,0.03186
332.0,0.03805
332.5,0.03936
333.0,0.03823
333.5,0.03212
334.0,0.03249
334.5,0.04076
335.0,0.04017
335.5,0.04838
336.0,0.03347
336.5,0.0371
337.0,0.02938
337.5,0.03606
338.0,0.03769
338.5,0.04527
339.0,0.04501
339.5,0.04316
340.0,0.0488
340.5,0.04428
341.0,0.04467
341.5,0.04138
342.0,0.04957
342.5,0.04649
343.0,0.05083
343.5,0.04768
344.0,0.03403
344.5,0.03534
345.0,0.04725
345.5,0.04846
346.0,0.04131
346.5,0.04686
347.0,0.05006
347.5,0.04041
348.0,0.04634
348.5,0.04648
349.0,0.04319
349.5,0.04273
350.0,0.05289
350.5,0.05578
351.0,0.04968
351.5,0.04793
352.0,0.05172
352.5,0.04052
353.0,0.05116
353.5,0.0548
354.0,0.05696
354.5,0.05777
355.0,0.05751
355.5,0.05201
356.0,0.05447
356.5,0.04652
357.0,0.03843
357.5,0.04707
358.0,0.03732
358.5,0.03191
359.0,0.0446
359.5,0.05672
360.0,0.06018
360.5,0.04815
361.0,0.04394
361.5,0.05065
362.0,0.04384
362.5,0.06071
363.0,0.05455
363.5,0.05026
364.0,0.0615
364.5,0.05257
365.0,0.05355
365.5,0.06724
366.0,0.07128
366.5,0.06702
367.0,0.0653
367.5,0.06778
368.0,0.05933
368.5,0.05988
369.0,0.06469
369.5,0.06899
370.0,0.07359
370.5,0.05714
371.0,0.06109
371.5,0.07645
372.0,0.05076
372.5,0.06089
373.0,0.06197
373.5,0.04034
374.0,0.05864
374.5,0.04859
375.0,0.04725
375.5,0.07057
376.0,0.05853
376.5,0.06067
377.0,0.06427
377.5,0.07523
378.0,0.08158
378.5,0.07713
379.0,0.06367
379.5,0.05817
380.0,0.06051
380.5,0.07334
381.0,0.07355
381.5,0.05835
382.0,0.05186
382.5,0.04425
383.0,0.041
383.5,0.03951
384.0,0.04361
384.5,0.06419
385.0,0.0637
385.5,0.05937
386.0,0.05088
386.5,0.06689
387.0,0.05561
387.5,0.0625
388.0,0.05774
388.5,0.05712
389.0,0.0617
389.5,0.07478
390.0,0.0751
390.5,0.06916
391.0,0.08147
391.5,0.08315
392.0,0.07008
392.5,0.06279
393.0,0.03497
393.5,0.02544
394.0,0.05181
394.5,0.06592
395.0,0.08049
395.5,0.08181
396.0,0.07098
396.5,0.04154
397.0,0.0312
397.5,0.06351
398.0,0.08898
398.5,0.09203
399.0,0.09979
399.5,0.09953
400.0,0.1034
401.0,0.1028
402.0,0.1087
403.0,0.1034
404.0,0.102
405.0,0.1021
406.0,0.1007
407.0,0.09921
408.0,0.1032
409.0,0.1106
410.0,0.09678
411.0,0.105
412.0,0.1131
413.0,0.1104
414.0,0.112
415.0,0.1125
416.0,0.1147
417.0,0.112
418.0,0.1101
419.0,0.1118
420.0,0.1115
421.0,0.1169
422.0,0.1112
423.0,0.1088
424.0,0.1151
425.0,0.1151
426.0,0.1125
427.0,0.1106
428.0,0.1079
429.0,0.1025
430.0,0.08991
431.0,0.08915
432.0,0.1154
433.0,0.1162
434.0,0.108
435.0,0.1129
436.0,0.1276
437.0,0.1263
438.0,0.1152
439.0,0.1189
440.0,0.1228
441.0,0.1275
442.0,0.1369
443.0,0.1333
444.0,0.1366
445.0,0.1338
446.0,0.1283
447.0,0.1392
448.0,0.1412
449.0,0.1422
450.0,0.1465
451.0,0.1521
452.0,0.1469
453.0,0.1384
454.0,0.145
455.0,0.1459
456.0,0.1495
457.0,0.152
458.0,0.1465
459.0,0.1458
460.0,0.146
461.0,0.1495
462.0,0.151
463.0,0.1502
464.0,0.1484
465.0,0.1473
466.0,0.1492
467.0,0.1464
468.0,0.1481
469.0,0.1489
470.0,0.144
471.0,0.1441
472.0,0.1519
473.0,0.15
474.0,0.1499
475.0,0.1507
476.0,0.1454
477.0,0.1453
478.0,0.1493
479.0,0.1486
480.0,0.1492
481.0,0.1524
482.0,0.1537
483.0,0.1526
484.0,0.15
485.0,0.1435
486.0,0.126
487.0,0.1326
488.0,0.1455
489.0,0.1458
490.0,0.1537
491.0,0.1513
492.0,0.143
493.0,0.1479
494.0,0.1495
495.0,0.151
496.0,0.1519
497.0,0.1542
498.0,0.1468
499.0,0.1483
500.0,0.1435
501.0,0.1403
502.0,0.1374
503.0,0.142
504.0,0.136
505.0,0.1428
506.0,0.1475
507.0,0.1405
508.0,0.137
509.0,0.1416
510.0,0.1415
511.0,0.146
512.0,0.1479
513.0,0.1401
514.0,0.1393
515.0,0.1379
516.0,0.1375
517.0,0.1223
518.0,0.1285
519.0,0.1348
520.0,0.1396
521.0,0.1408
522.0,0.1407
523.0,0.138
524.0,0.1423
525.0,0.1432
526.0,0.1365
527.0,0.128
528.0,0.135
529.0,0.1419
530.0,0.1395
531.0,0.1412
532.0,0.1362
533.0,0.1323
534.0,0.1365
535.0,0.14
536.0,0.1416
537.0,0.1364
538.0,0.1389
539.0,0.1377
540.0,0.1317
541.0,0.1317
542.0,0.1353
543.0,0.1345
544.0,0.136
545.0,0.1358
546.0,0.1357
547.0,0.1364
548.0,0.1351
549.0,0.1356
550.0,0.1373
551.0,0.1357
552.0,0.1367
553.0,0.1341
554.0,0.1373
555.0,0.1373
556.0,0.1354
557.0,0.1309
558.0,0.1294
559.0,0.1265
560.0,0.1276
561.0,0.1287
562.0,0.1272
563.0,0.13
564.0,0.1258
565.0,0.1243
566.0,0.122
567.0,0.1236
568.0,0.1209
569.0,0.1154
570.0,0.1156
571.0,0.1155
572.0,0.1164
573.0,0.1172
574.0,0.1163
575.0,0.1136
576.0,0.1126
577.0,0.1141
578.0,0.1132
579.0,0.115
580.0,0.1193
581.0,0.1216
582.0,0.1254
583.0,0.1269
584.0,0.1288
585.0,0.1262
586.0,0.1237
587.0,0.1256
588.0,0.1192
589.0,0.09924
590.0,0.1041
591.0,0.1142
592.0,0.1103
593.0,0.1149
594.0,0.1131
595.0,0.1072
596.0,0.1173
597.0,0.1141
598.0,0.1157
599.0,0.1164
600.0,0.1178
601.0,0.1179
602.0,0.1174
603.0,0.1201
604.0,0.1225
605.0,0.1222
606.0,0.1223
607.0,0.1241
