interpolation:linear
wavelength,value
280.0,2.382e-21
280.5,7.512000000000001e-20
281.0,3.971e-19
281.5,3.755e-19
282.0,1.024e-18
282.5,2.672e-18
283.0,8.613e-18
283.5,1.409e-17
284.0,2.295e-16
284.5,6.631e-16
285.0,1.476e-15
285.5,7.114e-15
286.0,2.84e-14
286.5,1.251e-13
287.0,3.539e-13
287.5,1.339e-12
288.0,3.652e-12
288.5,1.199e-11
289.0,3.372e-11
289.5,1.06e-10
290.0,3.012e-10
290.5,6.241e-10
291.0,1.359e-09
291.5,3.95e-09
292.0,8.268e-09
292.5,1.233e-08
293.0,2.848e-08
293.5,7.643e-08
294.0,1.277e-07
294.5,1.618e-07
295.0,2.893e-07
295.5,7.115e-07
296.0,1.397e-06
296.5,1.994e-06
297.0,2.752e-06
297.5,7.662e-06
298.0,1.255e-05
298.5,1.307e-05
299.0,2.996e-05
299.5,5.414e-05
300.0,6.3e-05
300.5,9.755e-05
301.0,0.0002016
301.5,0.0003749
302.0,0.0003528
302.5,0.0006852
303.0,0.001222
303.5,0.001535
304.0,0.001449
304.5,0.002204
305.0,0.00344
305.5,0.004011
306.0,0.003901
306.5,0.00491
307.0,0.007493
307.5,0.01024
308.0,0.01084
308.5,0.01295
309.0,0.01308
309.5,0.01492
310.0,0.01496
310.5,0.02417
311.0,0.03027
311.5,0.02915
312.0,0.02919
312.5,0.03555
313.0,0.03852
313.5,0.03718
314.0,0.04662
314.5,0.04162
315.0,0.0546
315.5,0.04526
316.0,0.03976
316.5,0.05742
317.0,0.07102
317.5,0.07344
318.0,0.05747
318.5,0.07212
319.0,0.08595
319.5,0.06895
320.0,0.08287
320.5,0.105
321.0,0.09462
321.5,0.09055
322.0,0.09454
322.5,0.08201
323.0,0.08229
323.5,0.1023
324.0,0.1192
324.5,0.1201
325.0,0.1023
325.5,0.1324
326.0,0.1622
326.5,0.1628
327.0,0.1613
327.5,0.1549
328.0,0.1366
328.5,0.1441
329.0,0.1734
329.5,0.1966
330.0,0.1972
330.5,0.1563
331.0,0.1583
331.5,0.1611
332.0,0.1747
332.5,0.1729
333.0,0.1714
333.5,0.1536
334.0,0.1567
334.5,0.1814
335.0,0.1706
335.5,0.2015
336.0,0.139
336.5,0.1594
337.0,0.1299
337.5,0.1608
338.0,0.1574
338.5,0.1833
339.0,0.1801
339.5,0.1731
340.0,0.2005
340.5,0.1802
341.0,0.1767
341.5,0.1607
342.0,0.1911
342.5,0.178
343.0,0.1956
343.5,0.184
344.0,0.1347
344.5,0.1372
345.0,0.1794
345.5,0.1821
346.0,0.154
346.5,0.1736
347.0,0.1861
347.5,0.1501
348.0,0.17
348.5,0.169
349.0,0.1562
349.5,0.1541
350.0,0.1899
350.5,0.1996
351.0,0.1778
351.5,0.1729
352.0,0.1845
352.5,0.1432
353.0,0.1796
353.5,0.1912
354.0,0.1978
354.5,0.1998
355.0,0.1985
355.5,0.1786
356.0,0.1862
356.5,0.1584
357.0,0.1304
357.5,0.159
358.0,0.1255
358.5,0.1069
359.0,0.1489
359.5,0.1892
360.0,0.1998
360.5,0.1591
361.0,0.1445
361.5,0.1657
362.0,0.1428
362.5,0.1969
363.0,0.1762
363.5,0.1617
364.0,0.197
364.5,0.1678
365.0,0.1702
365.5,0.2129
366.0,0.2247
366.5,0.2104
367.0,0.2041
367.5,0.211
368.0,0.184
368.5,0.185
369.0,0.199
369.5,0.2114
370.0,0.2245
370.5,0.1736
371.0,0.1848
371.5,0.2303
372.0,0.1523
372.5,0.1819
373.0,0.1844
373.5,0.1195
374.0,0.1731
374.5,0.1428
375.0,0.1383
375.5,0.2057
376.0,0.1699
376.5,0.1754
377.0,0.185
377.5,0.2157
378.0,0.2329
378.5,0.2193
379.0,0.1802
379.5,0.164
380.0,0.1698
380.5,0.2049
381.0,0.2045
381.5,0.1615
382.0,0.1428
382.5,0.1213
383.0,0.1119
383.5,0.1073
384.0,0.118
384.5,0.1728
385.0,0.1708
385.5,0.1584
386.0,0.1352
386.5,0.1769
387.0,0.1464
387.5,0.1638
388.0,0.1507
388.5,0.1484
389.0,0.1595
389.5,0.1925
390.0,0.1924
390.5,0.1764
391.0,0.2068
391.5,0.2101
392.0,0.1763
392.5,0.1572
393.0,0.08716
393.5,0.06312
394.0,0.128
394.5,0.1621
395.0,0.197
395.5,0.1994
396.0,0.1722
396.5,0.1003
397.0,0.07497
397.5,0.1519
398.0,0.2119
398.5,0.2182
399.0,0.2354
399.5,0.2337
400.0,0.2417
401.0,0.2375
402.0,0.2486
403.0,0.2343
404.0,0.2289
405.0,0.2272
406.0,0.2217
407.0,0.2164
408.0,0.2231
409.0,0.237
410.0,0.2056
411.0,0.221
412.0,0.2356
413.0,0.228
