interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03372
307.5,0.03355
308.0,0.03337
308.5,0.0332
309.0,0.03302
309.5,0.03285
310.0,0.03267
310.5,0.03249
311.0,0.03232
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03144
314.0,0.03126
314.5,0.03108
315.0,0.03091
315.5,0.03073
316.0,0.03055
316.5,0.03038
317.0,0.0302
317.5,0.03003
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02914
320.5,0.02903
321.0,0.02891
321.5,0.02879
322.0,0.02867
322.5,0.02855
323.0,0.02844
323.5,0.02832
324.0,0.0282
324.5,0.02808
325.0,0.02797
325.5,0.02785
326.0,0.02773
326.5,0.02761
327.0,0.02749
327.5,0.02738
328.0,0.02726
328.5,0.02714
329.0,0.02702
329.5,0.02691
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02643
332.0,0.02632
332.5,0.0262
333.0,0.02608
333.5,0.02596
334.0,0.02584
334.5,0.02572
335.0,0.02561
335.5,0.02549
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02501
338.0,0.0249
338.5,0.02478
339.0,0.02466
339.5,0.02454
340.0,0.02442
340.5,0.02436
341.0,0.02431
341.5,0.02424
342.0,0.02418
342.5,0.02412
343.0,0.02406
343.5,0.024
344.0,0.02394
344.5,0.02388
345.0,0.02382
345.5,0.02376
346.0,0.0237
346.5,0.02364
347.0,0.02358
347.5,0.02352
348.0,0.02346
348.5,0.0234
349.0,0.02333
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02285
353.5,0.02279
354.0,0.02273
354.5,0.02266
355.0,0.0226
355.5,0.02254
356.0,0.02248
356.5,0.02242
357.0,0.02236
357.5,0.0223
358.0,0.02224
358.5,0.02218
359.0,0.02212
359.5,0.02206
360.0,0.022
360.5,0.02199
361.0,0.02199
361.5,0.02198
362.0,0.02198
362.5,0.02198
363.0,0.02197
363.5,0.02197
364.0,0.02196
364.5,0.02196
365.0,0.02196
365.5,0.02195
366.0,0.02195
366.5,0.02194
367.0,0.02194
367.5,0.02194
368.0,0.02193
368.5,0.02193
369.0,0.02193
369.5,0.02192
370.0,0.02192
370.5,0.02191
371.0,0.02191
371.5,0.02191
372.0,0.0219
372.5,0.0219
373.0,0.02189
373.5,0.02189
374.0,0.02188
374.5,0.02188
375.0,0.02188
375.5,0.02187
376.0,0.02187
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02185
378.5,0.02185
379.0,0.02184
379.5,0.02184
380.0,0.02184
380.5,0.02195
381.0,0.02206
381.5,0.02216
382.0,0.02227
382.5,0.02238
383.0,0.02249
383.5,0.0226
384.0,0.02271
384.5,0.02282
385.0,0.02293
385.5,0.02304
386.0,0.02315
386.5,0.02326
387.0,0.02337
387.5,0.02348
388.0,0.02359
388.5,0.0237
389.0,0.0238
389.5,0.02391
390.0,0.02402
390.5,0.02407
391.0,0.02412
391.5,0.02418
392.0,0.02423
392.5,0.02428
393.0,0.02433
393.5,0.02438
394.0,0.02443
394.5,0.02448
395.0,0.02454
395.5,0.02459
396.0,0.02464
396.5,0.02469
397.0,0.02474
397.5,0.02479
398.0,0.02484
398.5,0.02489
399.0,0.02494
399.5,0.02499
400.0,0.02505
401.0,0.02524
402.0,0.02545
403.0,0.02567
404.0,0.02588
405.0,0.0261
406.0,0.02631
407.0,0.02652
408.0,0.02673
409.0,0.02695
410.0,0.02716
411.0,0.02726
412.0,0.02735
413.0,0.02745
414.0,0.02755
415.0,0.02765
416.0,0.02775
417.0,0.02784
418.0,0.02794
419.0,0.02804
420.0,0.02814
421.0,0.02823
422.0,0.02833
423.0,0.02843
424.0,0.02853
425.0,0.02862
426.0,0.02872
427.0,0.02881
428.0,0.02891
429.0,0.02901
430.0,0.0291
431.0,0.0292
432.0,0.02929
433.0,0.02939
434.0,0.02949
435.0,0.02959
436.0,0.02968
437.0,0.02977
438.0,0.02987
439.0,0.02997
440.0,0.03006
441.0,0.03004
442.0,0.03002
443.0,0.03001
444.0,0.03
445.0,0.02999
446.0,0.02997
447.0,0.02995
448.0,0.02994
449.0,0.02992
450.0,0.0299
451.0,0.02988
452.0,0.02987
453.0,0.02985
454.0,0.02984
455.0,0.02982
456.0,0.02981
457.0,0.02979
458.0,0.02978
459.0,0.02976
460.0,0.02974
461.0,0.02984
462.0,0.02993
463.0,0.03003
464.0,0.03013
465.0,0.03022
466.0,0.03031
467.0,0.03041
468.0,0.03051
469.0,0.0306
470.0,0.0307
471.0,0.03091
472.0,0.03111
473.0,0.03132
474.0,0.03153
475.0,0.03174
476.0,0.03195
477.0,0.03216
478.0,0.03236
479.0,0.03255
480.0,0.03274
481.0,0.03294
482.0,0.03313
483.0,0.03333
484.0,0.03354
485.0,0.03374
486.0,0.03395
487.0,0.03415
488.0,0.03435
489.0,0.03456
490.0,0.03476
491.0,0.03485
492.0,0.03494
493.0,0.03503
494.0,0.03513
495.0,0.03522
496.0,0.03532
497.0,0.03541
498.0,0.0355
499.0,0.03559
500.0,0.03568
501.0,0.03621
502.0,0.03673
503.0,0.03726
504.0,0.03782
505.0,0.03831
506.0,0.03884
507.0,0.03937
508.0,0.03989
509.0,0.04041
510.0,0.04094
511.0,0.04167
512.0,0.04241
513.0,0.04315
514.0,0.04388
515.0,0.04462
516.0,0.04535
517.0,0.04609
518.0,0.04682
519.0,0.04756
520.0,0.0483
521.0,0.04914
522.0,0.04998
523.0,0.05082
524.0,0.05166
525.0,0.0525
526.0,0.05334
527.0,0.05417
528.0,0.05501
529.0,0.05585
530.0,0.05668
531.0,0.0572
532.0,0.05771
533.0,0.05823
534.0,0.05874
535.0,0.05925
536.0,0.05977
537.0,0.06028
538.0,0.06079
539.0,0.06131
540.0,0.06183
541.0,0.06225
542.0,0.06266
543.0,0.06305
544.0,0.06346
545.0,0.06387
546.0,0.06428
547.0,0.06468
548.0,0.06508
549.0,0.06548
550.0,0.06589
551.0,0.06608
552.0,0.06627
553.0,0.06647
554.0,0.06666
555.0,0.06685
556.0,0.06705
557.0,0.06724
558.0,0.06743
559.0,0.06763
560.0,0.06782
561.0,0.06791
562.0,0.06799
563.0,0.06809
564.0,0.06818
565.0,0.06827
566.0,0.06836
567.0,0.06846
568.0,0.06857
569.0,0.0687
570.0,0.06878
571.0,0.06864
572.0,0.06855
573.0,0.06843
574.0,0.06832
575.0,0.06821
576.0,0.06809
577.0,0.06797
578.0,0.06784
579.0,0.06771
580.0,0.06756
581.0,0.06742
582.0,0.06729
583.0,0.06715
584.0,0.06703
585.0,0.06691
586.0,0.06679
587.0,0.06668
588.0,0.06661
589.0,0.0666
590.0,0.06648
591.0,0.06598
592.0,0.06558
593.0,0.06509
594.0,0.06466
595.0,0.06427
596.0,0.06375
597.0,0.06333
598.0,0.06287
599.0,0.06242
600.0,0.06197
601.0,0.06173
602.0,0.06151
603.0,0.06128
604.0,0.06106
605.0,0.06084
606.0,0.06062
607.0,0.0604
608.0,0.06018
609.0,0.05996
610.0,0.05974
611.0,0.05921
612.0,0.05868
613.0,0.05815
614.0,0.05762
615.0,0.05708
616.0,0.05655
617.0,0.05602
618.0,0.05549
619.0,0.05496
620.0,0.05443
621.0,0.05412
622.0,0.0538
623.0,0.05348
624.0,0.05316
625.0,0.05284
626.0,0.05253
627.0,0.05222
628.0,0.05208
629.0,0.05164
630.0,0.05133
631.0,0.05096
632.0,0.05063
633.0,0.05029
634.0,0.04996
635.0,0.04964
636.0,0.04931
637.0,0.04899
638.0,0.04866
639.0,0.04834
640.0,0.04802
641.0,0.0478
642.0,0.04759
643.0,0.04737
644.0,0.04716
645.0,0.04695
646.0,0.04675
647.0,0.04657
648.0,0.04635
649.0,0.04615
650.0,0.04589
651.0,0.04567
652.0,0.0455
653.0,0.04525
654.0,0.04503
655.0,0.04484
656.0,0.04461
657.0,0.0444
658.0,0.04417
659.0,0.04396
660.0,0.04374
661.0,0.04363
662.0,0.04353
663.0,0.04342
664.0,0.0433
665.0,0.04319
666.0,0.04308
667.0,0.04297
668.0,0.04286
669.0,0.04275
670.0,0.04264
671.0,0.04264
672.0,0.04264
673.0,0.04263
674.0,0.04263
675.0,0.04262
676.0,0.04262
677.0,0.04262
678.0,0.04261
679.0,0.04261
680.0,0.0426
681.0,0.0426
682.0,0.0426
683.0,0.04259
684.0,0.04259
685.0,0.04259
686.0,0.04258
687.0,0.04356
688.0,0.04308
689.0,0.04307
690.0,0.04294
691.0,0.04302
692.0,0.04313
693.0,0.04334
694.0,0.04352
695.0,0.04366
696.0,0.04386
697.0,0.04402
698.0,0.04423
699.0,0.04447
700.0,0.04467
701.0,0.04521
702.0,0.04571
703.0,0.04622
704.0,0.04671
705.0,0.04723
706.0,0.04774
707.0,0.04825
708.0,0.04876
709.0,0.04926
710.0,0.04979
711.0,0.05351
712.0,0.05723
713.0,0.06097
714.0,0.0647
715.0,0.06845
716.0,0.07219
717.0,0.07621
718.0,0.07997
719.0,0.08375
720.0,0.08755
721.0,0.09211
722.0,0.0967
723.0,0.1016
724.0,0.1065
725.0,0.1113
726.0,0.1161
727.0,0.1208
728.0,0.1257
729.0,0.1303
730.0,0.1351
731.0,0.1405
732.0,0.1457
733.0,0.151
734.0,0.1563
735.0,0.1617
736.0,0.1672
737.0,0.1725
738.0,0.1778
739.0,0.1831
740.0,0.1885
741.0,0.1944
742.0,0.2002
743.0,0.2061
744.0,0.212
745.0,0.2179
746.0,0.2238
747.0,0.2297
748.0,0.2355
749.0,0.2414
750.0,0.2473
751.0,0.2502
752.0,0.2531
753.0,0.256
754.0,0.2589
755.0,0.2618
756.0,0.2647
757.0,0.2675
758.0,0.2704
759.0,0.2734
760.0,0.3078
761.0,0.3141
762.0,0.2916
763.0,0.3115
764.0,0.3049
765.0,0.3005
766.0,0.2985
767.0,0.2985
768.0,0.2999
769.0,0.3025
770.0,0.3052
771.0,0.3068
772.0,0.3085
773.0,0.3102
774.0,0.3119
775.0,0.3137
776.0,0.3154
777.0,0.3171
778.0,0.3189
779.0,0.3206
780.0,0.3224
781.0,0.3234
782.0,0.3244
783.0,0.3254
784.0,0.3264
785.0,0.3275
786.0,0.3285
787.0,0.3296
788.0,0.3307
789.0,0.3317
790.0,0.3328
791.0,0.3332
792.0,0.3337
793.0,0.3342
794.0,0.3346
795.0,0.3351
796.0,0.3358
797.0,0.3363
798.0,0.3366
799.0,0.3372
800.0,0.3377
801.0,0.3377
802.0,0.3377
803.0,0.3377
804.0,0.3377
805.0,0.3376
806.0,0.3375
807.0,0.3375
808.0,0.3375
809.0,0.3375
810.0,0.3375
811.0,0.3373
812.0,0.3371
813.0,0.3368
814.0,0.3369
815.0,0.3365
816.0,0.3362
817.0,0.3359
818.0,0.3357
819.0,0.335
820.0,0.3348
821.0,0.3338
822.0,0.3334
823.0,0.334
824.0,0.3325
825.0,0.3317
826.0,0.3313
827.0,0.3306
828.0,0.3306
829.0,0.3297
830.0,0.3292
831.0,0.3287
832.0,0.3282
833.0,0.3275
834.0,0.3271
835.0,0.3263
836.0,0.3259
837.0,0.3252
838.0,0.3248
839.0,0.3242
840.0,0.3236
841.0,0.3236
842.0,0.3236
843.0,0.3235
844.0,0.3235
845.0,0.3234
846.0,0.3234
847.0,0.3234
848.0,0.3234
849.0,0.3234
850.0,0.3234
851.0,0.3238
852.0,0.3242
853.0,0.3245
854.0,0.325
855.0,0.3253
856.0,0.3257
857.0,0.3261
858.0,0.3265
859.0,0.3269
860.0,0.3273
861.0,0.3278
862.0,0.3283
863.0,0.3288
864.0,0.3293
865.0,0.3298
866.0,0.3303
867.0,0.3308
868.0,0.3314
869.0,0.3319
870.0,0.3324
871.0,0.3328
872.0,0.3332
873.0,0.3336
874.0,0.334
875.0,0.3344
876.0,0.3348
877.0,0.3352
878.0,0.3356
879.0,0.336
880.0,0.3364
881.0,0.3364
882.0,0.3364
883.0,0.3363
884.0,0.3363
885.0,0.3363
886.0,0.3363
887.0,0.3363
888.0,0.3363
889.0,0.3363
890.0,0.3363
891.0,0.3362
892.0,0.3361
893.0,0.336
894.0,0.3361
895.0,0.3361
896.0,0.3361
897.0,0.3363
898.0,0.336
899.0,0.3364
900.0,0.3356
901.0,0.3356
902.0,0.3346
903.0,0.3341
904.0,0.3329
905.0,0.3323
906.0,0.3317
907.0,0.3317
908.0,0.3309
909.0,0.3301
910.0,0.3298
911.0,0.3288
912.0,0.3283
913.0,0.328
914.0,0.3272
915.0,0.3267
916.0,0.3261
917.0,0.3251
918.0,0.3249
919.0,0.3238
920.0,0.3229
921.0,0.322
922.0,0.3213
923.0,0.3201
924.0,0.3195
925.0,0.3185
926.0,0.3176
927.0,0.3165
928.0,0.3165
929.0,0.3159
930.0,0.3161
931.0,0.315
932.0,0.3161
933.0,0.3165
934.0,0.3265
935.0,0.3128
936.0,0.3156
937.0,0.3141
938.0,0.3116
939.0,0.305
940.0,0.3029
941.0,0.3025
942.0,0.3003
943.0,0.3001
944.0,0.2969
945.0,0.2954
946.0,0.2974
947.0,0.2924
948.0,0.2908
949.0,0.2881
950.0,0.2931
951.0,0.2852
952.0,0.2857
953.0,0.2832
954.0,0.2811
955.0,0.2803
956.0,0.2776
957.0,0.2789
958.0,0.2747
959.0,0.2741
960.0,0.2727
961.0,0.2716
962.0,0.2709
963.0,0.27
964.0,0.2694
965.0,0.2688
966.0,0.2681
967.0,0.2676
968.0,0.2662
969.0,0.2657
970.0,0.2651
971.0,0.2656
972.0,0.2664
973.0,0.2674
974.0,0.2681
975.0,0.2687
976.0,0.2696
977.0,0.27
978.0,0.2708
979.0,0.2715
980.0,0.2722
981.0,0.2724
982.0,0.2729
983.0,0.2733
984.0,0.2735
985.0,0.2741
986.0,0.2743
987.0,0.2747
988.0,0.2751
989.0,0.2755
990.0,0.276
991.0,0.2759
992.0,0.2759
993.0,0.2759
994.0,0.2759
995.0,0.2758
996.0,0.2759
997.0,0.2758
998.0,0.2758
999.0,0.2758
1000.0,0.2758
1001.0,0.2756
1002.0,0.2755
1003.0,0.2752
1004.0,0.275
1005.0,0.2748
1006.0,0.2746
1007.0,0.2744
1008.0,0.2742
1009.0,0.274
1010.0,0.2738
1011.0,0.2734
1012.0,0.2731
1013.0,0.2728
1014.0,0.2725
1015.0,0.2722
1016.0,0.2719
1017.0,0.2715
1018.0,0.2712
1019.0,0.2709
1020.0,0.2706
1021.0,0.2702
1022.0,0.2698
1023.0,0.2694
1024.0,0.269
1025.0,0.2685
1026.0,0.2681
1027.0,0.2677
1028.0,0.2673
1029.0,0.2669
1030.0,0.2665
1031.0,0.266
1032.0,0.2656
1033.0,0.2652
1034.0,0.2648
1035.0,0.2644
1036.0,0.264
1037.0,0.2636
1038.0,0.2632
1039.0,0.2627
1040.0,0.2623
1041.0,0.2618
1042.0,0.2613
1043.0,0.2608
1044.0,0.2603
1045.0,0.2597
1046.0,0.2592
1047.0,0.2587
1048.0,0.2582
1049.0,0.2577
1050.0,0.2572
1051.0,0.2566
1052.0,0.2559
1053.0,0.2553
1054.0,0.2547
1055.0,0.2541
1056.0,0.2535
1057.0,0.2529
1058.0,0.2522
1059.0,0.2516
1060.0,0.251
1061.0,0.2502
1062.0,0.2494
1063.0,0.2486
1064.0,0.2477
1065.0,0.2469
1066.0,0.2461
1067.0,0.2453
1068.0,0.2444
1069.0,0.2436
1070.0,0.2428
1071.0,0.2421
1072.0,0.2414
1073.0,0.2406
1074.0,0.2399
1075.0,0.2392
1076.0,0.2385
1077.0,0.2377
1078.0,0.237
1079.0,0.2363
1080.0,0.2356
1081.0,0.2348
1082.0,0.2339
1083.0,0.2331
1084.0,0.2323
1085.0,0.2315
1086.0,0.2307
1087.0,0.2298
1088.0,0.229
1089.0,0.2282
1090.0,0.2274
1091.0,0.2262
1092.0,0.2251
1093.0,0.2241
1094.0,0.2228
1095.0,0.2218
1096.0,0.2207
1097.0,0.2194
1098.0,0.2185
1099.0,0.2173
1100.0,0.2163
1101.0,0.2149
1102.0,0.2136
1103.0,0.2123
1104.0,0.211
1105.0,0.2096
1106.0,0.2085
1107.0,0.2069
1108.0,0.2057
1109.0,0.2044
1110.0,0.2029
1111.0,0.2018
1112.0,0.2
1113.0,0.199
1114.0,0.1974
1115.0,0.196
1116.0,0.1952
1117.0,0.1977
1118.0,0.192
1119.0,0.1925
1120.0,0.1915
1121.0,0.1888
1122.0,0.1924
1123.0,0.1858
1124.0,0.1839
1125.0,0.1813
1126.0,0.1896
1127.0,0.1775
1128.0,0.1796
1129.0,0.1773
1130.0,0.1751
1131.0,0.1682
1132.0,0.1664
1133.0,0.1663
1134.0,0.1728
1135.0,0.168
1136.0,0.1614
1137.0,0.1559
1138.0,0.1541
1139.0,0.1511
1140.0,0.1493
1141.0,0.1488
1142.0,0.1475
1143.0,0.1461
1144.0,0.1464
1145.0,0.1465
1146.0,0.1454
1147.0,0.1518
1148.0,0.141
1149.0,0.1403
1150.0,0.1396
1151.0,0.1391
1152.0,0.1383
1153.0,0.1376
1154.0,0.1388
1155.0,0.1366
1156.0,0.1363
1157.0,0.1357
1158.0,0.1353
1159.0,0.1348
1160.0,0.1344
1161.0,0.134
1162.0,0.1337
1163.0,0.1332
1164.0,0.133
1165.0,0.1327
1166.0,0.1323
1167.0,0.132
1168.0,0.1317
1169.0,0.1314
1170.0,0.131
1171.0,0.1309
1172.0,0.1308
1173.0,0.1307
1174.0,0.1307
1175.0,0.1305
1176.0,0.1304
1177.0,0.1303
1178.0,0.1302
1179.0,0.13
1180.0,0.13
1181.0,0.13
1182.0,0.1301
1183.0,0.13
1184.0,0.13
1185.0,0.13
1186.0,0.13
1187.0,0.13
1188.0,0.1301
1189.0,0.13
1190.0,0.1299
1191.0,0.13
1192.0,0.1299
1193.0,0.13
1194.0,0.1299
1195.0,0.13
1196.0,0.13
1197.0,0.1299
1198.0,0.1299
1199.0,0.13
1200.0,0.1299
1201.0,0.13
1202.0,0.1299
1203.0,0.13
1204.0,0.13
1205.0,0.1299
1206.0,0.1299
1207.0,0.1299
1208.0,0.1299
1209.0,0.1299
1210.0,0.1299
1211.0,0.1299
1212.0,0.13
1213.0,0.1299
1214.0,0.13
1215.0,0.13
1216.0,0.1299
1217.0,0.1299
1218.0,0.1299
1219.0,0.1299
1220.0,0.1299
1221.0,0.1299
1222.0,0.1299
1223.0,0.1299
1224.0,0.1299
1225.0,0.1299
1226.0,0.1299
1227.0,0.1299
1228.0,0.1299
1229.0,0.1299
1230.0,0.1299
1231.0,0.1299
1232.0,0.1299
1233.0,0.1299
1234.0,0.1299
1235.0,0.1299
1236.0,0.1299
1237.0,0.1299
1238.0,0.1299
1239.0,0.1299
1240.0,0.1299
1241.0,0.1299
1242.0,0.1299
1243.0,0.1299
1244.0,0.1299
1245.0,0.1299
1246.0,0.1299
1247.0,0.1299
1248.0,0.1299
1249.0,0.1299
1250.0,0.1299
1251.0,0.1299
1252.0,0.1299
1253.0,0.1299
1254.0,0.1299
1255.0,0.1299
1256.0,0.1299
1257.0,0.1299
1258.0,0.1299
1259.0,0.1299
1260.0,0.1299
1261.0,0.1299
1262.0,0.1299
1263.0,0.1299
1264.0,0.13
1265.0,0.1299
1266.0,0.13
1267.0,0.1299
1268.0,0.13
1269.0,0.1308
1270.0,0.1299
1271.0,0.1299
1272.0,0.1299
1273.0,0.1299
1274.0,0.1299
1275.0,0.1299
1276.0,0.1299
1277.0,0.1299
1278.0,0.1299
1279.0,0.1299
1280.0,0.1299
1281.0,0.1299
1282.0,0.1298
1283.0,0.1298
1284.0,0.1298
1285.0,0.1298
1286.0,0.1298
1287.0,0.1298
1288.0,0.1298
1289.0,0.1299
1290.0,0.1298
1291.0,0.1298
1292.0,0.1299
1293.0,0.1298
1294.0,0.1298
1295.0,0.1298
1296.0,0.1299
1297.0,0.1299
1298.0,0.1298
1299.0,0.1298
1300.0,0.1299
1301.0,0.1299
1302.0,0.1298
1303.0,0.1299
1304.0,0.1299
1305.0,0.1298
1306.0,0.1299
1307.0,0.1299
1308.0,0.1299
1309.0,0.1299
1310.0,0.1299
1311.0,0.1299
1312.0,0.1299
1313.0,0.1299
1314.0,0.1299
1315.0,0.1299
1316.0,0.1299
1317.0,0.1299
1318.0,0.1299
1319.0,0.1299
1320.0,0.1299
1321.0,0.1299
1322.0,0.1299
1323.0,0.13
1324.0,0.1299
1325.0,0.1299
1326.0,0.1299
1327.0,0.1299
1328.0,0.13
1329.0,0.1302
1330.0,0.1301
1331.0,0.1304
1332.0,0.1303
1333.0,0.1303
1334.0,0.1301
1335.0,0.13
1336.0,0.1302
1337.0,0.1302
1338.0,0.1302
1339.0,0.1302
1340.0,0.1301
1341.0,0.1303
1342.0,0.1303
1343.0,0.1311
1344.0,0.1309
1345.0,0.1313
1346.0,0.1353
1347.0,0.1369
1348.0,0.1464
1349.0,0.1458
1350.0,0.1455
1351.0,0.148
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
