interpolation:linear
wavelength,value
280.0,5.017e-20
280.5,1.403e-18
281.0,7.133e-18
281.5,4.62e-19
282.0,2.041e-18
282.5,5.801e-18
283.0,1.937e-17
283.5,3.197e-17
284.0,5.038e-16
284.5,1.42e-15
285.0,2.788e-15
285.5,1.728e-14
286.0,7.396e-14
286.5,3.596e-13
287.0,1.074e-12
287.5,4.285e-12
288.0,1.258e-11
288.5,5.006e-11
289.0,1.688e-10
289.5,6.369e-10
290.0,2.093e-09
290.5,4.893e-09
291.0,1.226e-08
291.5,4.238e-08
292.0,1.141e-07
292.5,1.794e-07
293.0,4.446e-07
293.5,1.324e-06
294.0,2.413e-06
294.5,3.148e-06
295.0,6.136e-06
295.5,1.476e-05
296.0,2.801e-05
296.5,3.851e-05
297.0,5.136e-05
297.5,0.0001346
298.0,0.0002079
298.5,0.0002058
299.0,0.0004465
299.5,0.0007191
300.0,0.000778
300.5,0.001107
301.0,0.001946
301.5,0.003021
302.0,0.00255
302.5,0.004807
303.0,0.008237
303.5,0.01006
304.0,0.009255
304.5,0.01306
305.0,0.01834
305.5,0.02002
306.0,0.01902
306.5,0.02296
307.0,0.03186
307.5,0.03975
308.0,0.04156
308.5,0.04759
309.0,0.04585
309.5,0.05026
310.0,0.04948
310.5,0.07934
311.0,0.09793
311.5,0.09383
312.0,0.09045
312.5,0.1074
313.0,0.115
313.5,0.113
314.0,0.1372
314.5,0.117
315.0,0.1526
315.5,0.1301
316.0,0.11
316.5,0.1537
317.0,0.1909
317.5,0.2002
318.0,0.1533
318.5,0.1836
319.0,0.2139
319.5,0.1795
320.0,0.2178
320.5,0.2627
321.0,0.2263
321.5,0.2162
322.0,0.2387
322.5,0.2073
323.0,0.2017
323.5,0.2425
324.0,0.2819
324.5,0.2889
325.0,0.2527
325.5,0.3189
326.0,0.3876
326.5,0.3833
327.0,0.3837
327.5,0.3727
328.0,0.3373
328.5,0.3475
329.0,0.4095
329.5,0.4626
330.0,0.4684
330.5,0.3794
331.0,0.3881
331.5,0.3908
332.0,0.4167
332.5,0.4097
333.0,0.4098
333.5,0.3745
334.0,0.3842
334.5,0.4385
335.0,0.4094
335.5,0.4781
336.0,0.3308
336.5,0.3885
337.0,0.3201
337.5,0.3988
338.0,0.3859
338.5,0.4452
339.0,0.4405
339.5,0.4237
340.0,0.498
340.5,0.4485
341.0,0.4375
341.5,0.4015
342.0,0.4797
342.5,0.4487
343.0,0.4935
343.5,0.4648
344.0,0.3433
344.5,0.3469
345.0,0.4588
345.5,0.4683
346.0,0.3978
346.5,0.4504
347.0,0.4836
347.5,0.391
348.0,0.4455
348.5,0.4452
349.0,0.4129
349.5,0.4088
350.0,0.5056
350.5,0.5332
351.0,0.4764
351.5,0.4631
352.0,0.4972
352.5,0.3879
353.0,0.4885
353.5,0.5223
354.0,0.5421
354.5,0.5498
355.0,0.5479
355.5,0.4949
356.0,0.5177
356.5,0.4421
357.0,0.3653
357.5,0.4472
358.0,0.3544
358.5,0.3028
359.0,0.4235
359.5,0.5398
360.0,0.5722
360.5,0.4573
361.0,0.4168
361.5,0.4798
362.0,0.4148
362.5,0.574
363.0,0.5155
363.5,0.4747
364.0,0.5805
364.5,0.4962
365.0,0.5053
365.5,0.6342
366.0,0.6718
366.5,0.6312
367.0,0.6146
