interpolation:linear
wavelength,value
280.0,2.0819999999999999e-22
280.5,6.874e-21
281.0,3.691e-20
281.5,3.875e-19
282.0,6.131e-19
282.5,1.519e-18
283.0,4.804e-18
283.5,7.826e-18
284.0,1.292e-16
284.5,3.776e-16
285.0,6.188e-16
285.5,3.089e-15
286.0,1.247e-14
286.5,5.622e-14
287.0,1.615e-13
287.5,6.24e-13
288.0,2.197e-12
288.5,6.559e-12
289.0,1.733e-11
289.5,5.207e-11
290.0,1.442e-10
290.5,2.937e-10
291.0,6.299e-10
291.5,1.808e-09
292.0,3.625e-09
292.5,5.089e-09
293.0,1.092e-08
293.5,2.661e-08
294.0,4.165e-08
294.5,5.694e-08
295.0,9.653e-08
295.5,1.597e-07
296.0,3.093e-07
296.5,4.344e-07
297.0,5.899e-07
297.5,1.593e-06
298.0,2.525e-06
298.5,2.551e-06
299.0,5.652e-06
299.5,9.47e-06
300.0,1.046e-05
300.5,1.522e-05
301.0,2.775e-05
301.5,4.444e-05
302.0,3.806e-05
302.5,7.602e-05
303.0,0.0001409
303.5,0.0001823
304.0,0.0001771
304.5,0.0002898
305.0,0.0005026
305.5,0.0006283
306.0,0.0006289
306.5,0.0008297
307.0,0.001405
307.5,0.00213
308.0,0.002296
308.5,0.002897
309.0,0.003008
309.5,0.003844
310.0,0.004059
310.5,0.006732
311.0,0.008796
311.5,0.008631
312.0,0.009432
312.5,0.01217
313.0,0.01359
313.5,0.01279
314.0,0.01716
314.5,0.01673
315.0,0.02232
315.5,0.01778
316.0,0.01676
316.5,0.02572
317.0,0.03183
317.5,0.03242
318.0,0.02645
318.5,0.03587
319.0,0.04448
319.5,0.0336
320.0,0.04007
320.5,0.05492
321.0,0.05314
321.5,0.05128
322.0,0.04977
322.5,0.04341
323.0,0.04578
323.5,0.05938
324.0,0.06981
324.5,0.06909
325.0,0.05772
325.5,0.07778
326.0,0.09615
326.5,0.09913
327.0,0.09744
327.5,0.09255
328.0,0.07901
328.5,0.08699
329.0,0.1083
329.5,0.1242
330.0,0.1237
330.5,0.09573
331.0,0.09629
331.5,0.09995
332.0,0.1116
332.5,0.1119
333.0,0.1103
333.5,0.09706
334.0,0.0988
334.5,0.1172
335.0,0.1118
335.5,0.1315
336.0,0.09084
336.5,0.1042
337.0,0.08422
337.5,0.104
338.0,0.1039
338.5,0.1211
339.0,0.1195
339.5,0.1148
340.0,0.1332
340.5,0.1201
341.0,0.1178
341.5,0.1079
342.0,0.1287
342.5,0.1202
343.0,0.1318
343.5,0.1239
344.0,0.09076
344.5,0.09212
345.0,0.1215
345.5,0.1238
346.0,0.105
346.5,0.1187
347.0,0.1271
347.5,0.1025
348.0,0.1166
348.5,0.1164
349.0,0.1078
349.5,0.1064
350.0,0.1313
350.5,0.1382
351.0,0.1231
351.5,0.1193
352.0,0.1279
352.5,0.09961
353.0,0.1252
353.5,0.1336
354.0,0.1384
354.5,0.14
355.0,0.1392
355.5,0.1255
356.0,0.131
356.5,0.1116
357.0,0.09198
357.5,0.1123
358.0,0.08882
358.5,0.07572
359.0,0.1056
359.5,0.1342
360.0,0.142
360.5,0.1132
361.0,0.103
361.5,0.1183
362.0,0.1021
362.5,0.1409
363.0,0.1263
363.5,0.116
364.0,0.1415
364.5,0.1207
365.0,0.1226
365.5,0.1535
366.0,0.1622
366.5,0.1521
367.0,0.1477
367.5,0.1529
368.0,0.1335
368.5,0.1343
369.0,0.1447
369.5,0.1539
370.0,0.1636
370.5,0.1267
371.0,0.135
371.5,0.1685
372.0,0.1115
372.5,0.1334
373.0,0.1353
373.5,0.08782
374.0,0.1273
374.5,0.1051
375.0,0.1019
375.5,0.1518
376.0,0.1255
376.5,0.1297
377.0,0.137
377.5,0.1599
378.0,0.1728
378.5,0.1629
379.0,0.134
379.5,0.1221
380.0,0.1266
380.5,0.1529
381.0,0.1528
381.5,0.1208
382.0,0.107
382.5,0.09095
383.0,0.08396
383.5,0.08066
384.0,0.08873
384.5,0.1302
385.0,0.1287
385.5,0.1196
386.0,0.1021
386.5,0.1338
387.0,0.1108
