interpolation:linear
wavelength,value
280.0,0.02935
280.5,0.02936
281.0,0.02934
281.5,0.02935
282.0,0.02934
282.5,0.02932
283.0,0.0293
283.5,0.02927
284.0,0.02927
284.5,0.02925
285.0,0.02957
285.5,0.02982
286.0,0.02991
286.5,0.03023
287.0,0.03055
287.5,0.03125
288.0,0.03041
288.5,0.03046
289.0,0.03051
289.5,0.0306
290.0,0.03066
290.5,0.03069
291.0,0.03076
291.5,0.03092
292.0,0.03075
292.5,0.03067
293.0,0.03062
293.5,0.0306
294.0,0.03051
294.5,0.03114
295.0,0.03126
295.5,0.03062
296.0,0.03071
296.5,0.03081
297.0,0.03089
297.5,0.03102
298.0,0.03113
298.5,0.03121
299.0,0.03129
299.5,0.03144
300.0,0.03152
300.5,0.03144
301.0,0.03142
301.5,0.03137
302.0,0.03126
302.5,0.03106
303.0,0.03087
303.5,0.03068
304.0,0.03052
304.5,0.03036
305.0,0.03022
305.5,0.03007
306.0,0.0299
306.5,0.02974
307.0,0.02959
307.5,0.02945
308.0,0.02928
308.5,0.02912
309.0,0.02916
309.5,0.02895
310.0,0.02877
310.5,0.02859
311.0,0.02841
311.5,0.02824
312.0,0.02806
312.5,0.02788
313.0,0.0277
313.5,0.02754
314.0,0.02736
314.5,0.02719
315.0,0.02702
315.5,0.02685
316.0,0.02668
316.5,0.02651
317.0,0.02634
317.5,0.02617
318.0,0.02601
318.5,0.02586
319.0,0.02571
319.5,0.02552
320.0,0.02535
320.5,0.02526
321.0,0.02517
321.5,0.02506
322.0,0.02492
322.5,0.0248
323.0,0.02471
323.5,0.02467
324.0,0.02456
324.5,0.02443
325.0,0.02425
325.5,0.02415
326.0,0.0241
326.5,0.024
327.0,0.02388
327.5,0.02376
328.0,0.02363
328.5,0.02354
329.0,0.02344
329.5,0.02333
330.0,0.02321
330.5,0.02309
331.0,0.02297
331.5,0.02287
332.0,0.02277
332.5,0.02266
333.0,0.02255
333.5,0.02242
334.0,0.02231
334.5,0.02221
335.0,0.0221
335.5,0.0221
336.0,0.02199
336.5,0.02177
337.0,0.02165
337.5,0.02154
338.0,0.02143
338.5,0.02141
339.0,0.02128
339.5,0.02118
340.0,0.02099
340.5,0.02093
341.0,0.02094
341.5,0.02086
342.0,0.02079
342.5,0.02072
343.0,0.02068
343.5,0.02063
344.0,0.02051
344.5,0.02053
345.0,0.02044
345.5,0.02037
346.0,0.02031
346.5,0.02024
347.0,0.02019
347.5,0.02014
348.0,0.02007
348.5,0.02
349.0,0.01994
349.5,0.01988
350.0,0.01983
350.5,0.01977
351.0,0.01971
351.5,0.01967
352.0,0.0196
352.5,0.01954
353.0,0.01948
353.5,0.01942
354.0,0.01936
354.5,0.0193
355.0,0.01924
355.5,0.01919
356.0,0.01913
356.5,0.01907
357.0,0.01901
357.5,0.01895
358.0,0.0189
358.5,0.01884
359.0,0.01878
359.5,0.01873
360.0,0.01867
360.5,0.01866
361.0,0.01865
361.5,0.01865
362.0,0.01864
362.5,0.01863
363.0,0.01863
363.5,0.01862
364.0,0.01861
364.5,0.01861
365.0,0.0186
365.5,0.01859
366.0,0.01859
366.5,0.01858
367.0,0.01857
367.5,0.01857
368.0,0.01856
368.5,0.01855
369.0,0.01855
369.5,0.01854
370.0,0.01853
370.5,0.01853
371.0,0.01852
371.5,0.01851
372.0,0.01851
372.5,0.0185
373.0,0.01849
373.5,0.01849
374.0,0.01848
374.5,0.01848
375.0,0.01847
375.5,0.01846
376.0,0.01846
376.5,0.01845
377.0,0.01844
377.5,0.01844
378.0,0.01843
378.5,0.01843
379.0,0.01842
379.5,0.01841
380.0,0.01841
380.5,0.0185
381.0,0.01859
381.5,0.01868
382.0,0.01877
382.5,0.01886
383.0,0.01896
383.5,0.01905
384.0,0.01914
384.5,0.01923
385.0,0.01932
385.5,0.01941
386.0,0.0195
386.5,0.01959
387.0,0.01968
387.5,0.01977
388.0,0.01987
388.5,0.01996
389.0,0.02005
389.5,0.02014
390.0,0.02023
390.5,0.02027
391.0,0.02031
391.5,0.02036
392.0,0.0204
392.5,0.02044
393.0,0.02048
393.5,0.02053
394.0,0.02057
394.5,0.02061
395.0,0.02065
395.5,0.0207
396.0,0.02074
396.5,0.02078
397.0,0.02082
397.5,0.02087
398.0,0.02091
398.5,0.02095
399.0,0.02099
399.5,0.02104
400.0,0.02108
401.0,0.02123
402.0,0.02141
403.0,0.02159
404.0,0.02177
405.0,0.02195
406.0,0.02213
407.0,0.02231
