interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03613
295.0,0.03611
295.5,0.03605
296.0,0.03599
296.5,0.03594
297.0,0.03589
297.5,0.03581
298.0,0.03574
298.5,0.03568
299.0,0.03562
299.5,0.03554
300.0,0.0355
300.5,0.0353
301.0,0.03511
301.5,0.03497
302.0,0.03482
302.5,0.03456
303.0,0.03429
303.5,0.03406
304.0,0.03387
304.5,0.03368
305.0,0.0335
305.5,0.03332
306.0,0.03314
306.5,0.03297
307.0,0.03281
307.5,0.03266
308.0,0.03248
308.5,0.03231
309.0,0.0322
309.5,0.03198
310.0,0.03178
310.5,0.03159
311.0,0.0314
311.5,0.03122
312.0,0.03102
312.5,0.03083
313.0,0.03065
313.5,0.03047
314.0,0.03028
314.5,0.0301
315.0,0.02992
315.5,0.02974
316.0,0.02956
316.5,0.02939
317.0,0.02921
317.5,0.02903
318.0,0.02885
318.5,0.02869
319.0,0.02852
319.5,0.02833
320.0,0.02814
320.5,0.02804
321.0,0.02794
321.5,0.02782
322.0,0.02767
322.5,0.02755
323.0,0.02744
323.5,0.02734
324.0,0.02722
324.5,0.0271
325.0,0.02696
325.5,0.02685
326.0,0.02673
326.5,0.02662
327.0,0.02649
327.5,0.02637
328.0,0.02624
328.5,0.02612
329.0,0.02602
329.5,0.0259
330.0,0.02577
330.5,0.02564
331.0,0.02552
331.5,0.0254
332.0,0.02529
332.5,0.02518
333.0,0.02505
333.5,0.02492
334.0,0.0248
334.5,0.02469
335.0,0.02458
335.5,0.02448
336.0,0.02436
336.5,0.02421
337.0,0.02408
337.5,0.02396
338.0,0.02385
338.5,0.02375
339.0,0.02363
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02326
341.5,0.02318
342.0,0.02312
342.5,0.02305
343.0,0.02299
343.5,0.02293
344.0,0.02286
344.5,0.02282
345.0,0.02274
345.5,0.02267
346.0,0.0226
346.5,0.02254
347.0,0.02248
347.5,0.02241
348.0,0.02235
348.5,0.02228
349.0,0.02222
349.5,0.02215
350.0,0.02209
350.5,0.02203
351.0,0.02196
351.5,0.02191
352.0,0.02184
352.5,0.02177
353.0,0.02171
353.5,0.02165
354.0,0.02158
354.5,0.02152
355.0,0.02146
355.5,0.02139
356.0,0.02133
356.5,0.02127
357.0,0.02121
357.5,0.02115
358.0,0.02108
358.5,0.02102
359.0,0.02096
359.5,0.0209
360.0,0.02084
360.5,0.02083
361.0,0.02082
361.5,0.02081
362.0,0.0208
362.5,0.0208
363.0,0.02079
363.5,0.02078
364.0,0.02077
364.5,0.02077
365.0,0.02076
365.5,0.02075
366.0,0.02075
366.5,0.02074
367.0,0.02073
367.5,0.02073
368.0,0.02072
368.5,0.02071
369.0,0.0207
369.5,0.0207
370.0,0.02069
370.5,0.02068
371.0,0.02068
371.5,0.02067
372.0,0.02066
372.5,0.02066
373.0,0.02065
373.5,0.02064
374.0,0.02064
374.5,0.02063
375.0,0.02062
375.5,0.02062
376.0,0.02061
376.5,0.02061
377.0,0.0206
377.5,0.02059
378.0,0.02059
378.5,0.02058
379.0,0.02057
379.5,0.02057
380.0,0.02056
380.5,0.02066
381.0,0.02076
381.5,0.02087
382.0,0.02097
382.5,0.02107
383.0,0.02117
383.5,0.02127
384.0,0.02137
384.5,0.02148
385.0,0.02158
385.5,0.02168
386.0,0.02178
386.5,0.02188
387.0,0.02198
387.5,0.02208
388.0,0.02219
388.5,0.02229
389.0,0.02239
389.5,0.02249
390.0,0.02259
390.5,0.02264
391.0,0.02269
391.5,0.02273
392.0,0.02278
392.5,0.02283
393.0,0.02287
393.5,0.02292
394.0,0.02297
394.5,0.02302
395.0,0.02306
395.5,0.02311
396.0,0.02316
396.5,0.02321
397.0,0.02325
397.5,0.0233
398.0,0.02335
398.5,0.0234
399.0,0.02344
399.5,0.02349
400.0,0.02354
401.0,0.02371
402.0,0.02391
403.0,0.02411
404.0,0.02431
405.0,0.02451
406.0,0.02471
407.0,0.02491
408.0,0.02511
409.0,0.02531
410.0,0.02551
411.0,0.02561
412.0,0.0257
413.0,0.0258
414.0,0.02589
415.0,0.02598
416.0,0.02608
417.0,0.02617
418.0,0.02627
419.0,0.02636
420.0,0.02646
421.0,0.02655
422.0,0.02664
423.0,0.02674
424.0,0.02683
425.0,0.02693
426.0,0.02702
427.0,0.02711
428.0,0.02721
429.0,0.0273
430.0,0.0274
431.0,0.02749
432.0,0.02759
433.0,0.02768
434.0,0.02777
435.0,0.02787
436.0,0.02796
437.0,0.02806
438.0,0.02815
439.0,0.02825
440.0,0.02834
441.0,0.02833
442.0,0.02832
443.0,0.02831
444.0,0.0283
445.0,0.02829
446.0,0.02828
447.0,0.02827
448.0,0.02826
449.0,0.02825
450.0,0.02824
451.0,0.02823
452.0,0.02822
453.0,0.02821
454.0,0.0282
455.0,0.02819
456.0,0.02818
457.0,0.02817
458.0,0.02816
459.0,0.02815
460.0,0.02815
461.0,0.02824
462.0,0.02834
463.0,0.02843
464.0,0.02853
465.0,0.02863
466.0,0.02872
467.0,0.02882
468.0,0.02891
469.0,0.02901
470.0,0.0291
471.0,0.0293
472.0,0.0295
473.0,0.0297
474.0,0.0299
475.0,0.0301
476.0,0.0303
477.0,0.0305
478.0,0.0307
479.0,0.0309
480.0,0.0311
481.0,0.03129
482.0,0.03149
483.0,0.03169
484.0,0.03189
485.0,0.03209
486.0,0.03229
487.0,0.03249
488.0,0.03269
489.0,0.03289
490.0,0.03309
491.0,0.03318
492.0,0.03328
493.0,0.03337
494.0,0.03347
495.0,0.03357
496.0,0.03366
497.0,0.03376
498.0,0.03385
499.0,0.03394
500.0,0.03404
501.0,0.03455
502.0,0.03505
503.0,0.03556
504.0,0.03607
505.0,0.03658
506.0,0.03708
507.0,0.03759
508.0,0.0381
509.0,0.03861
510.0,0.03912
511.0,0.03983
512.0,0.04054
513.0,0.04126
514.0,0.04197
515.0,0.04268
516.0,0.04339
517.0,0.0441
518.0,0.04482
519.0,0.04553
520.0,0.04624
521.0,0.04705
522.0,0.04787
523.0,0.04868
524.0,0.04949
525.0,0.05031
526.0,0.05112
527.0,0.05193
528.0,0.05274
529.0,0.05355
530.0,0.05436
531.0,0.05487
532.0,0.05537
533.0,0.05588
534.0,0.05638
535.0,0.05688
536.0,0.05739
537.0,0.05789
538.0,0.0584
539.0,0.0589
540.0,0.0594
541.0,0.05981
542.0,0.06021
543.0,0.06061
544.0,0.06101
545.0,0.06141
546.0,0.06181
547.0,0.06221
548.0,0.06261
549.0,0.06301
550.0,0.06341
551.0,0.06361
552.0,0.0638
553.0,0.064
554.0,0.06419
555.0,0.06439
556.0,0.06459
557.0,0.06478
558.0,0.06498
559.0,0.06517
560.0,0.06537
561.0,0.06546
562.0,0.06555
563.0,0.06565
564.0,0.06574
565.0,0.06584
566.0,0.06593
567.0,0.06602
568.0,0.06612
569.0,0.06622
570.0,0.06631
571.0,0.0662
572.0,0.06609
573.0,0.06598
574.0,0.06587
575.0,0.06577
576.0,0.06566
577.0,0.06555
578.0,0.06544
579.0,0.06533
580.0,0.06522
581.0,0.06511
582.0,0.065
583.0,0.0649
584.0,0.06479
585.0,0.06468
586.0,0.06457
587.0,0.06447
588.0,0.06436
589.0,0.06426
590.0,0.06415
591.0,0.06373
592.0,0.06332
593.0,0.0629
594.0,0.06249
595.0,0.06208
596.0,0.06166
597.0,0.06125
598.0,0.06083
599.0,0.06042
600.0,0.06001
601.0,0.0598
602.0,0.05959
603.0,0.05938
604.0,0.05917
605.0,0.05896
606.0,0.05876
607.0,0.05855
608.0,0.05834
609.0,0.05813
610.0,0.05793
611.0,0.05742
612.0,0.0569
613.0,0.05639
614.0,0.05588
615.0,0.05537
616.0,0.05486
617.0,0.05435
618.0,0.05383
619.0,0.05332
620.0,0.05281
621.0,0.0525
622.0,0.0522
623.0,0.05189
624.0,0.05158
625.0,0.05127
626.0,0.05097
627.0,0.05066
628.0,0.05036
629.0,0.05005
630.0,0.04974
631.0,0.04943
632.0,0.04912
633.0,0.04881
634.0,0.04851
635.0,0.0482
636.0,0.04789
637.0,0.04758
638.0,0.04728
639.0,0.04697
640.0,0.04666
641.0,0.04646
642.0,0.04625
643.0,0.04605
644.0,0.04584
645.0,0.04564
646.0,0.04543
647.0,0.04523
648.0,0.04502
649.0,0.04482
650.0,0.04461
651.0,0.04441
652.0,0.0442
653.0,0.044
654.0,0.04379
655.0,0.04359
656.0,0.04338
657.0,0.04318
658.0,0.04297
659.0,0.04277
660.0,0.04256
661.0,0.04246
662.0,0.04236
663.0,0.04225
664.0,0.04215
665.0,0.04204
666.0,0.04194
667.0,0.04184
668.0,0.04173
669.0,0.04163
670.0,0.04153
671.0,0.04153
672.0,0.04153
673.0,0.04152
674.0,0.04152
675.0,0.04152
676.0,0.04152
677.0,0.04152
678.0,0.04151
679.0,0.04151
680.0,0.04151
681.0,0.04151
682.0,0.04151
683.0,0.04151
684.0,0.0415
685.0,0.0415
686.0,0.0415
687.0,0.04154
688.0,0.04152
689.0,0.04152
690.0,0.04151
691.0,0.04171
692.0,0.0419
693.0,0.04211
694.0,0.04231
695.0,0.0425
696.0,0.0427
697.0,0.0429
698.0,0.0431
699.0,0.04331
700.0,0.04351
701.0,0.04401
702.0,0.04452
703.0,0.04502
704.0,0.04552
705.0,0.04603
706.0,0.04653
707.0,0.04704
708.0,0.04754
709.0,0.04804
710.0,0.04855
711.0,0.05219
712.0,0.05583
713.0,0.05947
714.0,0.06311
715.0,0.06675
716.0,0.07039
717.0,0.07405
718.0,0.07769
719.0,0.08133
720.0,0.08497
721.0,0.08961
722.0,0.09426
723.0,0.09891
724.0,0.1036
725.0,0.1082
726.0,0.1129
727.0,0.1175
728.0,0.1222
729.0,0.1268
730.0,0.1315
731.0,0.1367
732.0,0.142
733.0,0.1472
734.0,0.1525
735.0,0.1578
736.0,0.163
737.0,0.1683
738.0,0.1735
739.0,0.1788
740.0,0.184
741.0,0.1898
742.0,0.1956
743.0,0.2013
744.0,0.2071
745.0,0.2129
746.0,0.2186
747.0,0.2244
748.0,0.2301
749.0,0.2359
750.0,0.2417
751.0,0.2445
752.0,0.2473
753.0,0.2501
754.0,0.253
755.0,0.2558
756.0,0.2586
757.0,0.2615
758.0,0.2643
759.0,0.2671
760.0,0.2707
761.0,0.274
762.0,0.2758
763.0,0.279
764.0,0.2816
765.0,0.2843
766.0,0.287
767.0,0.2898
768.0,0.2926
769.0,0.2954
770.0,0.2982
771.0,0.2999
772.0,0.3016
773.0,0.3033
774.0,0.305
775.0,0.3067
776.0,0.3085
777.0,0.3102
778.0,0.3119
779.0,0.3136
780.0,0.3153
781.0,0.3163
782.0,0.3173
783.0,0.3183
784.0,0.3193
785.0,0.3203
786.0,0.3213
787.0,0.3223
788.0,0.3233
789.0,0.3243
790.0,0.3253
791.0,0.3258
792.0,0.3263
793.0,0.3268
794.0,0.3273
795.0,0.3278
796.0,0.3283
797.0,0.3288
798.0,0.3293
799.0,0.3298
800.0,0.3303
801.0,0.3303
802.0,0.3303
803.0,0.3303
804.0,0.3303
805.0,0.3303
806.0,0.3303
807.0,0.3302
808.0,0.3302
809.0,0.3302
810.0,0.3302
811.0,0.3299
812.0,0.3296
813.0,0.3293
814.0,0.329
815.0,0.3287
816.0,0.3284
817.0,0.328
818.0,0.3277
819.0,0.3274
820.0,0.3271
821.0,0.3266
822.0,0.3261
823.0,0.3256
824.0,0.3251
825.0,0.3245
826.0,0.324
827.0,0.3235
828.0,0.323
829.0,0.3225
830.0,0.322
831.0,0.3215
832.0,0.321
833.0,0.3205
834.0,0.3199
835.0,0.3194
836.0,0.3189
837.0,0.3184
838.0,0.3179
839.0,0.3174
840.0,0.3169
841.0,0.3169
842.0,0.3168
843.0,0.3168
844.0,0.3168
845.0,0.3168
846.0,0.3168
847.0,0.3168
848.0,0.3168
849.0,0.3168
850.0,0.3168
851.0,0.3172
852.0,0.3176
853.0,0.318
854.0,0.3184
855.0,0.3188
856.0,0.3192
857.0,0.3196
858.0,0.32
859.0,0.3204
860.0,0.3208
861.0,0.3213
862.0,0.3218
863.0,0.3223
864.0,0.3228
865.0,0.3233
866.0,0.3238
867.0,0.3243
868.0,0.3248
869.0,0.3253
870.0,0.3258
871.0,0.3262
872.0,0.3266
873.0,0.327
874.0,0.3274
875.0,0.3278
876.0,0.3282
877.0,0.3286
878.0,0.3289
879.0,0.3293
880.0,0.3297
881.0,0.3297
882.0,0.3297
883.0,0.3297
884.0,0.3297
885.0,0.3297
886.0,0.3297
887.0,0.3297
888.0,0.3297
889.0,0.3297
890.0,0.3297
891.0,0.3296
892.0,0.3295
893.0,0.3294
894.0,0.3293
895.0,0.3292
896.0,0.3291
897.0,0.329
898.0,0.3289
899.0,0.3287
900.0,0.3286
901.0,0.328
902.0,0.3274
903.0,0.3268
904.0,0.3262
905.0,0.3256
906.0,0.325
907.0,0.3244
908.0,0.3238
909.0,0.3231
910.0,0.3225
911.0,0.3219
912.0,0.3213
913.0,0.3207
914.0,0.3201
915.0,0.3195
916.0,0.3189
917.0,0.3183
918.0,0.3177
919.0,0.3171
920.0,0.3164
921.0,0.3155
922.0,0.3146
923.0,0.3137
924.0,0.3128
925.0,0.3119
926.0,0.311
927.0,0.3101
928.0,0.3092
929.0,0.3083
930.0,0.3074
931.0,0.3062
932.0,0.305
933.0,0.3038
934.0,0.3027
935.0,0.3013
936.0,0.3002
937.0,0.2989
938.0,0.2977
939.0,0.2964
940.0,0.2952
941.0,0.2936
942.0,0.292
943.0,0.2904
944.0,0.2887
945.0,0.2871
946.0,0.2856
947.0,0.2839
948.0,0.2823
949.0,0.2807
950.0,0.2792
951.0,0.2778
952.0,0.2765
953.0,0.2751
954.0,0.2738
955.0,0.2725
956.0,0.2712
957.0,0.2699
958.0,0.2685
959.0,0.2672
960.0,0.2659
961.0,0.2653
962.0,0.2647
963.0,0.2641
964.0,0.2635
965.0,0.2629
966.0,0.2623
967.0,0.2617
968.0,0.261
969.0,0.2604
970.0,0.2598
971.0,0.2605
972.0,0.2612
973.0,0.2619
974.0,0.2626
975.0,0.2633
976.0,0.2641
977.0,0.2647
978.0,0.2655
979.0,0.2662
980.0,0.2669
981.0,0.2673
982.0,0.2677
983.0,0.2681
984.0,0.2685
985.0,0.2689
986.0,0.2693
987.0,0.2697
988.0,0.2701
989.0,0.2705
990.0,0.2709
991.0,0.2709
992.0,0.2708
993.0,0.2708
994.0,0.2708
995.0,0.2708
996.0,0.2708
997.0,0.2708
998.0,0.2708
999.0,0.2708
1000.0,0.2708
1001.0,0.2706
1002.0,0.2704
1003.0,0.2702
1004.0,0.27
1005.0,0.2698
1006.0,0.2696
1007.0,0.2694
1008.0,0.2692
1009.0,0.269
1010.0,0.2688
1011.0,0.2685
1012.0,0.2682
1013.0,0.2679
1014.0,0.2676
1015.0,0.2673
1016.0,0.267
1017.0,0.2667
1018.0,0.2664
1019.0,0.2661
1020.0,0.2658
1021.0,0.2653
1022.0,0.2649
1023.0,0.2645
1024.0,0.2641
1025.0,0.2637
1026.0,0.2633
1027.0,0.2629
1028.0,0.2625
1029.0,0.2621
1030.0,0.2617
1031.0,0.2613
1032.0,0.2609
1033.0,0.2605
1034.0,0.2601
1035.0,0.2597
1036.0,0.2593
1037.0,0.2589
1038.0,0.2585
1039.0,0.2581
1040.0,0.2577
1041.0,0.2572
1042.0,0.2566
1043.0,0.2561
1044.0,0.2556
1045.0,0.2551
1046.0,0.2546
1047.0,0.2541
1048.0,0.2536
1049.0,0.2531
1050.0,0.2526
1051.0,0.252
1052.0,0.2514
1053.0,0.2508
1054.0,0.2502
1055.0,0.2496
1056.0,0.249
1057.0,0.2484
1058.0,0.2478
1059.0,0.2472
1060.0,0.2466
1061.0,0.2457
1062.0,0.2449
1063.0,0.2441
1064.0,0.2433
1065.0,0.2425
1066.0,0.2417
1067.0,0.2409
1068.0,0.2401
1069.0,0.2393
1070.0,0.2385
1071.0,0.2378
1072.0,0.2371
1073.0,0.2364
1074.0,0.2357
1075.0,0.235
1076.0,0.2342
1077.0,0.2335
1078.0,0.2328
1079.0,0.2321
1080.0,0.2314
1081.0,0.2306
1082.0,0.2298
1083.0,0.229
1084.0,0.2282
1085.0,0.2274
1086.0,0.2266
1087.0,0.2258
1088.0,0.225
1089.0,0.2242
1090.0,0.2234
1091.0,0.2223
1092.0,0.2211
1093.0,0.22
1094.0,0.2189
1095.0,0.2178
1096.0,0.2167
1097.0,0.2156
1098.0,0.2145
1099.0,0.2134
1100.0,0.2123
1101.0,0.211
1102.0,0.2097
1103.0,0.2084
1104.0,0.2071
1105.0,0.2057
1106.0,0.2044
1107.0,0.2031
1108.0,0.2018
1109.0,0.2005
1110.0,0.1992
1111.0,0.1977
1112.0,0.1962
1113.0,0.1947
1114.0,0.1932
1115.0,0.1917
1116.0,0.1902
1117.0,0.1887
1118.0,0.1871
1119.0,0.1856
1120.0,0.1841
1121.0,0.1823
1122.0,0.1805
1123.0,0.1787
1124.0,0.1769
1125.0,0.1751
1126.0,0.1733
1127.0,0.1714
1128.0,0.1697
1129.0,0.1679
1130.0,0.166
1131.0,0.164
1132.0,0.162
1133.0,0.16
1134.0,0.158
1135.0,0.156
1136.0,0.1539
1137.0,0.1519
1138.0,0.1499
1139.0,0.1479
1140.0,0.1459
1141.0,0.1449
1142.0,0.1439
1143.0,0.1428
1144.0,0.1419
1145.0,0.1409
1146.0,0.1398
1147.0,0.1389
1148.0,0.1378
1149.0,0.1368
1150.0,0.1358
1151.0,0.1354
1152.0,0.135
1153.0,0.1346
1154.0,0.1342
1155.0,0.1338
1156.0,0.1334
1157.0,0.133
1158.0,0.1326
1159.0,0.1322
1160.0,0.1318
1161.0,0.1315
1162.0,0.1312
1163.0,0.1308
1164.0,0.1305
1165.0,0.1302
1166.0,0.1299
1167.0,0.1296
1168.0,0.1293
1169.0,0.129
1170.0,0.1287
1171.0,0.1286
1172.0,0.1285
1173.0,0.1284
1174.0,0.1283
1175.0,0.1282
1176.0,0.1281
1177.0,0.128
1178.0,0.1279
1179.0,0.1278
1180.0,0.1277
1181.0,0.1277
1182.0,0.1277
1183.0,0.1277
1184.0,0.1277
1185.0,0.1277
1186.0,0.1277
1187.0,0.1277
1188.0,0.1277
1189.0,0.1277
1190.0,0.1277
1191.0,0.1277
1192.0,0.1277
1193.0,0.1277
1194.0,0.1277
1195.0,0.1277
1196.0,0.1277
1197.0,0.1277
1198.0,0.1277
1199.0,0.1277
1200.0,0.1277
1201.0,0.1277
1202.0,0.1277
1203.0,0.1277
1204.0,0.1277
1205.0,0.1277
1206.0,0.1277
1207.0,0.1277
1208.0,0.1277
1209.0,0.1277
1210.0,0.1277
1211.0,0.1277
1212.0,0.1277
1213.0,0.1277
1214.0,0.1277
1215.0,0.1277
1216.0,0.1277
1217.0,0.1277
1218.0,0.1277
1219.0,0.1277
1220.0,0.1277
1221.0,0.1277
1222.0,0.1277
1223.0,0.1277
1224.0,0.1277
1225.0,0.1277
1226.0,0.1277
1227.0,0.1277
1228.0,0.1277
1229.0,0.1277
1230.0,0.1277
1231.0,0.1277
1232.0,0.1277
1233.0,0.1277
1234.0,0.1277
1235.0,0.1277
1236.0,0.1277
1237.0,0.1277
1238.0,0.1277
1239.0,0.1277
1240.0,0.1277
1241.0,0.1277
1242.0,0.1277
1243.0,0.1277
1244.0,0.1277
1245.0,0.1277
1246.0,0.1277
1247.0,0.1277
1248.0,0.1277
1249.0,0.1277
1250.0,0.1277
1251.0,0.1277
1252.0,0.1277
1253.0,0.1277
1254.0,0.1277
1255.0,0.1277
1256.0,0.1277
1257.0,0.1277
1258.0,0.1277
1259.0,0.1277
1260.0,0.1277
1261.0,0.1277
1262.0,0.1277
1263.0,0.1277
1264.0,0.1277
1265.0,0.1277
1266.0,0.1277
1267.0,0.1277
1268.0,0.1277
1269.0,0.1277
1270.0,0.1277
1271.0,0.1277
1272.0,0.1277
1273.0,0.1277
1274.0,0.1277
1275.0,0.1277
1276.0,0.1277
1277.0,0.1277
1278.0,0.1277
1279.0,0.1277
1280.0,0.1277
1281.0,0.1277
1282.0,0.1277
1283.0,0.1277
1284.0,0.1277
1285.0,0.1277
1286.0,0.1277
1287.0,0.1277
1288.0,0.1277
1289.0,0.1277
1290.0,0.1277
1291.0,0.1277
1292.0,0.1277
1293.0,0.1277
1294.0,0.1277
1295.0,0.1277
1296.0,0.1277
1297.0,0.1277
1298.0,0.1277
1299.0,0.1277
1300.0,0.1277
1301.0,0.1277
1302.0,0.1277
1303.0,0.1277
1304.0,0.1277
1305.0,0.1277
1306.0,0.1277
1307.0,0.1277
1308.0,0.1277
1309.0,0.1277
1310.0,0.1277
1311.0,0.1277
1312.0,0.1277
1313.0,0.1277
1314.0,0.1277
1315.0,0.1277
1316.0,0.1277
1317.0,0.1277
1318.0,0.1277
1319.0,0.1277
1320.0,0.1277
1321.0,0.1277
1322.0,0.1277
1323.0,0.1277
1324.0,0.1277
1325.0,0.1277
1326.0,0.1277
1327.0,0.1277
1328.0,0.1277
1329.0,0.1277
1330.0,0.1277
1331.0,0.1277
1332.0,0.1277
1333.0,0.1277
1334.0,0.1277
1335.0,0.1277
1336.0,0.1277
1337.0,0.1277
1338.0,0.1277
1339.0,0.1277
1340.0,0.1277
1341.0,0.1277
1342.0,0.1277
1343.0,0.1277
1344.0,0.1277
1345.0,0.1277
1346.0,0.1277
1347.0,0.1277
1348.0,0.1278
1349.0,0.1278
1350.0,0.1277
1351.0,0.1278
1352.0,0.128
1353.0,0.1282
1354.0,0.128
1355.0,0.1289
1356.0,0.1282
1357.0,0.1282
1358.0,0.1288
1359.0,0.1303
1360.0,0.1292
1361.0,0.1345
1362.0,0.1379
1363.0,0.1298
1364.0,0.1297
1365.0,0.1428
1366.0,0.1294
1367.0,0.129
1368.0,0.1473
1369.0,0.1297
1370.0,0.1306
1371.0,0.1317
