interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02862
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02723
329.0,0.02711
329.5,0.027
330.0,0.02688
330.5,0.02677
331.0,0.02665
331.5,0.02654
332.0,0.02642
332.5,0.0263
333.0,0.02619
333.5,0.02607
334.0,0.02596
334.5,0.02584
335.0,0.02573
335.5,0.02561
336.0,0.0255
336.5,0.02538
337.0,0.02527
337.5,0.02516
338.0,0.02504
338.5,0.02492
339.0,0.02481
339.5,0.02469
340.0,0.02458
340.5,0.02452
341.0,0.02447
341.5,0.02441
342.0,0.02436
342.5,0.0243
343.0,0.02424
343.5,0.02419
344.0,0.02413
344.5,0.02407
345.0,0.02402
345.5,0.02397
346.0,0.02391
346.5,0.02386
347.0,0.0238
347.5,0.02374
348.0,0.02369
348.5,0.02363
349.0,0.02358
349.5,0.02352
350.0,0.02347
350.5,0.02341
351.0,0.02336
351.5,0.0233
352.0,0.02325
352.5,0.02319
353.0,0.02314
353.5,0.02309
354.0,0.02303
354.5,0.02297
355.0,0.02292
355.5,0.02287
356.0,0.02281
356.5,0.02276
357.0,0.0227
357.5,0.02265
358.0,0.02259
358.5,0.02254
359.0,0.02248
359.5,0.02243
360.0,0.02237
360.5,0.02238
361.0,0.02238
361.5,0.02239
362.0,0.0224
362.5,0.0224
363.0,0.02241
363.5,0.02242
364.0,0.02242
364.5,0.02243
365.0,0.02243
365.5,0.02244
366.0,0.02245
366.5,0.02245
367.0,0.02246
367.5,0.02246
368.0,0.02247
368.5,0.02248
369.0,0.02248
369.5,0.02249
370.0,0.0225
370.5,0.0225
371.0,0.02251
371.5,0.02252
372.0,0.02252
372.5,0.02253
373.0,0.02254
373.5,0.02255
374.0,0.02255
374.5,0.02256
375.0,0.02257
375.5,0.02258
376.0,0.02258
376.5,0.02259
377.0,0.0226
377.5,0.0226
378.0,0.02261
378.5,0.02262
379.0,0.02263
379.5,0.02263
380.0,0.02264
380.5,0.02277
381.0,0.0229
381.5,0.02303
382.0,0.02316
382.5,0.02329
383.0,0.02342
383.5,0.02355
384.0,0.02367
384.5,0.0238
385.0,0.02393
385.5,0.02406
386.0,0.02419
386.5,0.02432
387.0,0.02445
387.5,0.02458
388.0,0.02471
388.5,0.02485
389.0,0.02498
389.5,0.02511
390.0,0.02524
390.5,0.02531
391.0,0.02538
391.5,0.02545
392.0,0.02552
392.5,0.0256
393.0,0.02567
393.5,0.02574
394.0,0.02581
394.5,0.02589
395.0,0.02596
395.5,0.02603
396.0,0.0261
396.5,0.02618
397.0,0.02625
397.5,0.02632
398.0,0.0264
398.5,0.02647
399.0,0.02655
399.5,0.02662
400.0,0.02669
401.0,0.027
402.0,0.02727
403.0,0.02755
404.0,0.02782
405.0,0.02809
406.0,0.02837
407.0,0.02865
408.0,0.02892
409.0,0.0292
410.0,0.02948
411.0,0.02963
412.0,0.02979
413.0,0.02994
414.0,0.0301
415.0,0.03027
416.0,0.03043
417.0,0.03059
418.0,0.03075
419.0,0.03091
420.0,0.03106
421.0,0.03123
422.0,0.03139
423.0,0.03155
424.0,0.03172
425.0,0.03188
426.0,0.03205
427.0,0.03221
428.0,0.03237
429.0,0.03254
430.0,0.03271
431.0,0.03287
432.0,0.03305
433.0,0.03321
434.0,0.03338
435.0,0.03353
436.0,0.03371
437.0,0.03389
438.0,0.03406
439.0,0.03421
440.0,0.03439
441.0,0.03445
442.0,0.03449
443.0,0.03452
444.0,0.03456
445.0,0.03459
446.0,0.03464
447.0,0.03469
448.0,0.03472
449.0,0.03478
450.0,0.03483
451.0,0.03488
452.0,0.03492
453.0,0.03496
454.0,0.03501
455.0,0.03505
456.0,0.03509
457.0,0.03514
458.0,0.03518
459.0,0.03523
460.0,0.03527
461.0,0.03545
462.0,0.03563
463.0,0.03578
464.0,0.03596
465.0,0.03614
466.0,0.03631
467.0,0.03647
468.0,0.03665
469.0,0.03683
470.0,0.03699
471.0,0.03729
472.0,0.03759
473.0,0.03788
474.0,0.03817
475.0,0.03846
476.0,0.03874
477.0,0.03904
478.0,0.03937
479.0,0.03972
480.0,0.04006
481.0,0.04041
482.0,0.04075
483.0,0.04108
484.0,0.04139
485.0,0.04169
486.0,0.042
487.0,0.04232
488.0,0.04263
489.0,0.04293
490.0,0.04326
491.0,0.04346
492.0,0.04364
493.0,0.04381
494.0,0.04399
495.0,0.04417
496.0,0.04435
497.0,0.04454
498.0,0.04473
499.0,0.04492
500.0,0.04511
501.0,0.04584
502.0,0.04655
503.0,0.04726
504.0,0.04789
505.0,0.04872
506.0,0.04945
507.0,0.05017
508.0,0.05092
509.0,0.05166
510.0,0.0524
511.0,0.05343
512.0,0.05446
513.0,0.05548
514.0,0.05651
515.0,0.05753
516.0,0.05855
517.0,0.05958
518.0,0.06059
519.0,0.06161
520.0,0.06264
521.0,0.06381
522.0,0.06498
523.0,0.06614
524.0,0.06731
525.0,0.06846
526.0,0.06965
527.0,0.07082
528.0,0.07201
529.0,0.07318
530.0,0.07436
531.0,0.07512
532.0,0.07588
533.0,0.07664
534.0,0.07741
535.0,0.07819
536.0,0.07896
537.0,0.07972
538.0,0.08048
539.0,0.08124
540.0,0.08199
541.0,0.08256
542.0,0.08317
543.0,0.08386
544.0,0.08444
545.0,0.08509
546.0,0.08569
547.0,0.08637
548.0,0.08702
549.0,0.08766
550.0,0.08829
551.0,0.08865
552.0,0.089
553.0,0.08935
554.0,0.0897
555.0,0.09004
556.0,0.09039
557.0,0.09074
558.0,0.09108
559.0,0.09143
560.0,0.09177
561.0,0.09197
562.0,0.09216
563.0,0.09235
564.0,0.09253
565.0,0.09272
566.0,0.0929
567.0,0.09307
568.0,0.09317
569.0,0.09319
570.0,0.09342
571.0,0.09339
572.0,0.09318
573.0,0.09306
574.0,0.09294
575.0,0.09279
576.0,0.09269
577.0,0.0926
578.0,0.09254
579.0,0.09252
580.0,0.09255
581.0,0.09254
582.0,0.09251
583.0,0.09246
584.0,0.0924
585.0,0.09232
586.0,0.09221
587.0,0.09206
588.0,0.09175
589.0,0.09117
590.0,0.0911
591.0,0.09085
592.0,0.09017
593.0,0.08984
594.0,0.08927
595.0,0.08856
596.0,0.0884
597.0,0.08777
598.0,0.08736
599.0,0.08687
600.0,0.0864
601.0,0.08621
602.0,0.08597
603.0,0.08575
604.0,0.0855
605.0,0.08524
606.0,0.08499
607.0,0.08473
608.0,0.08447
609.0,0.08421
610.0,0.08395
611.0,0.08324
612.0,0.08253
613.0,0.08182
614.0,0.08112
615.0,0.08041
616.0,0.0797
617.0,0.07898
618.0,0.07827
619.0,0.07755
620.0,0.07684
621.0,0.0764
622.0,0.07597
623.0,0.07555
624.0,0.07513
625.0,0.07468
626.0,0.07423
627.0,0.07374
628.0,0.07249
629.0,0.07262
630.0,0.07216
631.0,0.07197
632.0,0.07158
633.0,0.07124
634.0,0.07087
635.0,0.07047
636.0,0.07007
637.0,0.06966
638.0,0.06927
639.0,0.06886
640.0,0.06845
641.0,0.06818
642.0,0.06791
643.0,0.06762
644.0,0.06736
645.0,0.06706
646.0,0.06671
647.0,0.06626
648.0,0.06601
649.0,0.06568
650.0,0.0656
651.0,0.06534
652.0,0.06489
653.0,0.06478
654.0,0.0645
655.0,0.06413
656.0,0.0639
657.0,0.06363
658.0,0.0634
659.0,0.06313
660.0,0.06286
661.0,0.06276
662.0,0.06261
663.0,0.06247
664.0,0.06236
665.0,0.06224
666.0,0.0621
667.0,0.06197
668.0,0.06184
669.0,0.06171
670.0,0.06157
671.0,0.06159
672.0,0.0616
673.0,0.06162
674.0,0.06163
675.0,0.06165
676.0,0.06166
677.0,0.06168
678.0,0.06169
679.0,0.0617
680.0,0.06172
681.0,0.06173
682.0,0.06174
683.0,0.06175
684.0,0.06176
685.0,0.06178
686.0,0.06178
687.0,0.05713
688.0,0.05938
689.0,0.05946
690.0,0.06009
691.0,0.06101
692.0,0.06175
693.0,0.06207
694.0,0.06251
695.0,0.06308
696.0,0.06341
697.0,0.06394
698.0,0.06424
699.0,0.06439
700.0,0.06469
701.0,0.06536
702.0,0.06619
703.0,0.06701
704.0,0.06787
705.0,0.06863
706.0,0.06942
707.0,0.07021
708.0,0.07097
709.0,0.07181
710.0,0.07253
711.0,0.07801
712.0,0.08351
713.0,0.08892
714.0,0.0944
715.0,0.09975
716.0,0.1052
717.0,0.1093
718.0,0.1147
719.0,0.1199
720.0,0.125
721.0,0.1329
722.0,0.1406
723.0,0.1472
724.0,0.1534
725.0,0.1601
726.0,0.1671
727.0,0.1745
728.0,0.1807
729.0,0.1885
730.0,0.1951
731.0,0.2028
732.0,0.2116
733.0,0.22
734.0,0.2282
735.0,0.2359
736.0,0.2437
737.0,0.2516
738.0,0.2602
739.0,0.2681
740.0,0.2762
741.0,0.285
742.0,0.2938
743.0,0.3025
744.0,0.3113
745.0,0.32
746.0,0.3287
747.0,0.3374
748.0,0.3461
749.0,0.3548
750.0,0.3635
751.0,0.3678
752.0,0.3721
753.0,0.3764
754.0,0.3807
755.0,0.385
756.0,0.3893
757.0,0.3936
758.0,0.3979
759.0,0.4016
760.0,0.3132
761.0,0.315
762.0,0.368
763.0,0.3286
764.0,0.3503
765.0,0.3796
766.0,0.407
767.0,0.4261
768.0,0.4377
769.0,0.4433
770.0,0.449
771.0,0.4522
772.0,0.455
773.0,0.4577
774.0,0.4604
775.0,0.4631
776.0,0.4657
777.0,0.4684
778.0,0.4711
779.0,0.4737
780.0,0.4764
781.0,0.478
782.0,0.4795
783.0,0.4811
784.0,0.4827
785.0,0.4842
786.0,0.4858
787.0,0.4869
788.0,0.4882
789.0,0.4899
790.0,0.4909
791.0,0.4923
792.0,0.4932
793.0,0.494
794.0,0.4953
795.0,0.496
796.0,0.4959
797.0,0.4966
798.0,0.4983
799.0,0.499
800.0,0.4997
801.0,0.4995
802.0,0.4995
803.0,0.4994
804.0,0.4996
805.0,0.4999
806.0,0.5004
807.0,0.5004
808.0,0.5005
809.0,0.5002
810.0,0.5001
811.0,0.4995
812.0,0.4982
813.0,0.4978
814.0,0.4956
815.0,0.4955
816.0,0.4946
817.0,0.4942
818.0,0.4933
819.0,0.4944
820.0,0.4937
821.0,0.495
822.0,0.494
823.0,0.4875
824.0,0.4916
825.0,0.4923
826.0,0.4907
827.0,0.4907
828.0,0.4875
829.0,0.4888
830.0,0.488
831.0,0.4872
832.0,0.4861
833.0,0.4862
834.0,0.4851
835.0,0.4857
836.0,0.4839
837.0,0.4842
838.0,0.4831
839.0,0.4827
840.0,0.4821
841.0,0.4819
842.0,0.4823
843.0,0.4826
844.0,0.4825
845.0,0.4827
846.0,0.4829
847.0,0.483
848.0,0.4829
849.0,0.483
850.0,0.483
851.0,0.4836
852.0,0.4843
853.0,0.4851
854.0,0.4856
855.0,0.4864
856.0,0.487
857.0,0.4877
858.0,0.4883
859.0,0.4891
860.0,0.4897
861.0,0.4905
862.0,0.4913
863.0,0.4921
864.0,0.493
865.0,0.4938
866.0,0.4946
867.0,0.4954
868.0,0.4962
869.0,0.497
870.0,0.4978
871.0,0.4985
872.0,0.4991
873.0,0.4998
874.0,0.5004
875.0,0.5011
876.0,0.5017
877.0,0.5024
878.0,0.503
879.0,0.5037
880.0,0.5043
881.0,0.5043
882.0,0.5043
883.0,0.5044
884.0,0.5044
885.0,0.5045
886.0,0.5044
887.0,0.5045
888.0,0.5045
889.0,0.5047
890.0,0.5045
891.0,0.5045
892.0,0.5041
893.0,0.5038
894.0,0.503
895.0,0.502
896.0,0.5016
897.0,0.5001
898.0,0.5005
899.0,0.4982
900.0,0.501
901.0,0.4972
902.0,0.4983
903.0,0.4968
904.0,0.4987
905.0,0.4976
906.0,0.4964
907.0,0.4928
908.0,0.4928
909.0,0.4925
910.0,0.4898
911.0,0.4908
912.0,0.4896
913.0,0.4871
914.0,0.4868
915.0,0.4855
916.0,0.4845
917.0,0.4852
918.0,0.4825
919.0,0.4839
920.0,0.4842
921.0,0.4826
922.0,0.4804
923.0,0.48
924.0,0.4773
925.0,0.476
926.0,0.4744
927.0,0.4738
928.0,0.468
929.0,0.4649
930.0,0.4569
931.0,0.4536
932.0,0.4385
933.0,0.4276
934.0,0.3796
935.0,0.4296
936.0,0.4074
937.0,0.4073
938.0,0.4111
939.0,0.4398
940.0,0.4424
941.0,0.433
942.0,0.4333
943.0,0.4224
944.0,0.4288
945.0,0.4257
946.0,0.4023
947.0,0.4192
948.0,0.4164
949.0,0.4203
950.0,0.3825
951.0,0.4154
952.0,0.403
953.0,0.4075
954.0,0.4098
955.0,0.4052
956.0,0.4105
957.0,0.3943
958.0,0.4075
959.0,0.4013
960.0,0.3998
961.0,0.4018
962.0,0.401
963.0,0.402
964.0,0.4007
965.0,0.3997
966.0,0.3992
967.0,0.398
968.0,0.4008
969.0,0.3994
970.0,0.3984
971.0,0.4004
972.0,0.4013
973.0,0.401
974.0,0.4022
975.0,0.4036
976.0,0.4036
977.0,0.4067
978.0,0.407
979.0,0.4084
980.0,0.4094
981.0,0.411
982.0,0.4114
983.0,0.4118
984.0,0.4134
985.0,0.4132
986.0,0.4149
987.0,0.4153
988.0,0.4161
989.0,0.4169
990.0,0.4173
991.0,0.4176
992.0,0.4176
993.0,0.4175
994.0,0.4177
995.0,0.4177
996.0,0.4177
997.0,0.4178
998.0,0.4178
999.0,0.4178
1000.0,0.4177
1001.0,0.4175
1002.0,0.4169
1003.0,0.4169
1004.0,0.4165
1005.0,0.4163
1006.0,0.416
1007.0,0.4157
1008.0,0.4154
1009.0,0.4151
1010.0,0.4147
1011.0,0.4144
1012.0,0.4139
1013.0,0.4135
1014.0,0.4131
1015.0,0.4126
1016.0,0.4122
1017.0,0.4117
1018.0,0.4113
1019.0,0.4107
1020.0,0.4104
1021.0,0.4098
1022.0,0.4091
1023.0,0.4085
1024.0,0.4078
1025.0,0.4073
1026.0,0.4067
1027.0,0.4061
1028.0,0.4055
1029.0,0.4049
1030.0,0.4043
1031.0,0.4037
1032.0,0.4031
1033.0,0.4025
1034.0,0.4019
1035.0,0.4013
1036.0,0.4006
1037.0,0.4
1038.0,0.3994
1039.0,0.3988
1040.0,0.3982
1041.0,0.3974
1042.0,0.3967
1043.0,0.3959
1044.0,0.3951
1045.0,0.3944
1046.0,0.3936
1047.0,0.3928
1048.0,0.392
1049.0,0.3913
1050.0,0.3905
1051.0,0.3896
1052.0,0.3886
1053.0,0.3877
1054.0,0.3868
1055.0,0.3858
1056.0,0.3849
1057.0,0.384
1058.0,0.383
1059.0,0.3821
1060.0,0.3812
1061.0,0.3799
1062.0,0.3787
1063.0,0.3774
1064.0,0.3762
1065.0,0.3749
1066.0,0.3737
1067.0,0.3725
1068.0,0.3712
1069.0,0.37
1070.0,0.3688
1071.0,0.3678
1072.0,0.3666
1073.0,0.3656
1074.0,0.3646
1075.0,0.3634
1076.0,0.3624
1077.0,0.3613
1078.0,0.3601
1079.0,0.3592
1080.0,0.358
1081.0,0.3567
1082.0,0.3556
1083.0,0.3544
1084.0,0.3529
1085.0,0.3518
1086.0,0.3504
1087.0,0.3493
1088.0,0.3482
1089.0,0.3468
1090.0,0.3455
1091.0,0.344
1092.0,0.3423
1093.0,0.3401
1094.0,0.3389
1095.0,0.3367
1096.0,0.3348
1097.0,0.3338
1098.0,0.3313
1099.0,0.3297
1100.0,0.3277
1101.0,0.3259
1102.0,0.3236
1103.0,0.3214
1104.0,0.3195
1105.0,0.3178
1106.0,0.3142
1107.0,0.3137
1108.0,0.3108
1109.0,0.3088
1110.0,0.3074
1111.0,0.3029
1112.0,0.3022
1113.0,0.2968
1114.0,0.2944
1115.0,0.2913
1116.0,0.2839
1117.0,0.2587
1118.0,0.2801
1119.0,0.2645
1120.0,0.2584
1121.0,0.2604
1122.0,0.2301
1123.0,0.2506
1124.0,0.248
1125.0,0.2506
1126.0,0.209
1127.0,0.2457
1128.0,0.2216
1129.0,0.2203
1130.0,0.2219
1131.0,0.2459
1132.0,0.2407
1133.0,0.2248
1134.0,0.1908
1135.0,0.1938
1136.0,0.2083
1137.0,0.2271
1138.0,0.2221
1139.0,0.2255
1140.0,0.2205
1141.0,0.2152
1142.0,0.2155
1143.0,0.2169
1144.0,0.2066
1145.0,0.1971
1146.0,0.1957
1147.0,0.1677
1148.0,0.2086
1149.0,0.2051
1150.0,0.2019
1151.0,0.2013
1152.0,0.2035
1153.0,0.2045
1154.0,0.1938
1155.0,0.2044
1156.0,0.2031
1157.0,0.2041
1158.0,0.2035
1159.0,0.203
1160.0,0.2025
1161.0,0.2028
1162.0,0.2023
1163.0,0.2025
1164.0,0.2019
1165.0,0.2011
1166.0,0.2009
1167.0,0.2006
1168.0,0.2001
1169.0,0.1997
1170.0,0.1994
1171.0,0.1992
1172.0,0.1992
1173.0,0.1989
1174.0,0.1982
1175.0,0.1988
1176.0,0.1988
1177.0,0.1985
1178.0,0.1981
1179.0,0.1983
1180.0,0.198
1181.0,0.198
1182.0,0.1974
1183.0,0.198
1184.0,0.1979
1185.0,0.1978
1186.0,0.1981
1187.0,0.198
1188.0,0.1973
1189.0,0.198
1190.0,0.1981
1191.0,0.1979
1192.0,0.1982
1193.0,0.1981
1194.0,0.1981
1195.0,0.198
1196.0,0.198
1197.0,0.1982
1198.0,0.1982
1199.0,0.1978
1200.0,0.1981
1201.0,0.198
1202.0,0.1982
1203.0,0.1981
1204.0,0.198
1205.0,0.1982
1206.0,0.1983
1207.0,0.1981
1208.0,0.1982
1209.0,0.1982
1210.0,0.1983
1211.0,0.1982
1212.0,0.198
1213.0,0.1983
1214.0,0.1981
1215.0,0.1981
1216.0,0.1983
1217.0,0.1983
1218.0,0.1983
1219.0,0.1983
1220.0,0.1983
1221.0,0.1983
1222.0,0.1983
1223.0,0.1983
1224.0,0.1983
1225.0,0.1983
1226.0,0.1984
1227.0,0.1983
1228.0,0.1984
1229.0,0.1984
1230.0,0.1984
1231.0,0.1984
1232.0,0.1984
1233.0,0.1984
1234.0,0.1984
1235.0,0.1984
1236.0,0.1985
1237.0,0.1984
1238.0,0.1985
1239.0,0.1985
1240.0,0.1985
1241.0,0.1984
1242.0,0.1985
1243.0,0.1985
1244.0,0.1985
1245.0,0.1985
1246.0,0.1985
1247.0,0.1985
1248.0,0.1985
1249.0,0.1985
1250.0,0.1985
1251.0,0.1985
1252.0,0.1985
1253.0,0.1985
1254.0,0.1984
1255.0,0.1985
1256.0,0.1984
1257.0,0.1984
1258.0,0.1985
1259.0,0.1984
1260.0,0.1984
1261.0,0.1982
1262.0,0.1981
1263.0,0.1981
1264.0,0.1978
1265.0,0.1981
1266.0,0.1979
1267.0,0.1981
1268.0,0.1979
1269.0,0.1924
1270.0,0.198
1271.0,0.1983
1272.0,0.1983
1273.0,0.1983
1274.0,0.1983
1275.0,0.1983
1276.0,0.1984
1277.0,0.1984
1278.0,0.1985
1279.0,0.1985
1280.0,0.1985
1281.0,0.1985
1282.0,0.1985
1283.0,0.1985
1284.0,0.1985
1285.0,0.1985
1286.0,0.1986
1287.0,0.1985
1288.0,0.1985
1289.0,0.1985
1290.0,0.1985
1291.0,0.1986
1292.0,0.1984
1293.0,0.1985
1294.0,0.1985
1295.0,0.1985
1296.0,0.1984
1297.0,0.1984
1298.0,0.1985
1299.0,0.1986
1300.0,0.1984
1301.0,0.1984
1302.0,0.1985
1303.0,0.1984
1304.0,0.1981
1305.0,0.1985
1306.0,0.1985
1307.0,0.1982
1308.0,0.1984
1309.0,0.1984
1310.0,0.1982
1311.0,0.1984
1312.0,0.1984
1313.0,0.1983
1314.0,0.1981
1315.0,0.1981
1316.0,0.1984
1317.0,0.1983
1318.0,0.1984
1319.0,0.198
1320.0,0.198
1321.0,0.1982
1322.0,0.1981
1323.0,0.1975
1324.0,0.198
1325.0,0.1983
1326.0,0.1981
1327.0,0.198
1328.0,0.1978
1329.0,0.1965
1330.0,0.1973
1331.0,0.1948
1332.0,0.1954
1333.0,0.1959
1334.0,0.1973
1335.0,0.1973
1336.0,0.1965
1337.0,0.1966
1338.0,0.1964
1339.0,0.1965
1340.0,0.1969
1341.0,0.1953
1342.0,0.1957
1343.0,0.1897
1344.0,0.1908
1345.0,0.1875
1346.0,0.1646
1347.0,0.1591
1348.0,0.1487
1349.0,0.1488
1350.0,0.1488
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
