interpolation:linear
wavelength,value
280.0,5.612e-21
280.5,1.723e-19
281.0,9.029e-19
281.5,5.173e-19
282.0,1.382e-18
282.5,3.569e-18
283.0,1.138e-17
283.5,1.854e-17
284.0,2.938e-16
284.5,8.396e-16
285.0,1.751e-15
285.5,8.87e-15
286.0,3.58e-14
286.5,1.594e-13
287.0,4.528e-13
287.5,1.714e-12
288.0,4.441e-12
288.5,1.536e-11
289.0,4.503e-11
289.5,1.466e-10
290.0,4.272e-10
290.5,9.021e-10
291.0,2.007e-09
291.5,6e-09
292.0,1.465e-08
292.5,2.267e-08
293.0,5.521e-08
293.5,1.606e-07
294.0,2.864e-07
294.5,3.747e-07
295.0,7.24e-07
295.5,1.976e-06
296.0,3.947e-06
296.5,5.728e-06
297.0,8.004e-06
297.5,2.256e-05
298.0,3.719e-05
298.5,3.88e-05
299.0,8.876e-05
299.5,0.0001575
300.0,0.0001803
300.5,0.000273
301.0,0.0005342
301.5,0.0009262
302.0,0.0008338
302.5,0.001627
303.0,0.002916
303.5,0.003665
304.0,0.003437
304.5,0.005097
305.0,0.007652
305.5,0.008705
306.0,0.008404
306.5,0.01042
307.0,0.01529
307.5,0.0201
308.0,0.02119
308.5,0.02489
309.0,0.02439
309.5,0.02766
310.0,0.02768
310.5,0.04474
311.0,0.05597
311.5,0.05396
312.0,0.05353
312.5,0.0648
313.0,0.07009
313.5,0.06826
314.0,0.08479
314.5,0.07452
315.0,0.09779
315.5,0.08218
316.0,0.07125
316.5,0.1017
317.0,0.1262
317.5,0.1316
318.0,0.1022
318.5,0.1258
319.0,0.1487
319.5,0.1221
320.0,0.1477
320.5,0.1832
321.0,0.1617
321.5,0.155
322.0,0.1667
322.5,0.145
323.0,0.1435
323.5,0.1754
324.0,0.2046
324.5,0.2082
325.0,0.1805
325.5,0.231
326.0,0.2821
326.5,0.2815
327.0,0.281
327.5,0.2719
328.0,0.2432
328.5,0.2543
329.0,0.3031
329.5,0.3436
330.0,0.347
330.5,0.2788
331.0,0.2844
331.5,0.2883
332.0,0.3103
332.5,0.3065
333.0,0.3059
333.5,0.2777
334.0,0.2847
334.5,0.3275
335.0,0.3072
335.5,0.3588
336.0,0.2483
336.5,0.2911
337.0,0.2392
337.5,0.2977
338.0,0.2899
338.5,0.3346
339.0,0.3312
339.5,0.3187
340.0,0.3746
