interpolation:linear
wavelength,value
280.0,7.2e-22
280.5,2.333e-20
281.0,1.244e-19
281.5,5.156e-19
282.0,8.651e-19
282.5,2.14e-18
283.0,6.738e-18
283.5,1.094e-17
284.0,1.778e-16
284.5,5.156e-16
285.0,9.5e-16
285.5,4.635e-15
286.0,1.857e-14
286.5,8.268e-14
287.0,2.356e-13
287.5,9.003e-13
288.0,2.895e-12
288.5,8.92e-12
289.0,2.402e-11
289.5,7.302e-11
290.0,2.034e-10
290.5,4.156e-10
291.0,8.934e-10
291.5,2.567e-09
292.0,5.844e-09
292.5,8.197e-09
293.0,1.757e-08
293.5,4.271e-08
294.0,6.674e-08
294.5,8.834e-08
295.0,1.493e-07
295.5,3.003e-07
296.0,5.6e-07
296.5,8.005e-07
297.0,1.105e-06
297.5,3.073e-06
298.0,5.023e-06
298.5,5.216e-06
299.0,1.191e-05
299.5,2.13e-05
300.0,2.458e-05
300.5,3.764e-05
301.0,7.584e-05
301.5,0.0001361
302.0,0.000125
302.5,0.0002478
303.0,0.0004543
303.5,0.0005822
304.0,0.0005593
304.5,0.0008886
305.0,0.001477
305.5,0.001794
306.0,0.001774
306.5,0.002295
307.0,0.003721
307.5,0.005399
308.0,0.005773
308.5,0.007116
309.0,0.007315
309.5,0.008722
310.0,0.008924
310.5,0.01457
311.0,0.01856
311.5,0.018
312.0,0.01866
312.5,0.02325
313.0,0.02551
313.5,0.02438
314.0,0.0314
314.5,0.02903
315.0,0.03836
315.5,0.03129
316.0,0.02828
316.5,0.04185
317.0,0.05178
317.5,0.05322
318.0,0.04235
318.5,0.05485
319.0,0.06643
319.5,0.05202
320.0,0.06232
320.5,0.08151
321.0,0.07561
321.5,0.07261
322.0,0.07361
322.5,0.064
323.0,0.06553
323.5,0.08254
324.0,0.09649
324.5,0.09662
325.0,0.08194
325.5,0.1078
326.0,0.132
326.5,0.1339
327.0,0.1322
327.5,0.1264
328.0,0.1102
328.5,0.1181
329.0,0.144
329.5,0.1641
330.0,0.1641
330.5,0.1289
331.0,0.1302
331.5,0.1335
332.0,0.1464
332.5,0.1457
333.0,0.1441
333.5,0.1283
334.0,0.1307
334.5,0.1528
335.0,0.1445
335.5,0.1701
336.0,0.1174
336.5,0.1349
337.0,0.1096
337.5,0.1356
338.0,0.1338
338.5,0.1555
339.0,0.1531
339.5,0.1471
340.0,0.1709
340.5,0.1538
341.0,0.1505
341.5,0.1373
342.0,0.1635
342.5,0.1524
343.0,0.1674
343.5,0.1574
344.0,0.1155
344.5,0.1172
345.0,0.1539
345.5,0.1564
346.0,0.1324
346.5,0.1495
347.0,0.1601
347.5,0.1292
348.0,0.1466
348.5,0.146
349.0,0.135
349.5,0.1332
350.0,0.1643
350.5,0.1728
351.0,0.1539
351.5,0.1495
352.0,0.1598
352.5,0.1242
353.0,0.1559
353.5,0.1662
354.0,0.172
354.5,0.1738
355.0,0.1727
355.5,0.1556
356.0,0.1622
356.5,0.1381
357.0,0.1137
357.5,0.1388
358.0,0.1097
358.5,0.0934
359.0,0.1302
359.5,0.1655
360.0,0.1748
360.5,0.1393
361.0,0.1266
361.5,0.1453
362.0,0.1252
362.5,0.1728
363.0,0.1547
363.5,0.1421
364.0,0.1732
364.5,0.1476
365.0,0.1498
365.5,0.1874
366.0,0.1979
366.5,0.1854
367.0,0.18
367.5,0.1862
368.0,0.1624
368.5,0.1633
369.0,0.1758
369.5,0.1868
370.0,0.1985
370.5,0.1536
371.0,0.1636
371.5,0.204
372.0,0.1349
372.5,0.1613
373.0,0.1635
373.5,0.1061
374.0,0.1536
374.5,0.1268
375.0,0.1229
375.5,0.1828
376.0,0.1511
376.5,0.156
377.0,0.1647
377.5,0.192
378.0,0.2075
378.5,0.1954
379.0,0.1607
379.5,0.1463
380.0,0.1515
380.5,0.1829
381.0,0.1827
381.5,0.1443
382.0,0.1277
382.5,0.1085
383.0,0.1001
383.5,0.0961
384.0,0.1057
384.5,0.1549
385.0,0.1531
385.5,0.1421
386.0,0.1213
386.5,0.1588
387.0,0.1315
387.5,0.1472
388.0,0.1354
388.5,0.1334
389.0,0.1435
389.5,0.1732
390.0,0.1732
390.5,0.1589
391.0,0.1864
391.5,0.1894
392.0,0.159
392.5,0.1419
393.0,0.07866
393.5,0.05699
394.0,0.1156
394.5,0.1464
395.0,0.1781
395.5,0.1803
396.0,0.1558
396.5,0.09075
397.0,0.06787
397.5,0.1375
398.0,0.1919
398.5,0.1977
399.0,0.2134
399.5,0.212
400.0,0.2194
401.0,0.2155
402.0,0.2258
403.0,0.213
404.0,0.2082
405.0,0.2068
406.0,0.202
407.0,0.1973
408.0,0.2035
409.0,0.2163
410.0,0.1877
411.0,0.2019
412.0,0.2154
413.0,0.2086
414.0,0.2097
415.0,0.2088
416.0,0.2109
417.0,0.2042
418.0,0.199
419.0,0.2001
420.0,0.1978
421.0,0.2054
422.0,0.1938
423.0,0.1879
424.0,0.1972
425.0,0.1954
426.0,0.189
427.0,0.1842
428.0,0.1782
429.0,0.1676
430.0,0.1457
431.0,0.1433
432.0,0.1836
433.0,0.1832
434.0,0.1689
435.0,0.1751
436.0,0.196
437.0,0.1921
438.0,0.1736
439.0,0.1782
440.0,0.1825
441.0,0.1876
442.0,0.1997
443.0,0.1931
444.0,0.1959
445.0,0.1904
446.0,0.1805
447.0,0.1938
448.0,0.1953
449.0,0.1945
450.0,0.1984
451.0,0.2042
452.0,0.1954
453.0,0.1825
454.0,0.1892
