interpolation:linear
wavelength,value
280.0,7.513e-35
280.5,1.2290000000000001e-32
281.0,1.2070000000000001e-31
281.5,1.8179999999999998e-29
282.0,3.769e-28
282.5,2.756e-27
283.0,2.4700000000000002e-26
283.5,6.631e-26
284.0,8.679e-24
284.5,6.276e-23
285.0,3.273e-22
285.5,6.454e-21
286.0,4.4330000000000006e-20
286.5,5.563e-19
287.0,3.333e-18
287.5,3.254e-17
288.0,3.799e-16
288.5,2.501e-15
289.0,1.41e-14
289.5,9.291e-14
290.0,4.809e-13
290.5,1.644e-12
291.0,6.459e-12
291.5,3.913e-11
292.0,1.63e-10
292.5,3.245e-10
293.0,1.077e-09
293.5,4.678e-09
294.0,1.093e-08
294.5,2.471e-08
295.0,5.96e-08
295.5,2.127e-07
296.0,4.993e-07
296.5,8.368e-07
297.0,1.304e-06
297.5,4.219e-06
298.0,7.695e-06
298.5,8.611e-06
299.0,2.089e-05
299.5,3.972e-05
300.0,4.686e-05
300.5,7.231e-05
301.0,0.0001411
301.5,0.0002365
302.0,0.0002075
302.5,0.0004427
303.0,0.0008806
303.5,0.001172
304.0,0.001122
304.5,0.001719
305.0,0.002668
305.5,0.0031
306.0,0.003035
306.5,0.003819
307.0,0.005694
307.5,0.007567
308.0,0.008065
308.5,0.009555
309.0,0.008784
309.5,0.01063
310.0,0.01098
310.5,0.01812
311.0,0.02324
311.5,0.02278
312.0,0.02343
312.5,0.02904
313.0,0.03193
313.5,0.03123
314.0,0.03969
314.5,0.03564
315.0,0.0473
315.5,0.03996
316.0,0.03521
316.5,0.05085
317.0,0.06372
317.5,0.06702
318.0,0.05258
318.5,0.06517
319.0,0.07747
319.5,0.06444
320.0,0.07866
320.5,0.09794
321.0,0.08648
321.5,0.08349
322.0,0.09145
322.5,0.08017
323.0,0.0796
323.5,0.09633
324.0,0.1132
324.5,0.1163
325.0,0.1033
325.5,0.1324
326.0,0.1612
326.5,0.1617
327.0,0.1629
327.5,0.1591
328.0,0.1436
328.5,0.151
329.0,0.1803
329.5,0.2054
330.0,0.2095
330.5,0.1704
331.0,0.1754
331.5,0.1786
332.0,0.1925
332.5,0.1907
333.0,0.1922
333.5,0.1766
334.0,0.1824
334.5,0.2102
335.0,0.1977
335.5,0.2262
336.0,0.1576
336.5,0.1917
337.0,0.159
337.5,0.1994
338.0,0.1945
338.5,0.2212
339.0,0.2218
339.5,0.2139
340.0,0.2578
340.5,0.2337
341.0,0.226
341.5,0.2109
342.0,0.2542
342.5,0.2399
343.0,0.2641
343.5,0.2491
344.0,0.187
344.5,0.1865
345.0,0.2516
345.5,0.2595
346.0,0.2224
346.5,0.2537
347.0,0.2729
347.5,0.2216
348.0,0.2553
348.5,0.2572
349.0,0.2401
349.5,0.239
350.0,0.2974
350.5,0.3154
351.0,0.2828
351.5,0.2748
352.0,0.2979
352.5,0.2343
353.0,0.2971
353.5,0.3196
354.0,0.3336
354.5,0.34
355.0,0.3405
355.5,0.3093
356.0,0.3254
356.5,0.2792
357.0,0.2318
357.5,0.2852
358.0,0.2271
358.5,0.195
359.0,0.274
359.5,0.3506
360.0,0.3735
360.5,0.3
361.0,0.2749
361.5,0.3181
362.0,0.2765
362.5,0.3845
363.0,0.347
363.5,0.3211
364.0,0.3946
364.5,0.3388
365.0,0.3465
365.5,0.4368
366.0,0.4649
366.5,0.4388
367.0,0.4292
367.5,0.4473
368.0,0.3931
368.5,0.3983
369.0,0.432
369.5,0.4623
370.0,0.4949
370.5,0.3857
371.0,0.4138
