interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02317
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02282
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02247
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02218
361.5,0.02218
362.0,0.02218
362.5,0.02218
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02218
366.0,0.02218
366.5,0.02218
367.0,0.02218
367.5,0.02218
368.0,0.02218
368.5,0.02218
369.0,0.02218
369.5,0.02218
370.0,0.02218
370.5,0.02218
371.0,0.02218
371.5,0.02218
372.0,0.02218
372.5,0.02218
373.0,0.02218
373.5,0.02218
374.0,0.02218
374.5,0.02218
375.0,0.02218
375.5,0.02218
376.0,0.02218
376.5,0.02218
377.0,0.02218
377.5,0.02218
378.0,0.02218
378.5,0.02218
379.0,0.02218
379.5,0.02218
380.0,0.02218
380.5,0.0223
381.0,0.02242
381.5,0.02254
382.0,0.02265
382.5,0.02277
383.0,0.02289
383.5,0.02301
384.0,0.02312
384.5,0.02324
385.0,0.02336
385.5,0.02347
386.0,0.02359
386.5,0.02371
387.0,0.02383
387.5,0.02394
388.0,0.02406
388.5,0.02418
389.0,0.0243
389.5,0.02442
390.0,0.02453
390.5,0.02459
391.0,0.02465
391.5,0.02471
392.0,0.02477
392.5,0.02483
393.0,0.02489
393.5,0.02495
394.0,0.02501
394.5,0.02507
395.0,0.02513
395.5,0.02519
396.0,0.02525
396.5,0.02531
397.0,0.02537
397.5,0.02543
398.0,0.02548
398.5,0.02554
399.0,0.0256
399.5,0.02566
400.0,0.02572
401.0,0.02596
402.0,0.0262
403.0,0.02644
404.0,0.02667
405.0,0.02691
406.0,0.02715
407.0,0.02739
408.0,0.02763
409.0,0.02787
410.0,0.0281
411.0,0.02823
412.0,0.02835
413.0,0.02847
414.0,0.02859
415.0,0.02872
416.0,0.02884
417.0,0.02896
418.0,0.02909
419.0,0.02921
420.0,0.02934
421.0,0.02946
422.0,0.02959
423.0,0.02971
424.0,0.02984
425.0,0.02996
426.0,0.03009
427.0,0.03022
428.0,0.03034
429.0,0.03047
430.0,0.0306
431.0,0.03072
432.0,0.03085
433.0,0.03098
434.0,0.03111
435.0,0.03124
436.0,0.03137
437.0,0.0315
438.0,0.03163
439.0,0.03176
440.0,0.03189
441.0,0.03191
442.0,0.03192
443.0,0.03193
444.0,0.03194
445.0,0.03195
446.0,0.03197
447.0,0.03198
448.0,0.032
449.0,0.03202
450.0,0.03204
451.0,0.03205
452.0,0.03207
453.0,0.03208
454.0,0.0321
455.0,0.03212
456.0,0.03214
457.0,0.03216
458.0,0.03217
459.0,0.03219
460.0,0.03221
461.0,0.03235
462.0,0.03249
463.0,0.03262
464.0,0.03276
465.0,0.0329
466.0,0.03304
467.0,0.03318
468.0,0.03332
469.0,0.03346
470.0,0.03359
471.0,0.03385
472.0,0.0341
473.0,0.03436
474.0,0.03461
475.0,0.03485
476.0,0.03509
477.0,0.03535
478.0,0.03562
479.0,0.03591
480.0,0.0362
481.0,0.03649
482.0,0.03678
483.0,0.03706
484.0,0.03733
485.0,0.03759
486.0,0.03787
487.0,0.03814
488.0,0.03841
489.0,0.03867
490.0,0.03895
491.0,0.03911
492.0,0.03926
493.0,0.03941
494.0,0.03956
495.0,0.03972
496.0,0.03987
497.0,0.04003
498.0,0.04018
499.0,0.04034
500.0,0.04049
501.0,0.04113
502.0,0.04176
503.0,0.04238
504.0,0.04292
505.0,0.04367
506.0,0.04431
507.0,0.04495
508.0,0.04562
509.0,0.04628
510.0,0.04695
511.0,0.04787
512.0,0.04879
513.0,0.0497
514.0,0.05062
515.0,0.05153
516.0,0.05244
517.0,0.05335
518.0,0.05426
519.0,0.05517
520.0,0.05608
521.0,0.05712
522.0,0.05816
523.0,0.0592
524.0,0.06022
525.0,0.06125
526.0,0.0623
527.0,0.06333
528.0,0.06439
529.0,0.06543
530.0,0.06648
531.0,0.06715
532.0,0.06783
533.0,0.06851
534.0,0.0692
535.0,0.06991
536.0,0.07061
537.0,0.0713
538.0,0.07198
539.0,0.07266
540.0,0.07332
541.0,0.07378
542.0,0.07433
543.0,0.07498
544.0,0.07547
545.0,0.07605
546.0,0.07656
547.0,0.07719
548.0,0.0778
549.0,0.07838
550.0,0.07895
551.0,0.07929
552.0,0.07961
553.0,0.07991
554.0,0.08023
555.0,0.08054
556.0,0.08085
557.0,0.08116
558.0,0.08146
559.0,0.08176
560.0,0.08205
561.0,0.08221
562.0,0.08237
563.0,0.08252
564.0,0.08266
565.0,0.08281
566.0,0.08295
567.0,0.08306
568.0,0.08306
569.0,0.08297
570.0,0.08316
571.0,0.08316
572.0,0.08288
573.0,0.08275
574.0,0.08259
575.0,0.08242
576.0,0.08231
577.0,0.08223
578.0,0.08223
579.0,0.0823
580.0,0.08247
581.0,0.08258
582.0,0.08263
583.0,0.08265
584.0,0.08264
585.0,0.08259
586.0,0.08252
587.0,0.08234
588.0,0.08192
589.0,0.08097
590.0,0.08085
591.0,0.08096
592.0,0.08016
593.0,0.08006
594.0,0.07956
595.0,0.07873
596.0,0.07904
597.0,0.0783
598.0,0.07809
599.0,0.07771
600.0,0.07735
601.0,0.07725
602.0,0.07706
603.0,0.07691
604.0,0.07672
605.0,0.07652
606.0,0.0763
607.0,0.07608
608.0,0.07587
609.0,0.07565
610.0,0.07543
611.0,0.07482
612.0,0.0742
613.0,0.07358
614.0,0.07295
615.0,0.07233
616.0,0.07169
617.0,0.07106
618.0,0.07042
619.0,0.06978
620.0,0.06913
621.0,0.06875
622.0,0.06837
623.0,0.06797
624.0,0.06756
625.0,0.06715
626.0,0.06672
627.0,0.06622
628.0,0.06398
629.0,0.06483
630.0,0.06437
631.0,0.06448
632.0,0.06419
633.0,0.06399
634.0,0.06375
635.0,0.06344
636.0,0.06313
637.0,0.0628
638.0,0.06251
639.0,0.06217
640.0,0.06184
641.0,0.06162
642.0,0.06141
643.0,0.06116
644.0,0.06095
645.0,0.06065
646.0,0.06026
647.0,0.0596
648.0,0.05947
649.0,0.05906
650.0,0.05931
651.0,0.05912
652.0,0.05851
653.0,0.05865
654.0,0.0584
655.0,0.05795
656.0,0.05782
657.0,0.05762
658.0,0.05747
659.0,0.05727
660.0,0.05704
661.0,0.05702
662.0,0.05697
663.0,0.05684
664.0,0.05673
665.0,0.05661
666.0,0.0565
667.0,0.05639
668.0,0.05629
669.0,0.05617
670.0,0.05606
671.0,0.05609
672.0,0.05611
673.0,0.05613
674.0,0.05616
675.0,0.05618
676.0,0.0562
677.0,0.05622
678.0,0.05624
679.0,0.05626
680.0,0.05628
681.0,0.0563
682.0,0.05631
683.0,0.05632
684.0,0.05633
685.0,0.05636
686.0,0.05634
687.0,0.04879
688.0,0.05081
689.0,0.05091
690.0,0.052
691.0,0.05364
692.0,0.05504
693.0,0.05547
694.0,0.0562
695.0,0.0571
696.0,0.05742
697.0,0.0583
698.0,0.05853
699.0,0.05838
700.0,0.05867
701.0,0.05911
702.0,0.05996
703.0,0.06085
704.0,0.06183
705.0,0.06245
706.0,0.06323
707.0,0.06399
708.0,0.06467
709.0,0.06556
710.0,0.06611
711.0,0.07118
712.0,0.0763
713.0,0.08113
714.0,0.08622
715.0,0.09096
716.0,0.09583
717.0,0.09745
718.0,0.1023
719.0,0.1069
720.0,0.1108
721.0,0.1194
722.0,0.1276
723.0,0.133
724.0,0.1376
725.0,0.1434
726.0,0.1494
727.0,0.1574
728.0,0.1614
729.0,0.1698
730.0,0.1754
731.0,0.1819
732.0,0.1916
733.0,0.2002
734.0,0.2081
735.0,0.215
736.0,0.2218
737.0,0.2291
738.0,0.2381
739.0,0.2454
740.0,0.2531
741.0,0.2613
742.0,0.2696
743.0,0.2777
744.0,0.2859
745.0,0.2941
746.0,0.3021
747.0,0.3102
748.0,0.3182
749.0,0.3263
750.0,0.3343
751.0,0.3382
752.0,0.3422
753.0,0.3462
754.0,0.3501
755.0,0.3541
756.0,0.3581
757.0,0.3621
758.0,0.366
759.0,0.3681
760.0,0.3116
761.0,0.3149
762.0,0.3197
763.0,0.3214
764.0,0.3248
765.0,0.3295
766.0,0.3415
767.0,0.3688
768.0,0.3953
769.0,0.4036
770.0,0.4118
771.0,0.416
772.0,0.419
773.0,0.4216
774.0,0.4242
775.0,0.4268
776.0,0.4293
777.0,0.4318
778.0,0.4343
779.0,0.4367
780.0,0.4392
781.0,0.4407
782.0,0.4422
783.0,0.4437
784.0,0.4452
785.0,0.4466
786.0,0.4479
787.0,0.448
788.0,0.449
789.0,0.4507
790.0,0.4507
791.0,0.4529
792.0,0.454
793.0,0.4546
794.0,0.4568
795.0,0.4572
796.0,0.4554
797.0,0.4561
798.0,0.4593
799.0,0.4598
800.0,0.4598
801.0,0.4594
802.0,0.4591
803.0,0.4586
804.0,0.4592
805.0,0.4601
806.0,0.4615
807.0,0.4615
808.0,0.4614
809.0,0.4604
810.0,0.4604
811.0,0.4587
812.0,0.4563
813.0,0.4559
814.0,0.4505
815.0,0.451
816.0,0.4498
817.0,0.449
818.0,0.4477
819.0,0.4505
820.0,0.4506
821.0,0.4549
822.0,0.4529
823.0,0.4349
824.0,0.4493
825.0,0.4531
826.0,0.4494
827.0,0.4511
828.0,0.4427
829.0,0.4486
830.0,0.448
831.0,0.4469
832.0,0.4452
833.0,0.4467
834.0,0.4455
835.0,0.4479
836.0,0.4448
837.0,0.4464
838.0,0.4449
839.0,0.4451
840.0,0.4448
841.0,0.4443
842.0,0.4452
843.0,0.4462
844.0,0.4459
845.0,0.4464
846.0,0.4467
847.0,0.4469
848.0,0.4467
849.0,0.4468
850.0,0.4468
851.0,0.4471
852.0,0.448
853.0,0.4489
854.0,0.4493
855.0,0.4502
856.0,0.4507
857.0,0.4515
858.0,0.452
859.0,0.4528
860.0,0.4536
861.0,0.4543
862.0,0.4551
863.0,0.4558
864.0,0.4566
865.0,0.4574
866.0,0.4581
867.0,0.4589
868.0,0.4597
869.0,0.4605
870.0,0.4612
871.0,0.4618
872.0,0.4625
873.0,0.4631
874.0,0.4637
875.0,0.4643
876.0,0.4649
877.0,0.4656
878.0,0.4661
879.0,0.4668
880.0,0.4674
881.0,0.4673
882.0,0.4673
883.0,0.4675
884.0,0.4675
885.0,0.4675
886.0,0.4671
887.0,0.4675
888.0,0.4674
889.0,0.4678
890.0,0.4674
891.0,0.4675
892.0,0.4666
893.0,0.4661
894.0,0.4642
895.0,0.4615
896.0,0.46
897.0,0.4563
898.0,0.4572
899.0,0.4497
900.0,0.4586
901.0,0.4496
902.0,0.4526
903.0,0.4513
904.0,0.4595
905.0,0.4581
906.0,0.4563
907.0,0.4469
908.0,0.4497
909.0,0.4497
910.0,0.4427
911.0,0.4489
912.0,0.448
913.0,0.4406
914.0,0.4435
915.0,0.4394
916.0,0.4394
917.0,0.4429
918.0,0.4363
919.0,0.4423
920.0,0.446
921.0,0.444
922.0,0.4402
923.0,0.4419
924.0,0.4364
925.0,0.4345
926.0,0.4333
927.0,0.4342
928.0,0.4157
929.0,0.4079
930.0,0.3833
931.0,0.3765
932.0,0.3612
933.0,0.3554
934.0,0.3504
935.0,0.353
936.0,0.3488
937.0,0.3477
938.0,0.3465
939.0,0.3652
940.0,0.3751
941.0,0.3569
942.0,0.3588
943.0,0.3462
944.0,0.3544
945.0,0.3521
946.0,0.3341
947.0,0.3451
948.0,0.3434
949.0,0.3546
950.0,0.3257
951.0,0.3488
952.0,0.3349
953.0,0.3393
954.0,0.3442
955.0,0.344
956.0,0.3595
957.0,0.3287
958.0,0.3586
959.0,0.3433
960.0,0.3448
961.0,0.3532
962.0,0.3528
963.0,0.3602
964.0,0.3577
965.0,0.3555
966.0,0.3586
967.0,0.3571
968.0,0.3698
969.0,0.3666
970.0,0.3661
971.0,0.3697
972.0,0.37
973.0,0.3662
974.0,0.3676
975.0,0.3697
976.0,0.3674
977.0,0.3753
978.0,0.3733
979.0,0.3754
980.0,0.3765
981.0,0.3799
982.0,0.3799
983.0,0.3797
984.0,0.3831
985.0,0.3812
986.0,0.3852
987.0,0.385
988.0,0.386
989.0,0.3874
990.0,0.3868
991.0,0.388
992.0,0.3881
993.0,0.3875
994.0,0.3882
995.0,0.3884
996.0,0.3883
997.0,0.3884
998.0,0.3883
999.0,0.3884
1000.0,0.3883
1001.0,0.3882
1002.0,0.387
1003.0,0.3876
1004.0,0.3871
1005.0,0.3871
1006.0,0.3868
1007.0,0.3865
1008.0,0.3862
1009.0,0.3858
1010.0,0.3855
1011.0,0.3853
1012.0,0.3848
1013.0,0.3846
1014.0,0.3841
1015.0,0.3837
1016.0,0.3833
1017.0,0.3828
1018.0,0.3825
1019.0,0.3818
1020.0,0.3817
1021.0,0.3811
1022.0,0.3805
1023.0,0.38
1024.0,0.3791
1025.0,0.3789
1026.0,0.3782
1027.0,0.3777
1028.0,0.3772
1029.0,0.3765
1030.0,0.3761
1031.0,0.3755
1032.0,0.375
1033.0,0.3744
1034.0,0.3738
1035.0,0.3733
1036.0,0.3727
1037.0,0.3721
1038.0,0.3716
1039.0,0.371
1040.0,0.3704
1041.0,0.3697
1042.0,0.369
1043.0,0.3683
1044.0,0.3675
1045.0,0.3668
1046.0,0.3661
1047.0,0.3654
1048.0,0.3646
1049.0,0.3639
1050.0,0.3632
1051.0,0.3623
1052.0,0.3614
1053.0,0.3605
1054.0,0.3596
1055.0,0.3587
1056.0,0.3578
1057.0,0.3569
1058.0,0.356
1059.0,0.3551
1060.0,0.3542
1061.0,0.3531
1062.0,0.3519
1063.0,0.3507
1064.0,0.3496
1065.0,0.3483
1066.0,0.3473
1067.0,0.3461
1068.0,0.3449
1069.0,0.3438
1070.0,0.3427
1071.0,0.3419
1072.0,0.3407
1073.0,0.3397
1074.0,0.339
1075.0,0.3375
1076.0,0.337
1077.0,0.3358
1078.0,0.3346
1079.0,0.3342
1080.0,0.3327
1081.0,0.3314
1082.0,0.3307
1083.0,0.3297
1084.0,0.3278
1085.0,0.3271
1086.0,0.3252
1087.0,0.3246
1088.0,0.3239
1089.0,0.3221
1090.0,0.3208
1091.0,0.3198
1092.0,0.3183
1093.0,0.3151
1094.0,0.315
1095.0,0.3118
1096.0,0.3097
1097.0,0.3104
1098.0,0.3064
1099.0,0.3048
1100.0,0.302
1101.0,0.3011
1102.0,0.2982
1103.0,0.2952
1104.0,0.2941
1105.0,0.2931
1106.0,0.2847
1107.0,0.2894
1108.0,0.2835
1109.0,0.2811
1110.0,0.2819
1111.0,0.2672
1112.0,0.2756
1113.0,0.2566
1114.0,0.2535
1115.0,0.247
1116.0,0.2284
1117.0,0.2195
1118.0,0.2259
1119.0,0.2166
1120.0,0.2142
1121.0,0.2123
1122.0,0.2094
1123.0,0.2077
1124.0,0.2056
1125.0,0.2043
1126.0,0.201
1127.0,0.1998
1128.0,0.1968
1129.0,0.1947
1130.0,0.1928
1131.0,0.1969
1132.0,0.1924
1133.0,0.1862
1134.0,0.1832
1135.0,0.1809
1136.0,0.1787
1137.0,0.1815
1138.0,0.1773
1139.0,0.1895
1140.0,0.1797
1141.0,0.1723
1142.0,0.1731
1143.0,0.1788
1144.0,0.1669
1145.0,0.1636
1146.0,0.1625
1147.0,0.161
1148.0,0.1703
1149.0,0.1643
1150.0,0.1626
1151.0,0.1612
1152.0,0.1649
1153.0,0.1697
1154.0,0.1578
1155.0,0.1737
1156.0,0.1711
1157.0,0.1801
1158.0,0.1799
1159.0,0.1794
1160.0,0.1808
1161.0,0.185
1162.0,0.1846
1163.0,0.1872
1164.0,0.1859
1165.0,0.1842
1166.0,0.1852
1167.0,0.1851
1168.0,0.185
1169.0,0.1848
1170.0,0.1849
1171.0,0.1845
1172.0,0.185
1173.0,0.1844
1174.0,0.182
1175.0,0.1845
1176.0,0.185
1177.0,0.1845
1178.0,0.1832
1179.0,0.1845
1180.0,0.1838
1181.0,0.1837
1182.0,0.1812
1183.0,0.1839
1184.0,0.1836
1185.0,0.1831
1186.0,0.1841
1187.0,0.1837
1188.0,0.1805
1189.0,0.1837
1190.0,0.1842
1191.0,0.1836
1192.0,0.1843
1193.0,0.1842
1194.0,0.1843
1195.0,0.1839
1196.0,0.1835
1197.0,0.1843
1198.0,0.1843
1199.0,0.1829
1200.0,0.1842
1201.0,0.1837
1202.0,0.1843
1203.0,0.1839
1204.0,0.1837
1205.0,0.1845
1206.0,0.1847
1207.0,0.1841
1208.0,0.1844
1209.0,0.1843
1210.0,0.1846
1211.0,0.1844
1212.0,0.1837
1213.0,0.1845
1214.0,0.184
1215.0,0.1839
1216.0,0.1847
1217.0,0.1845
1218.0,0.1847
1219.0,0.1846
1220.0,0.1847
1221.0,0.1848
1222.0,0.1847
1223.0,0.1847
1224.0,0.1845
1225.0,0.1847
1226.0,0.1849
1227.0,0.1845
1228.0,0.1849
1229.0,0.1849
1230.0,0.1848
1231.0,0.185
1232.0,0.185
1233.0,0.1847
1234.0,0.1851
1235.0,0.185
1236.0,0.185
1237.0,0.185
1238.0,0.1851
1239.0,0.1851
1240.0,0.1851
1241.0,0.185
1242.0,0.1851
1243.0,0.1851
1244.0,0.1851
1245.0,0.1851
1246.0,0.1851
1247.0,0.1851
1248.0,0.185
1249.0,0.1851
1250.0,0.1851
1251.0,0.185
1252.0,0.1851
1253.0,0.185
1254.0,0.1849
1255.0,0.1851
1256.0,0.1848
1257.0,0.1848
1258.0,0.185
1259.0,0.1845
1260.0,0.1846
1261.0,0.1838
1262.0,0.1833
1263.0,0.1832
1264.0,0.1812
1265.0,0.1833
1266.0,0.1823
1267.0,0.183
1268.0,0.1817
1269.0,0.153
1270.0,0.1828
1271.0,0.1841
1272.0,0.1841
1273.0,0.184
1274.0,0.1842
1275.0,0.1843
1276.0,0.1845
1277.0,0.1847
1278.0,0.1848
1279.0,0.1849
1280.0,0.1849
1281.0,0.185
1282.0,0.1851
1283.0,0.1851
1284.0,0.1851
1285.0,0.1851
1286.0,0.1852
1287.0,0.1851
1288.0,0.1851
1289.0,0.1849
1290.0,0.1851
1291.0,0.1852
1292.0,0.1848
1293.0,0.1851
1294.0,0.1851
1295.0,0.1849
1296.0,0.1847
1297.0,0.1845
1298.0,0.1849
1299.0,0.1851
1300.0,0.1844
1301.0,0.1844
1302.0,0.185
1303.0,0.1846
1304.0,0.1832
1305.0,0.1849
1306.0,0.1847
1307.0,0.1837
1308.0,0.1846
1309.0,0.1846
1310.0,0.1836
1311.0,0.1845
1312.0,0.1845
1313.0,0.1839
1314.0,0.1827
1315.0,0.1826
1316.0,0.1843
1317.0,0.1842
1318.0,0.1845
1319.0,0.1825
1320.0,0.1824
1321.0,0.1836
1322.0,0.1829
1323.0,0.1784
1324.0,0.1828
1325.0,0.1838
1326.0,0.183
1327.0,0.1823
1328.0,0.1798
1329.0,0.1695
1330.0,0.1764
1331.0,0.1616
1332.0,0.1602
1333.0,0.1653
1334.0,0.1765
1335.0,0.1753
1336.0,0.1689
1337.0,0.1708
1338.0,0.1694
1339.0,0.1686
1340.0,0.1716
1341.0,0.16
1342.0,0.1628
1343.0,0.151
1344.0,0.151
1345.0,0.1489
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
