interpolation:linear
wavelength,value
280.0,0.0312
280.5,0.03113
281.0,0.03108
281.5,0.03101
282.0,0.03095
282.5,0.0309
283.0,0.03085
283.5,0.03079
284.0,0.03074
284.5,0.03069
285.0,0.03145
285.5,0.03161
286.0,0.03163
286.5,0.03178
287.0,0.0319
287.5,0.03213
288.0,0.03169
288.5,0.03172
289.0,0.03176
289.5,0.03182
290.0,0.03186
290.5,0.03188
291.0,0.03194
291.5,0.03207
292.0,0.03194
292.5,0.03185
293.0,0.03176
293.5,0.03171
294.0,0.03158
294.5,0.03229
295.0,0.0324
295.5,0.03194
296.0,0.03201
296.5,0.03209
297.0,0.03215
297.5,0.03224
298.0,0.03232
298.5,0.03239
299.0,0.03244
299.5,0.03256
300.0,0.03261
300.5,0.03251
301.0,0.03244
301.5,0.03236
302.0,0.03223
302.5,0.03204
303.0,0.03185
303.5,0.03167
304.0,0.0315
304.5,0.03134
305.0,0.03119
305.5,0.03103
306.0,0.03086
306.5,0.03069
307.0,0.03054
307.5,0.03039
308.0,0.03022
308.5,0.03006
309.0,0.03008
309.5,0.02987
310.0,0.02969
310.5,0.02951
311.0,0.02933
311.5,0.02915
312.0,0.02897
312.5,0.02879
313.0,0.02861
313.5,0.02844
314.0,0.02827
314.5,0.02809
315.0,0.02792
315.5,0.02775
316.0,0.02758
316.5,0.02741
317.0,0.02724
317.5,0.02706
318.0,0.02689
318.5,0.02673
319.0,0.02656
319.5,0.02639
320.0,0.02622
320.5,0.02611
321.0,0.026
321.5,0.02589
322.0,0.02575
322.5,0.02564
323.0,0.02553
323.5,0.02551
324.0,0.0254
324.5,0.02527
325.0,0.02506
325.5,0.02496
326.0,0.02493
326.5,0.02483
327.0,0.02471
327.5,0.02458
328.0,0.02445
328.5,0.02436
329.0,0.02426
329.5,0.02415
330.0,0.02403
330.5,0.0239
331.0,0.02378
331.5,0.02367
332.0,0.02357
332.5,0.02346
333.0,0.02334
333.5,0.02322
334.0,0.0231
334.5,0.023
335.0,0.02289
335.5,0.02286
336.0,0.02275
336.5,0.02255
337.0,0.02243
337.5,0.02232
338.0,0.02221
338.5,0.02216
339.0,0.02204
339.5,0.02193
340.0,0.02176
340.5,0.0217
341.0,0.02169
341.5,0.02161
342.0,0.02154
342.5,0.02148
343.0,0.02143
343.5,0.02138
344.0,0.02128
344.5,0.02128
345.0,0.02119
345.5,0.02112
346.0,0.02106
346.5,0.02099
347.0,0.02094
347.5,0.02089
348.0,0.02081
348.5,0.02075
349.0,0.02069
349.5,0.02063
350.0,0.02057
350.5,0.02051
351.0,0.02046
351.5,0.02041
352.0,0.02034
352.5,0.02028
353.0,0.02022
353.5,0.02016
354.0,0.0201
354.5,0.02004
355.0,0.01998
355.5,0.01992
356.0,0.01986
356.5,0.0198
357.0,0.01974
357.5,0.01969
358.0,0.01963
358.5,0.01957
359.0,0.01951
359.5,0.01946
360.0,0.0194
360.5,0.01939
361.0,0.01938
361.5,0.01938
362.0,0.01937
362.5,0.01936
363.0,0.01936
363.5,0.01935
364.0,0.01935
364.5,0.01934
365.0,0.01933
365.5,0.01933
366.0,0.01932
366.5,0.01931
367.0,0.01931
367.5,0.0193
368.0,0.0193
368.5,0.01929
369.0,0.01928
369.5,0.01928
370.0,0.01927
370.5,0.01927
