interpolation:linear
wavelength,value
280.0,7.199e-21
280.5,1.523e-19
281.0,7.076e-19
281.5,1.473e-17
282.0,9.17e-17
282.5,2.981e-16
283.0,1.096e-15
283.5,1.886e-15
284.0,3.13e-14
284.5,8.83e-14
285.0,1.665e-13
285.5,9.898e-13
286.0,4.185e-12
286.5,1.938e-11
287.0,5.566e-11
287.5,2.072e-10
288.0,7.177e-10
288.5,2.478e-09
289.0,7.18e-09
289.5,2.275e-08
290.0,6.47e-08
290.5,1.339e-07
291.0,2.877e-07
291.5,8.087e-07
292.0,1.803e-06
292.5,2.524e-06
293.0,5.333e-06
293.5,1.252e-05
294.0,1.929e-05
294.5,3.189e-05
295.0,5.184e-05
295.5,0.0001136
296.0,0.000191
296.5,0.0002332
297.0,0.0002827
297.5,0.0006432
298.0,0.0008834
298.5,0.0008001
299.0,0.001594
299.5,0.002212
300.0,0.002212
300.5,0.002905
301.0,0.004489
301.5,0.006228
302.0,0.004986
302.5,0.009041
303.0,0.01474
303.5,0.01751
304.0,0.01585
304.5,0.02129
305.0,0.02787
305.5,0.0292
306.0,0.0274
306.5,0.03231
307.0,0.04235
307.5,0.05014
308.0,0.05218
308.5,0.05841
309.0,0.05132
309.5,0.05514
310.0,0.05387
310.5,0.08624
311.0,0.1057
311.5,0.1013
312.0,0.09557
312.5,0.112
313.0,0.1193
313.5,0.1188
314.0,0.1417
314.5,0.1177
315.0,0.1534
315.5,0.1332
316.0,0.1104
316.5,0.1514
317.0,0.189
317.5,0.2002
318.0,0.1515
318.5,0.1768
319.0,0.2037
319.5,0.1758
320.0,0.2149
320.5,0.2524
321.0,0.2124
321.5,0.2031
322.0,0.2317
322.5,0.2016
323.0,0.1931
323.5,0.2216
324.0,0.2575
324.5,0.2678
325.0,0.2446
325.5,0.3049
326.0,0.3581
326.5,0.3505
327.0,0.3539
327.5,0.3472
328.0,0.3212
328.5,0.3247
329.0,0.3775
329.5,0.4258
330.0,0.4343
330.5,0.3575
331.0,0.3685
331.5,0.3687
332.0,0.389
332.5,0.3814
333.0,0.3842
333.5,0.3558
334.0,0.3668
334.5,0.4151
335.0,0.3863
335.5,0.4386
336.0,0.3042
336.5,0.371
337.0,0.3081
337.5,0.3856
338.0,0.3708
338.5,0.4186
339.0,0.4176
339.5,0.4012
340.0,0.484
340.5,0.4368
341.0,0.4189
341.5,0.3889
342.0,0.4668
342.5,0.4386
343.0,0.4816
343.5,0.4533
344.0,0.3409
344.5,0.3375
345.0,0.4523
345.5,0.4643
346.0,0.3963
346.5,0.4502
347.0,0.483
347.5,0.391
348.0,0.4485
348.5,0.4503
349.0,0.4189
349.5,0.4155
350.0,0.5151
350.5,0.5446
351.0,0.487
351.5,0.4722
352.0,0.5098
352.5,0.3995
353.0,0.5047
353.5,0.5412
354.0,0.5635
354.5,0.5728
355.0,0.572
355.5,0.5178
356.0,0.543
356.5,0.4648
357.0,0.385
357.5,0.4724
358.0,0.3753
358.5,0.3214
359.0,0.4506
359.5,0.5752
360.0,0.6112
360.5,0.4896
361.0,0.4472
361.5,0.5157
362.0,0.4465
362.5,0.6188
363.0,0.5566
363.5,0.5135
364.0,0.629
364.5,0.5386
365.0,0.5496
365.5,0.691
366.0,0.7333
366.5,0.69
367.0,0.6732
367.5,0.7
368.0,0.6136
368.5,0.6201
369.0,0.6708
369.5,0.7163
370.0,0.7648
370.5,0.5946
371.0,0.6363
371.5,0.7975
372.0,0.5303
372.5,0.6369
373.0,0.6488
373.5,0.4227
374.0,0.6153
374.5,0.5103
375.0,0.4969
375.5,0.7432
376.0,0.6171
376.5,0.6407
377.0,0.6793
377.5,0.7959
378.0,0.8643
378.5,0.8185
379.0,0.6768
379.5,0.6195
380.0,0.6452
380.5,0.7826
381.0,0.7853
381.5,0.6233
382.0,0.5543
382.5,0.4731
383.0,0.4386
383.5,0.423
384.0,0.4672
384.5,0.6882
385.0,0.6834
385.5,0.6372
386.0,0.5465
386.5,0.7188
387.0,0.5982
387.5,0.6729
388.0,0.6222
388.5,0.6158
389.0,0.6657
389.5,0.8074
390.0,0.8114
390.5,0.7477
391.0,0.8813
391.5,0.9002
392.0,0.7593
392.5,0.6806
393.0,0.3791
393.5,0.2759
394.0,0.5621
394.5,0.7155
