interpolation:linear
wavelength,value
280.0,0.032
280.5,0.03187
281.0,0.03179
281.5,0.03167
282.0,0.03159
282.5,0.03151
283.0,0.03144
283.5,0.03137
284.0,0.03128
284.5,0.03121
285.0,0.03205
285.5,0.03216
286.0,0.03216
286.5,0.03227
287.0,0.03233
287.5,0.03248
288.0,0.03207
288.5,0.0321
289.0,0.03213
289.5,0.03218
290.0,0.03222
290.5,0.03223
291.0,0.03229
291.5,0.03242
292.0,0.03227
292.5,0.03219
293.0,0.03213
293.5,0.03209
294.0,0.032
294.5,0.03263
295.0,0.03273
295.5,0.03232
296.0,0.03239
296.5,0.03245
297.0,0.03251
297.5,0.03259
298.0,0.03267
298.5,0.03272
299.0,0.03277
299.5,0.03287
300.0,0.03292
300.5,0.03281
301.0,0.03273
301.5,0.03264
302.0,0.03251
302.5,0.03232
303.0,0.03213
303.5,0.03195
304.0,0.03177
304.5,0.03161
305.0,0.03146
305.5,0.0313
306.0,0.03113
306.5,0.03096
307.0,0.03081
307.5,0.03066
308.0,0.03049
308.5,0.03033
309.0,0.03034
309.5,0.03013
310.0,0.02994
310.5,0.02976
311.0,0.02958
311.5,0.02941
312.0,0.02922
312.5,0.02904
313.0,0.02887
313.5,0.0287
314.0,0.02852
314.5,0.02835
315.0,0.02817
315.5,0.028
316.0,0.02783
316.5,0.02766
317.0,0.02749
317.5,0.02731
318.0,0.02714
318.5,0.02698
319.0,0.02681
319.5,0.02664
320.0,0.02646
320.5,0.02635
321.0,0.02625
321.5,0.02613
322.0,0.026
322.5,0.02588
323.0,0.02577
323.5,0.02575
324.0,0.02563
324.5,0.0255
325.0,0.02531
325.5,0.0252
326.0,0.02517
326.5,0.02506
327.0,0.02494
327.5,0.02482
328.0,0.02469
328.5,0.02459
329.0,0.02449
329.5,0.02438
330.0,0.02426
330.5,0.02413
331.0,0.02401
331.5,0.0239
332.0,0.0238
332.5,0.02369
333.0,0.02357
333.5,0.02345
334.0,0.02333
334.5,0.02323
335.0,0.02312
335.5,0.02308
336.0,0.02297
336.5,0.02277
337.0,0.02265
337.5,0.02254
338.0,0.02243
338.5,0.02238
339.0,0.02225
339.5,0.02215
340.0,0.02198
340.5,0.02192
341.0,0.02191
341.5,0.02183
342.0,0.02176
342.5,0.0217
343.0,0.02165
343.5,0.02159
344.0,0.0215
344.5,0.02149
345.0,0.02141
