interpolation:linear
wavelength,value
280.0,1.9830000000000002e-20
280.5,5.788e-19
281.0,2.985e-18
281.5,4.142e-19
282.0,1.628e-18
282.5,4.507e-18
283.0,1.487e-17
283.5,2.446e-17
284.0,3.886e-16
284.5,1.103e-15
285.0,1.951e-15
285.5,1.095e-14
286.0,4.534e-14
286.5,2.087e-13
287.0,6.015e-13
287.5,2.3e-12
288.0,6.472e-12
288.5,2.453e-11
289.0,7.83e-11
289.5,2.771e-10
290.0,8.589e-10
290.5,1.904e-09
291.0,4.461e-09
291.5,1.408e-08
292.0,3.736e-08
292.5,5.846e-08
293.0,1.446e-07
293.5,4.326e-07
294.0,7.923e-07
294.5,9.157e-07
295.0,1.823e-06
295.5,4.472e-06
296.0,8.553e-06
296.5,1.189e-05
297.0,1.603e-05
297.5,4.298e-05
298.0,6.796e-05
298.5,6.867e-05
299.0,0.0001524
299.5,0.0002582
300.0,0.0002878
300.5,0.0004239
301.0,0.0007946
301.5,0.001316
302.0,0.001149
302.5,0.002158
303.0,0.003684
303.5,0.004492
304.0,0.004144
304.5,0.005942
305.0,0.00855
305.5,0.009468
306.0,0.009021
306.5,0.01098
307.0,0.0156
307.5,0.01991
308.0,0.02082
308.5,0.02406
309.0,0.0243
309.5,0.02652
310.0,0.02603
310.5,0.0416
311.0,0.05122
311.5,0.04892
312.0,0.04724
312.5,0.05614
313.0,0.06004
313.5,0.05856
314.0,0.07131
314.5,0.06127
315.0,0.07978
315.5,0.06728
316.0,0.05728
316.5,0.08052
317.0,0.09955
317.5,0.1036
318.0,0.0796
318.5,0.09644
319.0,0.1129
319.5,0.09303
320.0,0.1122
320.5,0.1371
321.0,0.1197
321.5,0.1141
322.0,0.1231
322.5,0.1065
323.0,0.1045
323.5,0.1284
324.0,0.149
324.5,0.1513
325.0,0.1289
325.5,0.1638
326.0,0.2019
326.5,0.2003
327.0,0.1992
327.5,0.192
328.0,0.1714
328.5,0.1779
329.0,0.2109
329.5,0.2381
330.0,0.2394
330.5,0.1916
331.0,0.1946
331.5,0.1963
332.0,0.2104
332.5,0.207
333.0,0.2056
333.5,0.1858
334.0,0.1896
334.5,0.2172
335.0,0.203
335.5,0.2417
336.0,0.1666
336.5,0.1898
337.0,0.1552
337.5,0.1923
338.0,0.1866
338.5,0.2186
339.0,0.2144
339.5,0.2061
340.0,0.2369
340.5,0.2126
341.0,0.2097
341.5,0.1901
342.0,0.2258
342.5,0.2099
343.0,0.231
343.5,0.2174
344.0,0.1581
344.5,0.1623
345.0,0.2113
345.5,0.214
346.0,0.1807
346.5,0.2035
347.0,0.2183
347.5,0.176
348.0,0.1989
348.5,0.1975
349.0,0.1823
349.5,0.1798
350.0,0.2213
350.5,0.2325
351.0,0.2072
351.5,0.2018
352.0,0.2149
352.5,0.1665
353.0,0.2086
353.5,0.2219
354.0,0.2292
354.5,0.2314
355.0,0.2298
355.5,0.2067
356.0,0.2152
356.5,0.183
357.0,0.1505
357.5,0.1835
358.0,0.1448
358.5,0.1232
359.0,0.1716
359.5,0.2179
360.0,0.23
360.5,0.1829
361.0,0.166
361.5,0.1903
362.0,0.1638
362.5,0.2258
363.0,0.2019
363.5,0.1852
364.0,0.2255
364.5,0.192
365.0,0.1947
365.5,0.2433
366.0,0.2567
366.5,0.2402
367.0,0.2329
367.5,0.2407
368.0,0.2097
368.5,0.2108
369.0,0.2266
369.5,0.2405
370.0,0.2553
370.5,0.1973
371.0,0.21
371.5,0.2616
372.0,0.1729
372.5,0.2064
373.0,0.2091
373.5,0.1355
374.0,0.196
374.5,0.1617
375.0,0.1565
375.5,0.2327
376.0,0.1921
376.5,0.1982
377.0,0.209
377.5,0.2434
378.0,0.2628
378.5,0.2473
379.0,0.2031
379.5,0.1847
380.0,0.1912
380.5,0.2306
381.0,0.23
381.5,0.1815
382.0,0.1605
382.5,0.1362
383.0,0.1255
383.5,0.1204
384.0,0.1323
384.5,0.1937
385.0,0.1913
385.5,0.1774
386.0,0.1513
386.5,0.1979
