interpolation:linear
wavelength,value
280.0,0.03099
280.5,0.03098
281.0,0.03096
281.5,0.03095
282.0,0.03093
282.5,0.0309
283.0,0.03087
283.5,0.03084
284.0,0.03083
284.5,0.0308
285.0,0.0313
285.5,0.03148
286.0,0.03153
286.5,0.03173
287.0,0.03191
287.5,0.03227
288.0,0.03179
288.5,0.03182
289.0,0.03187
289.5,0.03193
290.0,0.03198
290.5,0.03199
291.0,0.03205
291.5,0.03217
292.0,0.03207
292.5,0.03198
293.0,0.0319
293.5,0.03184
294.0,0.03172
294.5,0.03234
295.0,0.03244
295.5,0.03197
296.0,0.03205
296.5,0.03212
297.0,0.03218
297.5,0.03228
298.0,0.03236
298.5,0.03243
299.0,0.03249
299.5,0.0326
300.0,0.03265
300.5,0.03255
301.0,0.03249
301.5,0.03241
302.0,0.03228
302.5,0.03209
303.0,0.0319
303.5,0.03172
304.0,0.03155
304.5,0.03139
305.0,0.03124
305.5,0.03108
306.0,0.03091
306.5,0.03075
307.0,0.0306
307.5,0.03045
308.0,0.03028
308.5,0.03011
309.0,0.03011
309.5,0.02991
310.0,0.02973
310.5,0.02955
311.0,0.02937
311.5,0.0292
312.0,0.02901
312.5,0.02884
313.0,0.02866
313.5,0.02849
314.0,0.02831
314.5,0.02814
315.0,0.02797
315.5,0.0278
316.0,0.02763
316.5,0.02746
317.0,0.02729
317.5,0.02711
318.0,0.02695
318.5,0.02678
319.0,0.02662
319.5,0.02644
320.0,0.02627
320.5,0.02616
321.0,0.02607
321.5,0.02596
322.0,0.02581
322.5,0.0257
323.0,0.0256
323.5,0.02556
324.0,0.02545
324.5,0.02532
325.0,0.02514
325.5,0.02503
326.0,0.02499
326.5,0.02488
327.0,0.02476
327.5,0.02464
328.0,0.02451
328.5,0.02441
329.0,0.02431
329.5,0.0242
330.0,0.02408
330.5,0.02396
331.0,0.02384
331.5,0.02373
332.0,0.02363
332.5,0.02352
333.0,0.0234
333.5,0.02328
334.0,0.02317
334.5,0.02306
335.0,0.02295
335.5,0.02292
336.0,0.02281
336.5,0.02261
337.0,0.0225
337.5,0.02238
338.0,0.02228
338.5,0.02223
