interpolation:linear
wavelength,value
280.0,8.509e-20
280.5,2.318e-18
281.0,1.303e-19
281.5,4.973e-19
282.0,2.354e-18
282.5,6.825e-18
283.0,2.306e-17
283.5,3.824e-17
284.0,6.064e-16
284.5,1.712e-15
285.0,3.926e-15
285.5,2.536e-14
286.0,1.102e-13
286.5,5.508e-13
287.0,1.676e-12
287.5,6.83e-12
288.0,2.062e-11
288.5,8.245e-11
289.0,2.793e-10
289.5,1.059e-09
290.0,3.497e-09
290.5,8.209e-09
291.0,2.068e-08
291.5,7.196e-08
292.0,1.849e-07
292.5,2.883e-07
293.0,7.06e-07
293.5,2.064e-06
294.0,3.716e-06
294.5,4.783e-06
295.0,9.166e-06
295.5,2.135e-05
296.0,3.995e-05
296.5,5.417e-05
297.0,7.143e-05
297.5,0.000184
298.0,0.0002801
298.5,0.0002742
299.0,0.0005886
299.5,0.0009302
300.0,0.0009956
300.5,0.001401
301.0,0.002419
301.5,0.00369
302.0,0.003088
302.5,0.00578
303.0,0.00982
303.5,0.01193
304.0,0.01094
304.5,0.01532
305.0,0.02127
305.5,0.02306
306.0,0.02185
306.5,0.02628
307.0,0.03613
307.5,0.04471
308.0,0.04668
308.5,0.05324
309.0,0.0511
309.5,0.05569
310.0,0.05468
310.5,0.08756
311.0,0.1078
311.5,0.1032
312.0,0.09902
312.5,0.1172
313.0,0.1253
313.5,0.1233
314.0,0.1491
314.5,0.1265
315.0,0.1649
315.5,0.1409
316.0,0.1187
316.5,0.1652
317.0,0.2052
317.5,0.2154
318.0,0.1645
318.5,0.1961
319.0,0.228
319.5,0.192
320.0,0.2331
320.5,0.2799
321.0,0.2401
321.5,0.2294
322.0,0.2543
322.5,0.2207
323.0,0.2142
323.5,0.2567
324.0,0.2984
324.5,0.3061
325.0,0.2681
325.5,0.3376
326.0,0.4099
326.5,0.4048
327.0,0.4054
327.5,0.3941
328.0,0.3574
328.5,0.3672
329.0,0.4319
329.5,0.4876
330.0,0.4939
330.5,0.4006
331.0,0.41
331.5,0.4124
332.0,0.439
332.5,0.4313
333.0,0.4317
333.5,0.3949
334.0,0.4052
334.5,0.4617
335.0,0.4308
335.5,0.5031
336.0,0.348
336.5,0.4089
337.0,0.3371
337.5,0.42
338.0,0.406
338.5,0.4683
339.0,0.4634
339.5,0.4456
340.0,0.5238
340.5,0.4716
341.0,0.4601
341.5,0.4222
342.0,0.5044
342.5,0.4718
343.0,0.5189
343.5,0.4887
344.0,0.3609
344.5,0.3647
345.0,0.4823
345.5,0.4922
