interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02476
339.5,0.02464
340.0,0.02452
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02378
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02355
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02332
351.0,0.02326
351.5,0.0232
352.0,0.02315
352.5,0.02309
353.0,0.02303
353.5,0.02297
354.0,0.02292
354.5,0.02286
355.0,0.0228
355.5,0.02275
356.0,0.02269
356.5,0.02263
357.0,0.02257
357.5,0.02252
358.0,0.02246
358.5,0.0224
359.0,0.02235
359.5,0.02229
360.0,0.02223
360.5,0.02223
361.0,0.02224
361.5,0.02224
362.0,0.02224
362.5,0.02224
363.0,0.02225
363.5,0.02225
364.0,0.02225
364.5,0.02225
365.0,0.02226
365.5,0.02226
366.0,0.02226
366.5,0.02226
367.0,0.02227
367.5,0.02227
368.0,0.02227
368.5,0.02227
369.0,0.02228
369.5,0.02228
370.0,0.02228
370.5,0.02228
371.0,0.02229
371.5,0.02229
372.0,0.02229
372.5,0.0223
373.0,0.0223
373.5,0.0223
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02231
376.0,0.02232
376.5,0.02232
377.0,0.02232
377.5,0.02233
378.0,0.02233
378.5,0.02233
379.0,0.02234
379.5,0.02234
380.0,0.02234
380.5,0.02246
381.0,0.02259
381.5,0.02271
382.0,0.02283
382.5,0.02296
383.0,0.02308
383.5,0.0232
384.0,0.02332
384.5,0.02344
385.0,0.02357
385.5,0.02369
386.0,0.02381
386.5,0.02394
387.0,0.02406
387.5,0.02418
388.0,0.0243
388.5,0.02443
389.0,0.02455
389.5,0.02468
390.0,0.0248
390.5,0.02486
391.0,0.02493
391.5,0.02499
392.0,0.02506
392.5,0.02512
393.0,0.02519
393.5,0.02525
394.0,0.02532
394.5,0.02539
395.0,0.02545
395.5,0.02552
396.0,0.02558
396.5,0.02565
397.0,0.02571
397.5,0.02578
398.0,0.02585
398.5,0.02591
399.0,0.02598
399.5,0.02605
400.0,0.02611
401.0,0.02638
402.0,0.02663
403.0,0.02689
404.0,0.02714
405.0,0.0274
406.0,0.02765
407.0,0.02791
408.0,0.02817
409.0,0.02842
410.0,0.02868
411.0,0.02882
412.0,0.02896
413.0,0.0291
414.0,0.02924
415.0,0.02938
416.0,0.02953
417.0,0.02967
418.0,0.02981
419.0,0.02995
420.0,0.0301
421.0,0.03024
422.0,0.03038
423.0,0.03053
424.0,0.03067
425.0,0.03082
426.0,0.03097
427.0,0.03111
428.0,0.03126
429.0,0.03141
430.0,0.03156
431.0,0.0317
432.0,0.03185
433.0,0.032
434.0,0.03215
435.0,0.03229
436.0,0.03245
437.0,0.0326
438.0,0.03276
439.0,0.0329
440.0,0.03305
441.0,0.03309
442.0,0.03312
443.0,0.03314
444.0,0.03317
445.0,0.03319
446.0,0.03322
447.0,0.03326
448.0,0.03328
449.0,0.03333
450.0,0.03336
451.0,0.03339
452.0,0.03342
453.0,0.03345
454.0,0.03349
455.0,0.03352
456.0,0.03355
457.0,0.03359
458.0,0.03361
459.0,0.03365
460.0,0.03368
461.0,0.03384
462.0,0.034
463.0,0.03414
464.0,0.0343
465.0,0.03446
466.0,0.03462
467.0,0.03477
468.0,0.03493
469.0,0.03509
470.0,0.03524
471.0,0.03552
472.0,0.03579
473.0,0.03607
474.0,0.03633
475.0,0.0366
476.0,0.03686
477.0,0.03714
478.0,0.03744
479.0,0.03776
480.0,0.03808
481.0,0.0384
482.0,0.03871
483.0,0.03901
484.0,0.0393
485.0,0.03958
486.0,0.03988
487.0,0.04017
488.0,0.04045
489.0,0.04074
490.0,0.04105
491.0,0.04122
492.0,0.04138
493.0,0.04155
494.0,0.04171
495.0,0.04187
496.0,0.04204
497.0,0.04221
498.0,0.04238
499.0,0.04255
500.0,0.04272
501.0,0.04341
502.0,0.04407
503.0,0.04474
504.0,0.04532
505.0,0.04611
506.0,0.04679
507.0,0.04747
508.0,0.04817
509.0,0.04887
510.0,0.04957
511.0,0.05054
512.0,0.0515
513.0,0.05246
514.0,0.05343
515.0,0.05439
516.0,0.05535
517.0,0.05631
518.0,0.05727
519.0,0.05823
520.0,0.05919
521.0,0.06029
522.0,0.06139
523.0,0.06248
524.0,0.06357
525.0,0.06466
526.0,0.06577
527.0,0.06687
528.0,0.06798
529.0,0.06908
530.0,0.07019
531.0,0.0709
532.0,0.07161
533.0,0.07232
534.0,0.07305
535.0,0.07377
536.0,0.0745
537.0,0.07522
538.0,0.07593
539.0,0.07664
540.0,0.07734
541.0,0.07787
542.0,0.07844
543.0,0.07908
544.0,0.07962
545.0,0.08023
546.0,0.08077
547.0,0.08141
548.0,0.08202
549.0,0.08261
550.0,0.0832
551.0,0.08353
552.0,0.08386
553.0,0.08417
554.0,0.0845
555.0,0.08482
556.0,0.08514
557.0,0.08545
558.0,0.08576
559.0,0.08608
560.0,0.08638
561.0,0.08655
562.0,0.08672
563.0,0.08689
564.0,0.08705
565.0,0.08722
566.0,0.08739
567.0,0.08754
568.0,0.08762
569.0,0.08761
570.0,0.08782
571.0,0.08779
572.0,0.08758
573.0,0.08746
574.0,0.08733
575.0,0.08719
576.0,0.08708
577.0,0.08699
578.0,0.08694
579.0,0.08694
580.0,0.08699
581.0,0.087
582.0,0.08697
583.0,0.08693
584.0,0.08687
585.0,0.0868
586.0,0.0867
587.0,0.08656
588.0,0.08625
589.0,0.08565
590.0,0.08555
591.0,0.08536
592.0,0.08469
593.0,0.0844
594.0,0.08387
595.0,0.08317
596.0,0.08309
597.0,0.08246
598.0,0.08209
599.0,0.08163
600.0,0.0812
601.0,0.08102
602.0,0.0808
603.0,0.08059
604.0,0.08037
605.0,0.08013
606.0,0.07989
607.0,0.07964
608.0,0.0794
609.0,0.07915
610.0,0.07891
611.0,0.07825
612.0,0.07758
613.0,0.07692
614.0,0.07626
615.0,0.07559
616.0,0.07492
617.0,0.07425
618.0,0.07358
619.0,0.0729
620.0,0.07222
621.0,0.07182
622.0,0.07143
623.0,0.07103
624.0,0.07061
625.0,0.0702
626.0,0.06978
627.0,0.06931
628.0,0.06797
629.0,0.0682
630.0,0.06775
631.0,0.06761
632.0,0.06725
633.0,0.06694
634.0,0.0666
635.0,0.06623
636.0,0.06586
637.0,0.06548
638.0,0.06512
639.0,0.06473
640.0,0.06435
641.0,0.0641
642.0,0.06385
643.0,0.06358
644.0,0.06334
645.0,0.06305
646.0,0.06271
647.0,0.06225
648.0,0.06204
649.0,0.0617
650.0,0.06167
651.0,0.06143
652.0,0.06098
653.0,0.06091
654.0,0.06064
655.0,0.06028
656.0,0.06008
657.0,0.05983
658.0,0.05961
659.0,0.05936
660.0,0.05911
661.0,0.05903
662.0,0.05891
663.0,0.05878
664.0,0.05866
665.0,0.05854
666.0,0.05841
667.0,0.05828
668.0,0.05817
669.0,0.05804
670.0,0.05791
671.0,0.05793
672.0,0.05794
673.0,0.05796
674.0,0.05797
675.0,0.05798
676.0,0.058
677.0,0.05801
678.0,0.05802
679.0,0.05804
680.0,0.05805
681.0,0.05806
682.0,0.05807
683.0,0.05808
684.0,0.05809
685.0,0.05811
686.0,0.0581
687.0,0.05294
688.0,0.0553
689.0,0.05539
690.0,0.05611
691.0,0.05711
692.0,0.05791
693.0,0.05823
694.0,0.05869
695.0,0.05927
696.0,0.05958
697.0,0.06012
698.0,0.06041
699.0,0.06051
700.0,0.0608
701.0,0.0614
702.0,0.0622
703.0,0.06298
704.0,0.06381
705.0,0.06451
706.0,0.06527
707.0,0.06601
708.0,0.06672
709.0,0.06753
710.0,0.06819
711.0,0.07335
712.0,0.07853
713.0,0.0836
714.0,0.08877
715.0,0.09378
716.0,0.09888
717.0,0.1025
718.0,0.1075
719.0,0.1124
720.0,0.1171
721.0,0.1247
722.0,0.1322
723.0,0.1382
724.0,0.1439
725.0,0.1502
726.0,0.1567
727.0,0.1639
728.0,0.1695
729.0,0.177
730.0,0.1831
731.0,0.1903
732.0,0.1988
733.0,0.2068
734.0,0.2145
735.0,0.2218
736.0,0.2291
737.0,0.2365
738.0,0.2447
739.0,0.2522
740.0,0.2598
741.0,0.2681
742.0,0.2764
743.0,0.2846
744.0,0.2928
745.0,0.3011
746.0,0.3093
747.0,0.3175
748.0,0.3257
749.0,0.3339
750.0,0.3421
751.0,0.3461
752.0,0.3501
753.0,0.3542
754.0,0.3582
755.0,0.3623
756.0,0.3663
757.0,0.3703
758.0,0.3744
759.0,0.3777
760.0,0.3118
761.0,0.3149
762.0,0.3399
763.0,0.3226
764.0,0.3319
765.0,0.3505
766.0,0.3761
767.0,0.3978
768.0,0.411
769.0,0.4166
770.0,0.4223
771.0,0.4254
772.0,0.4281
773.0,0.4307
774.0,0.4332
775.0,0.4357
776.0,0.4383
777.0,0.4408
778.0,0.4433
779.0,0.4458
780.0,0.4483
781.0,0.4498
782.0,0.4512
783.0,0.4527
784.0,0.4542
785.0,0.4556
786.0,0.4571
787.0,0.458
788.0,0.4593
789.0,0.4608
790.0,0.4617
791.0,0.4631
792.0,0.464
793.0,0.4647
794.0,0.466
795.0,0.4666
796.0,0.4664
797.0,0.467
798.0,0.4688
799.0,0.4695
800.0,0.47
801.0,0.4698
802.0,0.4697
803.0,0.4696
804.0,0.4698
805.0,0.4702
806.0,0.4708
807.0,0.4708
808.0,0.4708
809.0,0.4705
810.0,0.4704
811.0,0.4697
812.0,0.4683
813.0,0.468
814.0,0.4655
815.0,0.4655
816.0,0.4645
817.0,0.464
818.0,0.4631
819.0,0.4645
820.0,0.4638
821.0,0.4655
822.0,0.4644
823.0,0.4569
824.0,0.462
825.0,0.4629
826.0,0.4613
827.0,0.4614
828.0,0.4577
829.0,0.4595
830.0,0.4588
831.0,0.458
832.0,0.4569
833.0,0.4571
834.0,0.4561
835.0,0.4568
836.0,0.455
837.0,0.4554
838.0,0.4543
839.0,0.4539
840.0,0.4534
841.0,0.4532
842.0,0.4536
843.0,0.454
844.0,0.4539
845.0,0.4541
846.0,0.4543
847.0,0.4544
848.0,0.4543
849.0,0.4543
850.0,0.4544
851.0,0.4549
852.0,0.4556
853.0,0.4563
854.0,0.4568
855.0,0.4576
856.0,0.4581
857.0,0.4589
858.0,0.4594
859.0,0.4601
860.0,0.4607
861.0,0.4615
862.0,0.4623
863.0,0.463
864.0,0.4638
865.0,0.4645
866.0,0.4653
867.0,0.466
868.0,0.4668
869.0,0.4676
870.0,0.4683
871.0,0.4689
872.0,0.4696
873.0,0.4702
874.0,0.4708
875.0,0.4714
876.0,0.472
877.0,0.4726
878.0,0.4732
879.0,0.4738
880.0,0.4745
881.0,0.4744
882.0,0.4744
883.0,0.4745
884.0,0.4745
885.0,0.4746
886.0,0.4744
887.0,0.4746
888.0,0.4746
889.0,0.4748
890.0,0.4746
891.0,0.4746
892.0,0.4742
893.0,0.4738
894.0,0.473
895.0,0.4718
896.0,0.4713
897.0,0.4695
898.0,0.47
899.0,0.4672
900.0,0.4707
901.0,0.4664
902.0,0.4678
903.0,0.4662
904.0,0.4688
905.0,0.4677
906.0,0.4665
907.0,0.4623
908.0,0.4627
909.0,0.4625
910.0,0.4595
911.0,0.461
912.0,0.4598
913.0,0.457
914.0,0.457
915.0,0.4556
916.0,0.4546
917.0,0.4556
918.0,0.4525
919.0,0.4545
920.0,0.4551
921.0,0.4536
922.0,0.4514
923.0,0.4512
924.0,0.4483
925.0,0.447
926.0,0.4455
927.0,0.4451
928.0,0.4382
929.0,0.4348
930.0,0.4242
931.0,0.4201
932.0,0.4019
933.0,0.3902
934.0,0.3576
935.0,0.3919
936.0,0.3722
937.0,0.3722
938.0,0.3747
939.0,0.4073
940.0,0.4117
941.0,0.4
942.0,0.4012
943.0,0.3879
944.0,0.397
945.0,0.3941
946.0,0.3668
947.0,0.3873
948.0,0.3846
949.0,0.391
950.0,0.35
951.0,0.386
952.0,0.3714
953.0,0.3773
954.0,0.3808
955.0,0.3762
956.0,0.3839
957.0,0.3638
958.0,0.3812
959.0,0.3738
960.0,0.3727
961.0,0.3756
962.0,0.375
963.0,0.3767
964.0,0.3753
965.0,0.3743
966.0,0.3741
967.0,0.3728
968.0,0.3767
969.0,0.3752
970.0,0.3742
971.0,0.3764
972.0,0.3771
973.0,0.3765
974.0,0.3777
975.0,0.379
976.0,0.3787
977.0,0.3822
978.0,0.3823
979.0,0.3837
980.0,0.3847
981.0,0.3864
982.0,0.3867
983.0,0.387
984.0,0.3887
985.0,0.3884
986.0,0.3902
987.0,0.3905
988.0,0.3913
989.0,0.3921
990.0,0.3923
991.0,0.3927
992.0,0.3928
993.0,0.3926
994.0,0.3928
995.0,0.3929
996.0,0.3929
997.0,0.3929
998.0,0.3929
999.0,0.3929
1000.0,0.3929
1001.0,0.3927
1002.0,0.3921
1003.0,0.3921
1004.0,0.3917
1005.0,0.3916
1006.0,0.3913
1007.0,0.391
1008.0,0.3907
1009.0,0.3904
1010.0,0.3901
1011.0,0.3898
1012.0,0.3893
1013.0,0.3889
1014.0,0.3885
1015.0,0.3881
1016.0,0.3876
1017.0,0.3872
1018.0,0.3868
1019.0,0.3863
1020.0,0.3859
1021.0,0.3854
1022.0,0.3848
1023.0,0.3842
1024.0,0.3835
1025.0,0.3831
1026.0,0.3825
1027.0,0.3819
1028.0,0.3814
1029.0,0.3808
1030.0,0.3802
1031.0,0.3797
1032.0,0.3791
1033.0,0.3785
1034.0,0.378
1035.0,0.3774
1036.0,0.3768
1037.0,0.3762
1038.0,0.3756
1039.0,0.3751
1040.0,0.3745
1041.0,0.3738
1042.0,0.373
1043.0,0.3723
1044.0,0.3716
1045.0,0.3709
1046.0,0.3701
1047.0,0.3694
1048.0,0.3687
1049.0,0.368
1050.0,0.3672
1051.0,0.3664
1052.0,0.3655
1053.0,0.3646
1054.0,0.3637
1055.0,0.3628
1056.0,0.3619
1057.0,0.3611
1058.0,0.3602
1059.0,0.3593
1060.0,0.3584
1061.0,0.3572
1062.0,0.3561
1063.0,0.3549
1064.0,0.3537
1065.0,0.3525
1066.0,0.3514
1067.0,0.3502
1068.0,0.3491
1069.0,0.3479
1070.0,0.3468
1071.0,0.3458
1072.0,0.3447
1073.0,0.3437
1074.0,0.3428
1075.0,0.3417
1076.0,0.3408
1077.0,0.3397
1078.0,0.3386
1079.0,0.3378
1080.0,0.3366
1081.0,0.3354
1082.0,0.3344
1083.0,0.3333
1084.0,0.3319
1085.0,0.3308
1086.0,0.3294
1087.0,0.3284
1088.0,0.3274
1089.0,0.326
1090.0,0.3248
1091.0,0.3235
1092.0,0.3219
1093.0,0.3197
1094.0,0.3186
1095.0,0.3164
1096.0,0.3147
1097.0,0.3139
1098.0,0.3113
1099.0,0.3098
1100.0,0.3079
1101.0,0.3062
1102.0,0.304
1103.0,0.3019
1104.0,0.3001
1105.0,0.2986
1106.0,0.2947
1107.0,0.2947
1108.0,0.2917
1109.0,0.2898
1110.0,0.2887
1111.0,0.2834
1112.0,0.2836
1113.0,0.277
1114.0,0.2746
1115.0,0.2712
1116.0,0.2612
1117.0,0.235
1118.0,0.2579
1119.0,0.2388
1120.0,0.2328
1121.0,0.2344
1122.0,0.2135
1123.0,0.2252
1124.0,0.223
1125.0,0.2263
1126.0,0.202
1127.0,0.2215
1128.0,0.2032
1129.0,0.2014
1130.0,0.2026
1131.0,0.2264
1132.0,0.2204
1133.0,0.2024
1134.0,0.1842
1135.0,0.1831
1136.0,0.1883
1137.0,0.2088
1138.0,0.2029
1139.0,0.2101
1140.0,0.2041
1141.0,0.197
1142.0,0.1983
1143.0,0.2015
1144.0,0.1877
1145.0,0.1768
1146.0,0.1756
1147.0,0.1619
1148.0,0.1933
1149.0,0.1886
1150.0,0.1854
1151.0,0.1844
1152.0,0.188
1153.0,0.19
1154.0,0.1759
1155.0,0.1905
1156.0,0.189
1157.0,0.191
1158.0,0.1905
1159.0,0.19
1160.0,0.1897
1161.0,0.1903
1162.0,0.1898
1163.0,0.1903
1164.0,0.1896
1165.0,0.1888
1166.0,0.1887
1167.0,0.1884
1168.0,0.188
1169.0,0.1877
1170.0,0.1874
1171.0,0.1872
1172.0,0.1873
1173.0,0.187
1174.0,0.1862
1175.0,0.1868
1176.0,0.1869
1177.0,0.1866
1178.0,0.1861
1179.0,0.1864
1180.0,0.1861
1181.0,0.1861
1182.0,0.1854
1183.0,0.1861
1184.0,0.186
1185.0,0.1859
1186.0,0.1862
1187.0,0.1861
1188.0,0.1852
1189.0,0.1861
1190.0,0.1863
1191.0,0.186
1192.0,0.1863
1193.0,0.1862
1194.0,0.1863
1195.0,0.1861
1196.0,0.1861
1197.0,0.1863
1198.0,0.1863
1199.0,0.1859
1200.0,0.1863
1201.0,0.1861
1202.0,0.1863
1203.0,0.1862
1204.0,0.1861
1205.0,0.1864
1206.0,0.1865
1207.0,0.1863
1208.0,0.1863
1209.0,0.1863
1210.0,0.1864
1211.0,0.1863
1212.0,0.1861
1213.0,0.1864
1214.0,0.1862
1215.0,0.1862
1216.0,0.1864
1217.0,0.1864
1218.0,0.1864
1219.0,0.1864
1220.0,0.1865
1221.0,0.1865
1222.0,0.1865
1223.0,0.1865
1224.0,0.1864
1225.0,0.1865
1226.0,0.1865
1227.0,0.1864
1228.0,0.1866
1229.0,0.1865
1230.0,0.1865
1231.0,0.1866
1232.0,0.1866
1233.0,0.1865
1234.0,0.1866
1235.0,0.1866
1236.0,0.1866
1237.0,0.1866
1238.0,0.1866
1239.0,0.1866
1240.0,0.1866
1241.0,0.1866
1242.0,0.1866
1243.0,0.1866
1244.0,0.1866
1245.0,0.1866
1246.0,0.1866
1247.0,0.1866
1248.0,0.1866
1249.0,0.1866
1250.0,0.1866
1251.0,0.1866
1252.0,0.1866
1253.0,0.1866
1254.0,0.1866
1255.0,0.1866
1256.0,0.1866
1257.0,0.1865
1258.0,0.1866
1259.0,0.1865
1260.0,0.1865
1261.0,0.1863
1262.0,0.1861
1263.0,0.1861
1264.0,0.1857
1265.0,0.1862
1266.0,0.1859
1267.0,0.1861
1268.0,0.1858
1269.0,0.1767
1270.0,0.186
1271.0,0.1864
1272.0,0.1864
1273.0,0.1864
1274.0,0.1864
1275.0,0.1864
1276.0,0.1865
1277.0,0.1865
1278.0,0.1866
1279.0,0.1866
1280.0,0.1866
1281.0,0.1866
1282.0,0.1867
1283.0,0.1867
1284.0,0.1867
1285.0,0.1867
1286.0,0.1867
1287.0,0.1867
1288.0,0.1867
1289.0,0.1866
1290.0,0.1867
1291.0,0.1867
1292.0,0.1866
1293.0,0.1867
1294.0,0.1867
1295.0,0.1866
1296.0,0.1866
1297.0,0.1865
1298.0,0.1866
1299.0,0.1867
1300.0,0.1865
1301.0,0.1865
1302.0,0.1867
1303.0,0.1865
1304.0,0.1861
1305.0,0.1866
1306.0,0.1866
1307.0,0.1863
1308.0,0.1865
1309.0,0.1866
1310.0,0.1862
1311.0,0.1865
1312.0,0.1865
1313.0,0.1863
1314.0,0.1861
1315.0,0.1861
1316.0,0.1864
1317.0,0.1864
1318.0,0.1865
1319.0,0.1859
1320.0,0.186
1321.0,0.1863
1322.0,0.1861
1323.0,0.1852
1324.0,0.186
1325.0,0.1864
1326.0,0.1861
1327.0,0.186
1328.0,0.1856
1329.0,0.1837
1330.0,0.185
1331.0,0.181
1332.0,0.1816
1333.0,0.1826
1334.0,0.1849
1335.0,0.1849
1336.0,0.1835
1337.0,0.1838
1338.0,0.1835
1339.0,0.1835
1340.0,0.1842
1341.0,0.1814
1342.0,0.1822
1343.0,0.1729
1344.0,0.174
1345.0,0.1685
1346.0,0.1517
1347.0,0.15
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
