interpolation:linear
wavelength,value
280.0,1.5020000000000002e-42
280.5,7.578e-40
281.0,1.124e-38
281.5,5.0300000000000005e-36
282.0,2.022e-34
282.5,2.3089999999999998e-33
283.0,3.3810000000000003e-32
283.5,1.159e-31
284.0,4.727e-29
284.5,5.738e-28
285.0,5.24e-27
285.5,1.998e-25
286.0,1.793e-24
286.5,3.894e-23
287.0,3.496e-22
287.5,5.804e-21
288.0,1.322e-19
288.5,1.242e-18
289.0,1.01e-17
289.5,9.958e-17
290.0,7.168e-16
290.5,3.228e-15
291.0,1.769e-14
291.5,1.635e-13
292.0,9.612e-13
292.5,2.322e-12
293.0,9.88e-12
293.5,6.023e-11
294.0,1.768e-10
294.5,4.753e-10
295.0,1.424e-09
295.5,6.651e-09
296.0,1.875e-08
296.5,3.742e-08
297.0,6.7e-08
297.5,2.63e-07
298.0,5.607e-07
298.5,7.049e-07
299.0,1.907e-06
299.5,4.311e-06
300.0,5.568e-06
300.5,9.392e-06
301.0,2.083e-05
301.5,3.877e-05
302.0,3.577e-05
302.5,8.348e-05
303.0,0.0001852
303.5,0.0002624
304.0,0.0002592
304.5,0.0004269
305.0,0.0007278
305.5,0.0008951
306.0,0.0008973
306.5,0.00117
307.0,0.001872
307.5,0.002652
308.0,0.002864
308.5,0.003501
309.0,0.0033
309.5,0.004265
310.0,0.004543
310.5,0.007619
311.0,0.01002
311.5,0.00995
312.0,0.01073
312.5,0.01372
313.0,0.01534
313.5,0.01487
314.0,0.01956
314.5,0.01834
315.0,0.02458
315.5,0.02045
316.0,0.01865
316.5,0.0277
317.0,0.03479
317.5,0.03645
318.0,0.02917
318.5,0.03737
319.0,0.0452
319.5,0.03685
320.0,0.04495
320.5,0.05779
321.0,0.0524
321.5,0.05086
322.0,0.05447
322.5,0.04796
323.0,0.04856
323.5,0.06052
324.0,0.07159
324.5,0.07303
325.0,0.06388
325.5,0.08317
326.0,0.1033
326.5,0.105
327.0,0.1057
327.5,0.1029
328.0,0.09168
328.5,0.09849
329.0,0.1194
329.5,0.1368
330.0,0.1395
330.5,0.1127
331.0,0.1159
331.5,0.1192
332.0,0.1299
332.5,0.1295
333.0,0.1305
333.5,0.1194
334.0,0.1235
334.5,0.1438
335.0,0.1361
335.5,0.1563
336.0,0.1091
336.5,0.1326
337.0,0.1099
337.5,0.138
338.0,0.1356
338.5,0.1549
339.0,0.1558
339.5,0.1505
340.0,0.1813
340.5,0.1648
341.0,0.1601
341.5,0.1499
342.0,0.1811
342.5,0.1712
343.0,0.1888
343.5,0.1783
344.0,0.1338
344.5,0.1339
345.0,0.1813
345.5,0.1875
346.0,0.1611
346.5,0.1841
347.0,0.1984
347.5,0.1614
348.0,0.1863
348.5,0.1881
349.0,0.176
349.5,0.1756
350.0,0.2188
350.5,0.2325
351.0,0.2088
351.5,0.203
352.0,0.2206
352.5,0.1739
353.0,0.221
353.5,0.2381
354.0,0.249
354.5,0.2541
355.0,0.2548
355.5,0.2319
356.0,0.2444
356.5,0.21
357.0,0.1746
357.5,0.2151
358.0,0.1716
358.5,0.1475
359.0,0.2076
359.5,0.2659
360.0,0.2836
360.5,0.2282
361.0,0.2094
361.5,0.2429
362.0,0.2115
362.5,0.2948
363.0,0.2665
363.5,0.2471
364.0,0.3041
364.5,0.2615
365.0,0.2678
365.5,0.3381
366.0,0.3605
366.5,0.3408
367.0,0.3338
367.5,0.3483
368.0,0.3065
368.5,0.311
369.0,0.3378
369.5,0.3621
370.0,0.3881
370.5,0.3029
371.0,0.3255
371.5,0.4093
372.0,0.273
372.5,0.3291
373.0,0.3366
373.5,0.2202
374.0,0.3216
374.5,0.2677
375.0,0.2616
375.5,0.3924
376.0,0.3268
376.5,0.3403
377.0,0.3621
377.5,0.4257
378.0,0.4636
378.5,0.4403
379.0,0.365
379.5,0.3349
380.0,0.3499
380.5,0.4259
381.0,0.4291
381.5,0.342
382.0,0.3053
382.5,0.2616
383.0,0.2434
383.5,0.2356
384.0,0.261
384.5,0.3857
385.0,0.3842
385.5,0.3595
386.0,0.3093
386.5,0.4082
387.0,0.3406
387.5,0.3842
388.0,0.3563
388.5,0.3538
389.0,0.3835
389.5,0.4665
390.0,0.4702
390.5,0.4345
391.0,0.5137
391.5,0.5261
392.0,0.4449
392.5,0.4
393.0,0.2235
393.5,0.1631
394.0,0.3333
394.5,0.4254
395.0,0.5211
395.5,0.5312
396.0,0.4624
396.5,0.2715
397.0,0.2045
397.5,0.4175
398.0,0.5867
398.5,0.6086
399.0,0.6618
399.5,0.662
400.0,0.6896
401.0,0.7134
402.0,0.7583
403.0,0.7256
404.0,0.7191
405.0,0.7236
406.0,0.7169
407.0,0.7103
408.0,0.7424
409.0,0.7995
410.0,0.7029
411.0,0.7662
412.0,0.8283
413.0,0.8121
414.0,0.827
415.0,0.8343
416.0,0.8543
417.0,0.838
418.0,0.8271
419.0,0.8428
420.0,0.8436
421.0,0.8875
422.0,0.8481
423.0,0.833
424.0,0.8856
425.0,0.8888
426.0,0.8707
427.0,0.8584
428.0,0.84
429.0,0.7999
430.0,0.7035
431.0,0.7003
432.0,0.909
433.0,0.9185
434.0,0.8565
435.0,0.898
436.0,1.017
437.0,1.008
438.0,0.922
439.0,0.9564
440.0,0.9914
441.0,1.032
442.0,1.112
443.0,1.086
444.0,1.115
445.0,1.094
446.0,1.049
447.0,1.139
448.0,1.16
449.0,1.171
450.0,1.208
451.0,1.258
452.0,1.216
453.0,1.148
454.0,1.203
455.0,1.215
456.0,1.248
457.0,1.273
458.0,1.233
459.0,1.231
460.0,1.238
461.0,1.271
462.0,1.285
463.0,1.28
464.0,1.263
465.0,1.251
466.0,1.268
467.0,1.248
468.0,1.266
469.0,1.277
470.0,1.239
471.0,1.241
472.0,1.31
473.0,1.297
474.0,1.301
475.0,1.314
476.0,1.277
477.0,1.283
478.0,1.323
479.0,1.32
480.0,1.327
481.0,1.357
482.0,1.368
483.0,1.356
484.0,1.332
485.0,1.272
486.0,1.115
487.0,1.172
488.0,1.289
489.0,1.295
490.0,1.366
491.0,1.346
492.0,1.274
493.0,1.319
494.0,1.335
495.0,1.349
496.0,1.36
497.0,1.384
498.0,1.322
499.0,1.342
500.0,1.305
501.0,1.283
502.0,1.266
503.0,1.319
504.0,1.283
505.0,1.336
506.0,1.381
507.0,1.317
508.0,1.279
509.0,1.318
510.0,1.314
511.0,1.353
512.0,1.37
513.0,1.299
514.0,1.293
515.0,1.282
516.0,1.281
517.0,1.14
518.0,1.201
519.0,1.261
520.0,1.309
521.0,1.324
522.0,1.326
523.0,1.304
524.0,1.352
525.0,1.369
526.0,1.309
527.0,1.235
528.0,1.308
529.0,1.38
530.0,1.361
531.0,1.383
532.0,1.337
533.0,1.3
534.0,1.34
535.0,1.372
536.0,1.387
537.0,1.334
538.0,1.36
539.0,1.35
540.0,1.295
541.0,1.304
542.0,1.346
543.0,1.335
544.0,1.358
545.0,1.355
546.0,1.362
547.0,1.364
548.0,1.35
549.0,1.356
550.0,1.373
551.0,1.359
552.0,1.37
553.0,1.346
554.0,1.38
555.0,1.384
556.0,1.367
557.0,1.326
558.0,1.316
559.0,1.293
560.0,1.31
561.0,1.327
562.0,1.318
563.0,1.355
564.0,1.318
565.0,1.308
566.0,1.289
567.0,1.314
568.0,1.3
569.0,1.265
570.0,1.267
571.0,1.262
572.0,1.29
573.0,1.304
574.0,1.3
575.0,1.275
576.0,1.265
577.0,1.28
578.0,1.263
579.0,1.272
580.0,1.301
581.0,1.311
582.0,1.34
583.0,1.346
584.0,1.36
585.0,1.329
586.0,1.302
587.0,1.33
588.0,1.292
589.0,1.132
590.0,1.186
591.0,1.264
592.0,1.244
593.0,1.27
594.0,1.26
595.0,1.225
596.0,1.285
597.0,1.269
598.0,1.27
599.0,1.274
600.0,1.279
601.0,1.272
602.0,1.264
603.0,1.287
604.0,1.31
605.0,1.304
606.0,1.301
607.0,1.316
608.0,1.303
609.0,1.307
610.0,1.299
611.0,1.307
612.0,1.305
613.0,1.289
614.0,1.273
615.0,1.303
616.0,1.261
617.0,1.26
618.0,1.309
619.0,1.297
620.0,1.306
621.0,1.307
622.0,1.291
623.0,1.271
624.0,1.251
625.0,1.249
626.0,1.268
627.0,1.28
628.0,1.166
629.0,1.24
630.0,1.211
631.0,1.249
632.0,1.237
633.0,1.279
634.0,1.271
635.0,1.293
636.0,1.278
637.0,1.301
638.0,1.316
639.0,1.303
640.0,1.293
641.0,1.293
642.0,1.289
643.0,1.307
644.0,1.305
645.0,1.307
646.0,1.273
647.0,1.25
648.0,1.252
649.0,1.227
650.0,1.244
651.0,1.301
652.0,1.236
653.0,1.285
654.0,1.272
655.0,1.219
656.0,1.085
657.0,1.115
658.0,1.254
659.0,1.265
660.0,1.271
661.0,1.281
662.0,1.282
663.0,1.258
664.0,1.276
665.0,1.28
666.0,1.282
667.0,1.283
668.0,1.285
669.0,1.306
670.0,1.301
671.0,1.302
672.0,1.292
673.0,1.312
674.0,1.308
675.0,1.297
676.0,1.307
677.0,1.295
678.0,1.299
679.0,1.279
680.0,1.29
681.0,1.282
682.0,1.281
683.0,1.279
684.0,1.273
685.0,1.285
686.0,1.277
687.0,0.7196
688.0,0.9016
689.0,0.9071
690.0,0.9723
691.0,1.047
692.0,1.105
693.0,1.095
694.0,1.088
695.0,1.15
696.0,1.152
697.0,1.242
698.0,1.223
699.0,1.181
700.0,1.167
701.0,1.15
702.0,1.164
703.0,1.167
704.0,1.213
705.0,1.215
706.0,1.217
707.0,1.219
708.0,1.222
709.0,1.229
710.0,1.227
711.0,1.227
712.0,1.226
713.0,1.212
714.0,1.218
715.0,1.174
716.0,1.174
717.0,0.9717
718.0,0.8879
719.0,0.8099
720.0,0.8439
721.0,0.9592
722.0,1.127
723.0,1.035
724.0,0.9148
725.0,0.8942
726.0,0.938
727.0,0.9637
728.0,0.8904
729.0,0.9405
730.0,0.9928
731.0,0.9465
732.0,1.03
733.0,1.107
734.0,1.138
735.0,1.112
736.0,1.111
737.0,1.116
738.0,1.145
739.0,1.123
740.0,1.156
741.0,1.147
742.0,1.151
743.0,1.181
744.0,1.18
745.0,1.181
746.0,1.187
747.0,1.19
748.0,1.188
749.0,1.175
750.0,1.175
751.0,1.163
752.0,1.168
753.0,1.175
754.0,1.178
755.0,1.171
756.0,1.171
757.0,1.173
758.0,1.158
759.0,1.127
760.0,0.09152
761.0,0.03699
762.0,0.445
763.0,0.1665
764.0,0.2962
765.0,0.445
766.0,0.6037
767.0,0.8257
768.0,1.008
769.0,1.042
770.0,1.093
771.0,1.108
772.0,1.113
773.0,1.122
774.0,1.117
775.0,1.109
776.0,1.123
777.0,1.108
778.0,1.102
779.0,1.103
780.0,1.097
781.0,1.099
782.0,1.106
783.0,1.087
784.0,1.093
785.0,1.084
786.0,1.096
787.0,1.071
788.0,1.055
789.0,1.054
790.0,1.018
791.0,1.036
792.0,1.029
793.0,1.012
794.0,1.038
795.0,1.053
796.0,1.01
797.0,1.01
798.0,1.051
799.0,1.043
800.0,1.022
801.0,1.016
802.0,1.014
803.0,1.005
804.0,1.008
805.0,1.008
806.0,1.042
807.0,1.028
808.0,1.03
809.0,1.006
810.0,0.9957
811.0,0.9908
812.0,0.9552
813.0,0.9317
814.0,0.797
815.0,0.7936
816.0,0.7363
817.0,0.7518
818.0,0.7184
819.0,0.8229
820.0,0.7679
821.0,0.926
822.0,0.8951
823.0,0.5657
824.0,0.8587
825.0,0.9102
826.0,0.8668
827.0,0.9241
828.0,0.7569
829.0,0.8638
830.0,0.8502
831.0,0.8536
832.0,0.8228
833.0,0.8881
834.0,0.8481
835.0,0.9514
836.0,0.8979
837.0,0.9549
838.0,0.9188
839.0,0.9421
840.0,0.9646
841.0,0.9482
842.0,0.9548
843.0,0.9589
844.0,0.9432
845.0,0.9785
846.0,0.9751
847.0,0.9584
848.0,0.9506
849.0,0.9237
850.0,0.8854
851.0,0.9354
852.0,0.93
853.0,0.897
854.0,0.7731
855.0,0.8516
856.0,0.9298
857.0,0.9521
858.0,0.9445
859.0,0.9464
860.0,0.9488
861.0,0.9435
862.0,0.9588
863.0,0.9816
864.0,0.9327
865.0,0.9248
866.0,0.8317
867.0,0.8681
868.0,0.9448
869.0,0.9254
870.0,0.952
871.0,0.9391
872.0,0.936
873.0,0.9343
874.0,0.9233
875.0,0.9046
876.0,0.914
877.0,0.9235
878.0,0.9333
879.0,0.9191
880.0,0.8996
881.0,0.8852
882.0,0.904
883.0,0.908
884.0,0.9035
885.0,0.9104
886.0,0.864
887.0,0.8762
888.0,0.8876
889.0,0.9009
890.0,0.8896
891.0,0.8901
892.0,0.8594
893.0,0.8273
894.0,0.7873
895.0,0.7302
896.0,0.6839
897.0,0.5712
898.0,0.6317
899.0,0.462
900.0,0.6576
901.0,0.4841
902.0,0.5936
903.0,0.5906
904.0,0.7821
905.0,0.75
906.0,0.6976
907.0,0.5406
908.0,0.5562
909.0,0.6133
910.0,0.5218
911.0,0.5708
912.0,0.5992
913.0,0.5286
914.0,0.5284
915.0,0.5718
916.0,0.4807
917.0,0.6305
918.0,0.4914
919.0,0.6489
920.0,0.6698
921.0,0.6965
922.0,0.6076
923.0,0.6744
924.0,0.6195
925.0,0.6069
926.0,0.6116
927.0,0.6997
928.0,0.4704
929.0,0.418
930.0,0.3108
931.0,0.2958
932.0,0.195
933.0,0.1503
934.0,0.06596
935.0,0.1605
936.0,0.08932
937.0,0.08982
938.0,0.1144
939.0,0.2864
940.0,0.3578
941.0,0.253
942.0,0.3024
943.0,0.1859
944.0,0.2088
945.0,0.2646
946.0,0.1174
947.0,0.2611
948.0,0.19
949.0,0.3666
950.0,0.07778
951.0,0.3639
952.0,0.1736
953.0,0.2388
954.0,0.3094
955.0,0.2433
956.0,0.2505
957.0,0.1723
958.0,0.3751
959.0,0.2779
960.0,0.3114
961.0,0.3655
962.0,0.3447
963.0,0.4112
964.0,0.3727
965.0,0.4101
966.0,0.4077
967.0,0.4042
968.0,0.5952
969.0,0.6146
970.0,0.5591
971.0,0.6634
972.0,0.6298
973.0,0.5246
974.0,0.4956
975.0,0.523
976.0,0.4833
977.0,0.5769
978.0,0.5369
979.0,0.5692
980.0,0.5315
981.0,0.6607
982.0,0.623
983.0,0.5934
984.0,0.6915
985.0,0.6206
986.0,0.7103
987.0,0.6887
988.0,0.6881
989.0,0.7126
990.0,0.6836
991.0,0.714
992.0,0.7189
993.0,0.6954
994.0,0.7196
995.0,0.7198
996.0,0.7155
997.0,0.7172
998.0,0.7134
999.0,0.7112
1000.0,0.7044
1001.0,0.7153
1002.0,0.6883
1003.0,0.7023
1004.0,0.6832
1005.0,0.6609
1006.0,0.6854
1007.0,0.7007
1008.0,0.6956
1009.0,0.6905
1010.0,0.6868
1011.0,0.6975
1012.0,0.6901
1013.0,0.6963
1014.0,0.6914
1015.0,0.6867
1016.0,0.6835
1017.0,0.6849
1018.0,0.6833
1019.0,0.666
1020.0,0.6794
1021.0,0.679
1022.0,0.6727
1023.0,0.6797
1024.0,0.668
1025.0,0.6803
1026.0,0.6767
1027.0,0.6753
1028.0,0.6737
1029.0,0.6655
1030.0,0.6711
1031.0,0.6681
1032.0,0.6665
1033.0,0.6564
1034.0,0.6566
1035.0,0.6587
1036.0,0.6618
1037.0,0.6512
1038.0,0.654
1039.0,0.6535
1040.0,0.6508
1041.0,0.6532
1042.0,0.6486
1043.0,0.6464
1044.0,0.6486
1045.0,0.6396
1046.0,0.6324
1047.0,0.6379
1048.0,0.6412
1049.0,0.6387
1050.0,0.6356
1051.0,0.6344
1052.0,0.6316
1053.0,0.6263
1054.0,0.6273
1055.0,0.6272
1056.0,0.6246
1057.0,0.6223
1058.0,0.6066
1059.0,0.6068
1060.0,0.6057
1061.0,0.6048
1062.0,0.6075
1063.0,0.6012
1064.0,0.6085
1065.0,0.603
1066.0,0.592
1067.0,0.5994
1068.0,0.5855
1069.0,0.5681
1070.0,0.5867
1071.0,0.5984
1072.0,0.5896
1073.0,0.5815
1074.0,0.5994
1075.0,0.5618
1076.0,0.5985
1077.0,0.5837
1078.0,0.5707
1079.0,0.5903
1080.0,0.5749
1081.0,0.5527
1082.0,0.568
1083.0,0.5715
1084.0,0.5498
1085.0,0.5769
1086.0,0.5163
1087.0,0.5398
1088.0,0.5697
1089.0,0.5451
1090.0,0.5292
1091.0,0.5661
1092.0,0.566
1093.0,0.4605
1094.0,0.5155
1095.0,0.4813
1096.0,0.4554
1097.0,0.5532
1098.0,0.4456
1099.0,0.4679
1100.0,0.4272
1101.0,0.4352
1102.0,0.4103
1103.0,0.4026
1104.0,0.4036
1105.0,0.4556
1106.0,0.3173
1107.0,0.4268
1108.0,0.3433
1109.0,0.3474
1110.0,0.4198
1111.0,0.2604
1112.0,0.3461
1113.0,0.1964
1114.0,0.221
1115.0,0.1817
1116.0,0.132
1117.0,0.03646
1118.0,0.1473
1119.0,0.06237
1120.0,0.07717
1121.0,0.1083
1122.0,0.03703
1123.0,0.07023
1124.0,0.05913
1125.0,0.07979
1126.0,0.01976
1127.0,0.09079
1128.0,0.04511
1129.0,0.04886
1130.0,0.0299
1131.0,0.1969
1132.0,0.1496
1133.0,0.08154
1134.0,0.01495
1135.0,0.005995
1136.0,0.06356
1137.0,0.1883
