interpolation:linear
wavelength,value
280.0,2.9299999999999997e-22
280.5,9.629000000000001e-21
281.0,5.161e-20
281.5,4.07e-19
282.0,6.698e-19
282.5,1.662e-18
283.0,5.256e-18
283.5,8.558e-18
284.0,1.409e-16
284.5,4.109e-16
285.0,6.784e-16
285.5,3.387e-15
286.0,1.366e-14
286.5,6.152e-14
287.0,1.766e-13
287.5,6.807e-13
288.0,2.35e-12
288.5,7.084e-12
289.0,1.882e-11
289.5,5.674e-11
290.0,1.574e-10
290.5,3.207e-10
291.0,6.881e-10
291.5,1.975e-09
292.0,3.992e-09
292.5,5.613e-09
293.0,1.207e-08
293.5,2.947e-08
294.0,4.617e-08
294.5,6.327e-08
295.0,1.074e-07
295.5,1.812e-07
296.0,3.532e-07
296.5,4.996e-07
297.0,6.829e-07
297.5,1.866e-06
298.0,2.993e-06
298.5,3.057e-06
299.0,6.854e-06
299.5,1.177e-05
300.0,1.322e-05
300.5,1.959e-05
301.0,3.694e-05
301.5,6.129e-05
302.0,5.355e-05
302.5,0.0001081
303.0,0.0002035
303.5,0.0002659
304.0,0.0002589
304.5,0.0004251
305.0,0.0007394
305.5,0.0009255
306.0,0.0009275
306.5,0.001225
307.0,0.002072
307.5,0.003134
308.0,0.003381
308.5,0.004261
309.0,0.004339
309.5,0.005477
310.0,0.005755
310.5,0.009531
311.0,0.01241
311.5,0.01217
312.0,0.01316
312.5,0.01686
313.0,0.01879
313.5,0.0178
314.0,0.02367
314.5,0.02276
315.0,0.03035
315.5,0.02441
316.0,0.02277
316.5,0.03459
317.0,0.0429
317.5,0.04394
318.0,0.03562
318.5,0.04759
319.0,0.05859
319.5,0.04503
320.0,0.05393
320.5,0.07271
321.0,0.06921
321.5,0.06681
322.0,0.06631
322.5,0.05791
323.0,0.06043
323.5,0.07757
324.0,0.09124
324.5,0.09091
325.0,0.0767
325.5,0.1024
326.0,0.1267
326.5,0.13
327.0,0.1284
327.5,0.1227
328.0,0.1058
328.5,0.1156
329.0,0.1429
329.5,0.1638
330.0,0.164
330.5,0.1282
331.0,0.1296
331.5,0.1341
332.0,0.1487
332.5,0.1489
333.0,0.1475
333.5,0.131
334.0,0.1339
334.5,0.1579
335.0,0.1503
335.5,0.1761
336.0,0.1219
336.5,0.1415
337.0,0.1151
337.5,0.1428
338.0,0.142
338.5,0.1647
339.0,0.1633
339.5,0.157
340.0,0.1838
340.5,0.1661
341.0,0.1625
341.5,0.1496
342.0,0.1789
342.5,0.1676
343.0,0.1842
343.5,0.1734
344.0,0.1278
344.5,0.1294
345.0,0.1717
345.5,0.1756
346.0,0.1494
346.5,0.1694
347.0,0.1817
347.5,0.147
348.0,0.1679
348.5,0.168
349.0,0.156
349.5,0.1546
350.0,0.1913
350.5,0.2019
351.0,0.1803
351.5,0.1751
352.0,0.1884
352.5,0.1472
353.0,0.1857
353.5,0.1987
354.0,0.2064
354.5,0.2094
355.0,0.2088
355.5,0.1888
356.0,0.1977
356.5,0.1689
357.0,0.1396
357.5,0.171
358.0,0.1356
358.5,0.1159
359.0,0.1622
359.5,0.2067
360.0,0.2192
360.5,0.1754
361.0,0.16
361.5,0.1845
362.0,0.1597
362.5,0.2213
363.0,0.199
363.5,0.1835
364.0,0.2246
364.5,0.1921
365.0,0.1957
365.5,0.2458
366.0,0.2607
366.5,0.2452
367.0,0.2389
367.5,0.2481
368.0,0.2173
368.5,0.2194
369.0,0.2371
369.5,0.2529
370.0,0.2698
370.5,0.2096
371.0,0.2241
371.5,0.2805
372.0,0.1863
372.5,0.2235
373.0,0.2276
373.5,0.1482
374.0,0.2155
374.5,0.1786
375.0,0.1737
375.5,0.2595
376.0,0.2152
376.5,0.2231
377.0,0.2365
377.5,0.2768
378.0,0.3002
378.5,0.2839
379.0,0.2344
379.5,0.2141
380.0,0.2228
380.5,0.2701
381.0,0.2709
381.5,0.215
382.0,0.1911
382.5,0.1631
383.0,0.1511
383.5,0.1457
384.0,0.1608
384.5,0.2367
385.0,0.2349
385.5,0.2189
386.0,0.1876
386.5,0.2467
387.0,0.2051
387.5,0.2305
388.0,0.213
388.5,0.2107
389.0,0.2276
389.5,0.2759
390.0,0.2771
390.5,0.2551
391.0,0.3006
391.5,0.3067
392.0,0.2585
392.5,0.2316
393.0,0.129
393.5,0.09384
394.0,0.1911
394.5,0.2431
395.0,0.2968
395.5,0.3017
396.0,0.2617
396.5,0.1532
397.0,0.115
397.5,0.2341
398.0,0.3279
398.5,0.3391
399.0,0.3676
399.5,0.3666
400.0,0.3808
401.0,0.3842
402.0,0.406
403.0,0.3863
404.0,0.3807
405.0,0.3811
406.0,0.3755
407.0,0.37
408.0,0.3847
409.0,0.4122
410.0,0.3606
411.0,0.3912
412.0,0.4208
413.0,0.4107
414.0,0.4163
415.0,0.418
416.0,0.4259
417.0,0.4158
418.0,0.4085
419.0,0.4144
420.0,0.413
421.0,0.4325
422.0,0.4115
423.0,0.4023
424.0,0.4258
425.0,0.4255
426.0,0.4152
427.0,0.4078
428.0,0.3976
429.0,0.3772
430.0,0.3305
431.0,0.3277
432.0,0.4237
433.0,0.4264
434.0,0.3962
435.0,0.4139
436.0,0.4671
437.0,0.4615
438.0,0.4207
439.0,0.4348
440.0,0.4491
441.0,0.4659
442.0,0.5001
443.0,0.4869
444.0,0.4981
445.0,0.4875
446.0,0.4661
447.0,0.5047
448.0,0.5123
449.0,0.5153
450.0,0.5302
451.0,0.5502
452.0,0.5305
453.0,0.4994
454.0,0.522
455.0,0.5254
456.0,0.5382
457.0,0.5473
458.0,0.5283
459.0,0.5259
460.0,0.5272
461.0,0.5396
462.0,0.5444
463.0,0.5407
464.0,0.5327
465.0,0.5268
466.0,0.5326
467.0,0.5227
468.0,0.5289
469.0,0.5318
470.0,0.5148
471.0,0.5144
472.0,0.542
473.0,0.5351
474.0,0.5354
475.0,0.5394
476.0,0.5225
477.0,0.5234
478.0,0.5382
479.0,0.5354
480.0,0.5369
481.0,0.5477
482.0,0.5513
483.0,0.5455
484.0,0.5349
485.0,0.5102
486.0,0.4466
487.0,0.4686
488.0,0.5141
489.0,0.5155
490.0,0.5427
491.0,0.5338
492.0,0.5042
493.0,0.5208
494.0,0.5262
495.0,0.5308
496.0,0.5341
497.0,0.5423
498.0,0.5169
499.0,0.5232
500.0,0.5075
501.0,0.4977
502.0,0.4897
503.0,0.5086
504.0,0.4927
505.0,0.5128
506.0,0.5293
507.0,0.5038
508.0,0.4891
509.0,0.5035
510.0,0.5015
511.0,0.5155
512.0,0.5215
513.0,0.4937
514.0,0.4906
515.0,0.4857
516.0,0.4844
517.0,0.4306
518.0,0.4526
519.0,0.4747
520.0,0.4919
521.0,0.4965
522.0,0.4966
523.0,0.4875
524.0,0.5044
525.0,0.5096
526.0,0.4865
527.0,0.4578
528.0,0.4837
529.0,0.5094
530.0,0.5018
531.0,0.509
532.0,0.4914
533.0,0.477
534.0,0.4914
535.0,0.5025
536.0,0.5074
537.0,0.4877
538.0,0.4965
539.0,0.4923
540.0,0.4718
541.0,0.4741
542.0,0.4885
543.0,0.484
544.0,0.4917
545.0,0.4903
546.0,0.4917
547.0,0.4922
548.0,0.4866
549.0,0.4883
550.0,0.4942
551.0,0.4883
552.0,0.4917
553.0,0.4828
554.0,0.4942
555.0,0.495
556.0,0.4884
557.0,0.473
558.0,0.469
559.0,0.4597
560.0,0.4651
561.0,0.4707
562.0,0.4667
563.0,0.4788
564.0,0.4652
565.0,0.4608
566.0,0.4536
567.0,0.4615
568.0,0.4559
569.0,0.4421
570.0,0.4423
571.0,0.4404
572.0,0.449
573.0,0.4534
574.0,0.4515
575.0,0.4424
576.0,0.4384
577.0,0.4435
578.0,0.4377
579.0,0.4408
580.0,0.4514
581.0,0.4554
582.0,0.4655
583.0,0.4679
584.0,0.4728
585.0,0.4617
586.0,0.4523
587.0,0.4613
588.0,0.4463
589.0,0.3882
590.0,0.4065
591.0,0.4345
592.0,0.4265
593.0,0.4361
594.0,0.4317
595.0,0.4183
596.0,0.4408
597.0,0.4345
598.0,0.4352
599.0,0.4364
600.0,0.4385
601.0,0.4361
602.0,0.4333
603.0,0.4411
604.0,0.4487
605.0,0.4467
606.0,0.4455
607.0,0.4507
608.0,0.4463
609.0,0.4477
610.0,0.4452
611.0,0.4479
612.0,0.447
613.0,0.4417
614.0,0.4362
615.0,0.4463
616.0,0.432
617.0,0.4315
618.0,0.4484
619.0,0.4441
620.0,0.4469
621.0,0.4469
622.0,0.4412
623.0,0.434
624.0,0.427
625.0,0.4261
626.0,0.4322
627.0,0.4357
628.0,0.3901
629.0,0.4195
630.0,0.4092
631.0,0.4242
632.0,0.4202
633.0,0.4354
634.0,0.433
635.0,0.4407
636.0,0.436
637.0,0.444
638.0,0.4496
639.0,0.4452
640.0,0.4417
641.0,0.442
642.0,0.4408
643.0,0.4468
644.0,0.4461
645.0,0.4464
646.0,0.434
647.0,0.4241
648.0,0.4246
649.0,0.4158
650.0,0.4238
651.0,0.4433
652.0,0.4188
653.0,0.4378
654.0,0.4334
655.0,0.4142
656.0,0.3693
657.0,0.3795
658.0,0.4273
659.0,0.4311
660.0,0.4333
661.0,0.4366
662.0,0.4364
663.0,0.4282
664.0,0.435
665.0,0.4366
666.0,0.4375
667.0,0.4378
668.0,0.4387
669.0,0.4459
670.0,0.4442
671.0,0.4445
672.0,0.4409
673.0,0.4479
674.0,0.4465
675.0,0.4427
676.0,0.446
677.0,0.4418
678.0,0.4433
679.0,0.4364
680.0,0.44
681.0,0.4372
682.0,0.4367
683.0,0.4359
684.0,0.4337
