interpolation:linear
wavelength,value
280.0,1.43e-23
280.5,4.489999999999999e-22
281.0,2.412e-21
281.5,7.358e-20
282.0,5.781e-19
282.5,2.198e-18
283.0,9.597e-18
283.5,1.8e-17
284.0,4.453e-16
284.5,1.507e-15
285.0,3.459e-15
285.5,2.593e-14
286.0,1.204e-13
286.5,6.761e-13
287.0,2.238e-12
287.5,1.004e-11
288.0,4.398e-11
288.5,1.72e-10
289.0,5.669e-10
289.5,2.069e-09
290.0,6.607e-09
290.5,1.507e-08
291.0,3.638e-08
291.5,1.186e-07
292.0,2.984e-07
292.5,4.472e-07
293.0,1.031e-06
293.5,2.726e-06
294.0,4.553e-06
294.5,7.996e-06
295.0,1.403e-05
295.5,3.378e-05
296.0,6.057e-05
296.5,7.862e-05
297.0,0.0001001
297.5,0.0002437
298.0,0.0003535
298.5,0.0003336
299.0,0.0006903
299.5,0.001018
300.0,0.001051
300.5,0.001424
301.0,0.002302
301.5,0.003313
302.0,0.0027
302.5,0.005051
303.0,0.00856
303.5,0.01039
304.0,0.009509
304.5,0.0131
305.0,0.01773
305.5,0.01895
306.0,0.01792
306.5,0.02141
307.0,0.02876
307.5,0.03482
308.0,0.03641
308.5,0.0412
309.0,0.03652
309.5,0.04015
310.0,0.03965
310.5,0.06384
311.0,0.07897
311.5,0.07597
312.0,0.07289
312.5,0.08635
313.0,0.09255
313.5,0.09183
314.0,0.1109
314.5,0.0935
315.0,0.1223
315.5,0.1057
316.0,0.08858
316.5,0.1227
317.0,0.1533
317.5,0.1622
318.0,0.1236
318.5,0.1459
319.0,0.1691
319.5,0.1449
320.0,0.1771
320.5,0.2104
321.0,0.1786
321.5,0.1711
322.0,0.1938
322.5,0.1688
323.0,0.1628
323.5,0.1888
324.0,0.2198
324.5,0.2281
325.0,0.2072
325.5,0.2597
326.0,0.3071
326.5,0.3021
327.0,0.3048
327.5,0.2988
328.0,0.2751
328.5,0.2802
329.0,0.3275
329.5,0.3701
330.0,0.3775
330.5,0.31
331.0,0.3195
331.5,0.3207
332.0,0.3398
332.5,0.3338
333.0,0.3363
333.5,0.311
334.0,0.3207
334.5,0.3641
335.0,0.3396
335.5,0.3862
336.0,0.2681
336.5,0.3268
337.0,0.2713
337.5,0.3397
338.0,0.3276
338.5,0.3703
339.0,0.3698
339.5,0.3555
340.0,0.4288
340.5,0.3873
341.0,0.372
341.5,0.3457
342.0,0.4153
342.5,0.3905
343.0,0.4291
343.5,0.404
344.0,0.3037
344.5,0.3011
345.0,0.404
345.5,0.4151
346.0,0.3546
346.5,0.4032
347.0,0.4328
347.5,0.3506
348.0,0.4025
348.5,0.4043
349.0,0.3764
349.5,0.3736
350.0,0.4635
350.5,0.4903
351.0,0.4387
351.5,0.4255
352.0,0.4598
352.5,0.3606
353.0,0.4558
353.5,0.4891
354.0,0.5094
354.5,0.5182
355.0,0.5177
355.5,0.469
356.0,0.4921
356.5,0.4214
357.0,0.3492
357.5,0.4287
358.0,0.3407
358.5,0.292
359.0,0.4095
359.5,0.5229
360.0,0.5559
360.5,0.4456
361.0,0.4073
361.5,0.4699
362.0,0.4072
362.5,0.5647
363.0,0.5083
363.5,0.4692
364.0,0.575
364.5,0.4927
365.0,0.5029
365.5,0.6327
366.0,0.6718
366.5,0.6325
367.0,0.6174
367.5,0.6422
368.0,0.5632
368.5,0.5695
369.0,0.6164
369.5,0.6584
370.0,0.7034
370.5,0.5471
371.0,0.5858
371.5,0.7345
372.0,0.4886
372.5,0.5871
373.0,0.5983
373.5,0.3901
374.0,0.5679
374.5,0.4713
375.0,0.4591
375.5,0.6869
376.0,0.5706
376.5,0.5926
377.0,0.6286
377.5,0.7368
378.0,0.8004
378.5,0.7582
379.0,0.6271
379.5,0.5742
380.0,0.5983
380.5,0.726
381.0,0.7288
381.5,0.5788
382.0,0.5149
382.5,0.4397
383.0,0.4078
383.5,0.3935
384.0,0.4349
384.5,0.6407
385.0,0.6365
385.5,0.5938
386.0,0.5095
386.5,0.6703
387.0,0.5581
387.5,0.628
388.0,0.5808
388.5,0.5751
389.0,0.6219
389.5,0.7545
390.0,0.7585
390.5,0.6993
391.0,0.8245
391.5,0.8425
392.0,0.7108
392.5,0.6374
393.0,0.3552
393.5,0.2586
394.0,0.527
394.5,0.671
395.0,0.8201
395.5,0.8345
396.0,0.7247
396.5,0.4242
397.0,0.3188
397.5,0.6495
398.0,0.9111
398.5,0.9432
399.0,1.022
399.5,1.021
400.0,1.062
401.0,1.093
402.0,1.156
403.0,1.101
404.0,1.087
405.0,1.09
406.0,1.075
407.0,1.06
408.0,1.105
409.0,1.185
410.0,1.038
411.0,1.127
412.0,1.212
413.0,1.185
414.0,1.202
415.0,1.208
416.0,1.232
417.0,1.204
418.0,1.185
419.0,1.203
420.0,1.2
421.0,1.258
422.0,1.199
423.0,1.173
424.0,1.244
425.0,1.244
426.0,1.214
427.0,1.193
428.0,1.165
429.0,1.105
430.0,0.9686
431.0,0.9623
432.0,1.244
433.0,1.254
434.0,1.166
435.0,1.221
436.0,1.377
437.0,1.36
438.0,1.24
439.0,1.286
440.0,1.329
441.0,1.379
442.0,1.481
443.0,1.446
444.0,1.479
445.0,1.45
446.0,1.385
447.0,1.499
448.0,1.525
449.0,1.533
450.0,1.578
451.0,1.639
452.0,1.581
453.0,1.489
454.0,1.556
455.0,1.568
456.0,1.607
457.0,1.637
458.0,1.584
459.0,1.578
460.0,1.585
461.0,1.623
462.0,1.637
463.0,1.628
464.0,1.602
465.0,1.583
466.0,1.6
467.0,1.573
468.0,1.594
469.0,1.605
470.0,1.555
471.0,1.555
472.0,1.641
473.0,1.622
474.0,1.627
475.0,1.644
476.0,1.598
477.0,1.606
478.0,1.652
479.0,1.643
480.0,1.647
481.0,1.679
482.0,1.689
483.0,1.669
484.0,1.636
485.0,1.56
486.0,1.364
487.0,1.431
488.0,1.571
489.0,1.579
490.0,1.662
491.0,1.634
492.0,1.545
493.0,1.597
494.0,1.614
495.0,1.629
496.0,1.641
497.0,1.668
498.0,1.592
499.0,1.614
500.0,1.569
