interpolation:linear
wavelength,value
280.0,2.557e-20
280.5,7.38e-19
281.0,3.791e-18
281.5,4.182e-19
282.0,1.712e-18
282.5,4.781e-18
283.0,1.584e-17
283.5,2.609e-17
284.0,4.139e-16
284.5,1.172e-15
285.0,1.862e-15
285.5,1.077e-14
286.0,4.504e-14
286.5,2.107e-13
287.0,6.141e-13
287.5,2.383e-12
288.0,7.613e-12
288.5,2.957e-11
289.0,9.708e-11
289.5,3.557e-10
290.0,1.139e-09
290.5,2.605e-09
291.0,6.361e-09
291.5,2.129e-08
292.0,5.871e-08
292.5,9.299e-08
293.0,2.331e-07
293.5,7.065e-07
294.0,1.304e-06
294.5,1.725e-06
295.0,3.424e-06
295.5,8.645e-06
296.0,1.671e-05
296.5,2.341e-05
297.0,3.17e-05
297.5,8.501e-05
298.0,0.0001339
298.5,0.0001346
299.0,0.0002966
299.5,0.000491
300.0,0.0005395
300.5,0.0007808
301.0,0.001411
301.5,0.002249
302.0,0.001927
302.5,0.003666
303.0,0.006358
303.5,0.007825
304.0,0.007233
304.5,0.01033
305.0,0.01475
305.5,0.01626
306.0,0.01551
306.5,0.01884
307.0,0.0265
307.5,0.03347
308.0,0.03507
308.5,0.0404
309.0,0.03912
309.5,0.04324
310.0,0.04275
310.5,0.06868
311.0,0.08505
311.5,0.08162
312.0,0.07924
312.5,0.09454
313.0,0.1015
313.5,0.0995
314.0,0.1215
314.5,0.1043
315.0,0.1363
315.5,0.1158
316.0,0.09856
316.5,0.1384
317.0,0.1719
317.5,0.18
318.0,0.1383
318.5,0.1667
319.0,0.1949
319.5,0.1627
320.0,0.1973
320.5,0.2396
321.0,0.2077
321.5,0.1986
322.0,0.2179
322.5,0.1892
323.0,0.1849
323.5,0.2232
324.0,0.2597
324.5,0.2657
325.0,0.2318
325.5,0.2936
326.0,0.3573
326.5,0.3541
327.0,0.3543
327.5,0.3438
328.0,0.3103
328.5,0.3208
329.0,0.3791
329.5,0.4286
330.0,0.4337
330.5,0.3506
331.0,0.3584
331.5,0.3615
332.0,0.3863
332.5,0.3802
333.0,0.3802
333.5,0.3469
334.0,0.3558
334.5,0.4068
335.0,0.3803
335.5,0.4441
336.0,0.3073
336.5,0.3607
337.0,0.2971
337.5,0.37
338.0,0.3586
338.5,0.4137
339.0,0.4094
339.5,0.3938
340.0,0.4629
340.5,0.417
341.0,0.4067
341.5,0.3733
342.0,0.4461
342.5,0.4173
343.0,0.459
343.5,0.4323
344.0,0.3194
344.5,0.3227
345.0,0.4268
345.5,0.4357
346.0,0.3702
346.5,0.4191
347.0,0.45
347.5,0.3639
348.0,0.4147
348.5,0.4145
349.0,0.3844
349.5,0.3806
350.0,0.4708
350.5,0.4966
351.0,0.4436
351.5,0.4313
352.0,0.4631
352.5,0.3613
353.0,0.4551
353.5,0.4866
354.0,0.5051
354.5,0.5122
355.0,0.5106
355.5,0.4612
356.0,0.4825
356.5,0.412
357.0,0.3404
357.5,0.4168
358.0,0.3303
358.5,0.2823
359.0,0.3948
359.5,0.5032
360.0,0.5334
360.5,0.4264
361.0,0.3887
361.5,0.4474
362.0,0.3869
362.5,0.5354
363.0,0.4808
363.5,0.4429
364.0,0.5416
364.5,0.463
365.0,0.4715
365.5,0.5918
366.0,0.627
366.5,0.5891
367.0,0.5737
367.5,0.5954
368.0,0.521
368.5,0.5258
369.0,0.5678
369.5,0.6052
370.0,0.6452
370.5,0.5007
371.0,0.5351
371.5,0.6694
372.0,0.4443
372.5,0.5328
373.0,0.5419
373.5,0.3526
374.0,0.5124
374.5,0.4243
375.0,0.4125
375.5,0.6159
376.0,0.5106
376.5,0.5292
377.0,0.5603
377.5,0.6555
378.0,0.7106
378.5,0.6717
379.0,0.5543
379.5,0.5064
380.0,0.5265
380.5,0.6377
381.0,0.6391
381.5,0.5066
382.0,0.4499
382.5,0.3835
383.0,0.3551
383.5,0.342
384.0,0.3773
384.5,0.5549
385.0,0.5503
385.5,0.5125
386.0,0.439
386.5,0.5766
387.0,0.4792
387.5,0.5382
388.0,0.497
388.5,0.4913
389.0,0.5303
389.5,0.6424
390.0,0.6447
390.5,0.5933
391.0,0.6984
391.5,0.7124
392.0,0.6001
392.5,0.5372
393.0,0.2989
393.5,0.2173
394.0,0.4422
394.5,0.5622
