interpolation:linear
wavelength,value
280.0,6.065999999999999e-22
280.5,1.9720000000000002e-20
281.0,1.053e-19
281.5,4.976e-19
282.0,8.254e-19
282.5,2.042e-18
283.0,6.432e-18
283.5,1.045e-17
284.0,1.702e-16
284.5,4.941e-16
285.0,8.857e-16
285.5,4.346e-15
286.0,1.744e-14
286.5,7.784e-14
287.0,2.221e-13
287.5,8.506e-13
288.0,2.778e-12
288.5,8.519e-12
289.0,2.287e-11
289.5,6.939e-11
290.0,1.931e-10
290.5,3.942e-10
291.0,8.47e-10
291.5,2.433e-09
292.0,5.598e-09
292.5,7.804e-09
293.0,1.661e-08
293.5,4.004e-08
294.0,6.226e-08
294.5,8.295e-08
295.0,1.398e-07
295.5,2.65e-07
296.0,5.107e-07
296.5,7.313e-07
297.0,1.012e-06
297.5,2.824e-06
298.0,4.633e-06
298.5,4.83e-06
299.0,1.107e-05
299.5,1.991e-05
300.0,2.304e-05
300.5,3.533e-05
301.0,7.097e-05
301.5,0.0001261
302.0,0.0001149
302.5,0.0002318
303.0,0.0004359
303.5,0.0005677
304.0,0.0005488
304.5,0.0008826
305.0,0.001487
305.5,0.001822
306.0,0.00181
306.5,0.002355
307.0,0.003848
307.5,0.005619
308.0,0.006027
308.5,0.007458
309.0,0.007604
309.5,0.009251
310.0,0.00956
310.5,0.0157
311.0,0.02017
311.5,0.01967
312.0,0.02066
312.5,0.02597
313.0,0.02866
313.5,0.0274
314.0,0.03562
314.5,0.03324
315.0,0.04408
315.5,0.03599
316.0,0.03276
316.5,0.04874
317.0,0.06048
317.5,0.06233
318.0,0.04982
318.5,0.06475
319.0,0.07864
319.5,0.0618
320.0,0.07428
320.5,0.09738
321.0,0.09039
321.5,0.08705
322.0,0.08878
322.5,0.07743
323.0,0.07939
323.5,0.1001
324.0,0.1174
324.5,0.1179
325.0,0.1005
325.5,0.1323
326.0,0.1627
326.5,0.1654
327.0,0.164
327.5,0.1574
328.0,0.1375
328.5,0.148
329.0,0.1806
329.5,0.2062
330.0,0.2071
330.5,0.1634
331.0,0.1658
331.5,0.1704
332.0,0.187
332.5,0.1864
333.0,0.1851
333.5,0.1657
334.0,0.1695
334.5,0.1982
335.0,0.1877
335.5,0.2196
336.0,0.152
336.5,0.1772
337.0,0.1447
337.5,0.1796
338.0,0.1773
338.5,0.2052
339.0,0.2033
339.5,0.1956
340.0,0.2295
340.5,0.2072
341.0,0.2024
341.5,0.1861
342.0,0.2226
342.5,0.2084
343.0,0.2291
343.5,0.2158
344.0,0.1593
344.5,0.1611
345.0,0.2136
345.5,0.2183
346.0,0.1857
346.5,0.2104
347.0,0.2259
347.5,0.1827
348.0,0.2085
348.5,0.2086
349.0,0.1937
349.5,0.1919
350.0,0.2375
350.5,0.2506
351.0,0.2239
351.5,0.2175
352.0,0.2339
352.5,0.1827
353.0,0.2304
353.5,0.2465
354.0,0.256
354.5,0.2598
355.0,0.259
355.5,0.2341
356.0,0.2451
356.5,0.2094
357.0,0.1731
357.5,0.2119
358.0,0.1681
358.5,0.1437
359.0,0.201
359.5,0.2562
360.0,0.2717
360.5,0.2173
361.0,0.1982
361.5,0.2285
362.0,0.1978
362.5,0.274
363.0,0.2463
363.5,0.227
364.0,0.2779
364.5,0.2376
365.0,0.2421
365.5,0.3041
366.0,0.3224
366.5,0.3032
367.0,0.2954
367.5,0.3067
368.0,0.2686
368.5,0.2712
369.0,0.293
369.5,0.3125
370.0,0.3334
370.5,0.2589
371.0,0.2768
371.5,0.3465
372.0,0.2301
372.5,0.276
373.0,0.281
373.5,0.1829
374.0,0.2659
374.5,0.2204
375.0,0.2144
375.5,0.3201
376.0,0.2655
376.5,0.2753
377.0,0.2916
377.5,0.3414
378.0,0.3702
378.5,0.35
379.0,0.289
379.5,0.264
380.0,0.2746
380.5,0.3328
381.0,0.3338
381.5,0.2648
382.0,0.2354
382.5,0.2008
383.0,0.1861
383.5,0.1793
384.0,0.1979
384.5,0.2913
385.0,0.289
385.5,0.2693
386.0,0.2308
386.5,0.3034
387.0,0.2522
387.5,0.2834
388.0,0.2618
388.5,0.259
389.0,0.2797
389.5,0.339
390.0,0.3404
390.5,0.3134
