interpolation:linear
wavelength,value
280.0,2.044e-23
280.5,6.970999999999999e-22
281.0,3.794e-21
281.5,1.25e-19
282.0,4.216e-19
282.5,9.794e-19
283.0,3.029e-18
283.5,4.922e-18
284.0,8.152e-17
284.5,2.404e-16
285.0,1.626e-15
285.5,4.025e-15
286.0,1.467e-14
286.5,5.83e-14
287.0,1.59e-13
287.5,5.881e-13
288.0,1.518e-12
288.5,4.271e-12
289.0,1.095e-11
289.5,3.235e-11
290.0,8.912e-11
290.5,1.814e-10
291.0,3.898e-10
291.5,1.124e-09
292.0,2.251e-09
292.5,3.115e-09
293.0,6.578e-09
293.5,1.573e-08
294.0,2.443e-08
294.5,2.62e-08
295.0,4.406e-08
295.5,7.769e-08
296.0,1.44e-07
296.5,1.931e-07
297.0,2.519e-07
297.5,6.377e-07
298.0,9.529e-07
298.5,9.179e-07
299.0,1.936e-06
299.5,2.961e-06
300.0,3.103e-06
300.5,4.268e-06
301.0,7.084e-06
301.5,1.04e-05
302.0,8.519e-06
302.5,1.539e-05
303.0,2.51e-05
303.5,3.005e-05
304.0,2.787e-05
304.5,4.063e-05
305.0,6.084e-05
305.5,6.987e-05
306.0,6.781e-05
306.5,8.507e-05
307.0,0.0001297
307.5,0.0001791
308.0,0.0001905
308.5,0.0002303
309.0,0.0001938
309.5,0.0002732
310.0,0.0003029
310.5,0.0005154
311.0,0.0007021
311.5,0.0007023
312.0,0.0008418
312.5,0.001158
313.0,0.00134
313.5,0.001224
314.0,0.001777
314.5,0.001929
315.0,0.002628
315.5,0.00199
316.0,0.002052
316.5,0.00341
317.0,0.00422
317.5,0.004209
318.0,0.003629
318.5,0.00548
319.0,0.007187
319.5,0.004983
320.0,0.005875
320.5,0.009001
321.0,0.009656
321.5,0.009428
322.0,0.008218
322.5,0.007218
323.0,0.008185
323.5,0.0143
324.0,0.01725
324.5,0.01606
325.0,0.01052
325.5,0.01506
326.0,0.02432
326.5,0.02704
327.0,0.02591
327.5,0.0238
328.0,0.01829
328.5,0.02291
329.0,0.03128
329.5,0.03691
330.0,0.03605
330.5,0.02606
331.0,0.02561
331.5,0.02808
332.0,0.03376
332.5,0.03501
333.0,0.03394
333.5,0.02838
334.0,0.02868
334.5,0.03617
335.0,0.03574
335.5,0.04318
336.0,0.02986
336.5,0.03294
337.0,0.02602
337.5,0.0319
338.0,0.03349
338.5,0.04037
339.0,0.04014
339.5,0.03847
340.0,0.04332
340.5,0.03932
341.0,0.0398
341.5,0.03687
342.0,0.04416
342.5,0.04141
343.0,0.04526
343.5,0.04243
344.0,0.03016
344.5,0.03142
345.0,0.04201
345.5,0.04308
346.0,0.03672
346.5,0.04164
347.0,0.04446
347.5,0.03587
348.0,0.04113
348.5,0.04125
349.0,0.03832
349.5,0.03789
350.0,0.04688
350.5,0.04942
351.0,0.044
351.5,0.04241
352.0,0.04576
352.5,0.03583
353.0,0.04523
353.5,0.04843
354.0,0.05032
354.5,0.05101
355.0,0.05076
355.5,0.04588
356.0,0.04802
356.5,0.04099
357.0,0.03385
357.5,0.04144
358.0,0.03285
358.5,0.02807
359.0,0.03922
359.5,0.04984
