interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03617
281.0,0.03615
281.5,0.03608
282.0,0.03601
282.5,0.03595
283.0,0.03588
283.5,0.03583
284.0,0.03558
284.5,0.03543
285.0,0.03548
285.5,0.03533
286.0,0.03526
286.5,0.03511
287.0,0.03499
287.5,0.03482
288.0,0.0343
288.5,0.03425
289.0,0.0342
289.5,0.03416
290.0,0.03413
290.5,0.03411
291.0,0.03409
291.5,0.03409
292.0,0.03397
292.5,0.03397
293.0,0.03398
293.5,0.03402
294.0,0.03405
294.5,0.03435
295.0,0.03442
295.5,0.03423
296.0,0.03424
296.5,0.03425
297.0,0.03426
297.5,0.03428
298.0,0.03431
298.5,0.03432
299.0,0.03434
299.5,0.03439
300.0,0.03442
300.5,0.03428
301.0,0.03416
301.5,0.03404
302.0,0.03389
302.5,0.0337
303.0,0.0335
303.5,0.03331
304.0,0.03313
304.5,0.03296
305.0,0.0328
305.5,0.03263
306.0,0.03246
306.5,0.03229
307.0,0.03213
307.5,0.03197
308.0,0.0318
308.5,0.03163
309.0,0.03157
309.5,0.03137
310.0,0.03119
310.5,0.03101
311.0,0.03082
311.5,0.03065
312.0,0.03046
312.5,0.03028
313.0,0.03011
313.5,0.02993
314.0,0.02975
314.5,0.02958
315.0,0.0294
315.5,0.02923
316.0,0.02906
316.5,0.02889
317.0,0.02871
317.5,0.02853
318.0,0.02836
318.5,0.0282
319.0,0.02803
319.5,0.02784
320.0,0.02767
320.5,0.02756
321.0,0.02745
321.5,0.02734
322.0,0.0272
322.5,0.02709
323.0,0.02698
323.5,0.0269
324.0,0.02679
324.5,0.02666
325.0,0.0265
325.5,0.02639
326.0,0.02632
326.5,0.02621
327.0,0.02609
327.5,0.02596
328.0,0.02584
328.5,0.02573
329.0,0.02562
329.5,0.02551
330.0,0.02539
330.5,0.02526
331.0,0.02514
331.5,0.02503
332.0,0.02492
332.5,0.02481
333.0,0.02469
333.5,0.02457
334.0,0.02445
334.5,0.02434
335.0,0.02423
335.5,0.02415
336.0,0.02404
336.5,0.02388
