interpolation:linear
wavelength,value
280.0,1.368e-21
280.5,4.375e-20
281.0,2.323e-19
281.5,4.959e-19
282.0,9.912e-19
282.5,2.487e-18
283.0,7.869e-18
283.5,1.28e-17
284.0,2.069e-16
284.5,5.98e-16
285.0,1.228e-15
285.5,5.897e-15
286.0,2.353e-14
286.5,1.039e-13
287.0,2.944e-13
287.5,1.118e-12
288.0,3.325e-12
288.5,1.053e-11
289.0,2.886e-11
289.5,8.891e-11
290.0,2.496e-10
290.5,5.127e-10
291.0,1.107e-09
291.5,3.193e-09
292.0,6.487e-09
292.5,9.461e-09
293.0,2.126e-08
293.5,5.487e-08
294.0,8.915e-08
294.5,1.159e-07
295.0,2.022e-07
295.5,4.76e-07
296.0,8.627e-07
296.5,1.235e-06
297.0,1.708e-06
297.5,4.771e-06
298.0,7.837e-06
298.5,8.178e-06
299.0,1.879e-05
299.5,3.407e-05
300.0,3.974e-05
300.5,6.168e-05
301.0,0.000128
301.5,0.0002392
302.0,0.0002258
302.5,0.0004429
303.0,0.0008004
303.5,0.001015
304.0,0.0009661
304.5,0.001499
305.0,0.002408
305.5,0.00286
306.0,0.002803
306.5,0.003571
307.0,0.005599
307.5,0.007856
308.0,0.008351
308.5,0.01012
309.0,0.01027
309.5,0.01193
310.0,0.01206
310.5,0.01957
311.0,0.02468
311.5,0.02384
312.0,0.02422
312.5,0.02978
313.0,0.03243
313.5,0.03117
314.0,0.03953
314.5,0.03581
315.0,0.04712
315.5,0.0388
316.0,0.03449
316.5,0.05033
317.0,0.06226
317.5,0.06422
318.0,0.05061
318.5,0.06435
319.0,0.07722
319.5,0.06132
320.0,0.0736
320.5,0.09449
321.0,0.08622
321.5,0.08263
322.0,0.0852
322.5,0.07398
323.0,0.07487
323.5,0.09355
324.0,0.1091
324.5,0.1097
325.0,0.0933
325.5,0.1216
326.0,0.1489
326.5,0.1501
327.0,0.1485
327.5,0.1424
328.0,0.1249
328.5,0.1327
329.0,0.1605
329.5,0.1824
330.0,0.1827
330.5,0.1442
331.0,0.146
331.5,0.149
332.0,0.1624
332.5,0.161
333.0,0.1595
333.5,0.1425
334.0,0.1453
334.5,0.1689
335.0,0.1592
335.5,0.1877
336.0,0.1295
336.5,0.1487
337.0,0.121
337.5,0.1498
338.0,0.1471
338.5,0.1711
339.0,0.1683
339.5,0.1617
340.0,0.1876
340.5,0.1687
341.0,0.1652
341.5,0.1505
342.0,0.1791
342.5,0.1668
343.0,0.1833
343.5,0.1724
344.0,0.1264
344.5,0.1285
345.0,0.1683
345.5,0.1709
346.0,0.1446
346.5,0.1631
347.0,0.1748
347.5,0.141
348.0,0.1598
348.5,0.159
349.0,0.147
349.5,0.1451
350.0,0.1788
350.5,0.1879
351.0,0.1675
351.5,0.1627
352.0,0.1738
352.5,0.135
353.0,0.1693
353.5,0.1804
354.0,0.1866
354.5,0.1886
355.0,0.1873
355.5,0.1686
356.0,0.1758
356.5,0.1496
357.0,0.1232
