interpolation:linear
wavelength,value
280.0,5.329e-21
280.5,1.001e-19
281.0,4.33e-19
281.5,8.009e-18
282.0,4.567e-17
282.5,1.378e-16
283.0,4.683e-16
283.5,7.565e-16
284.0,1.113e-14
284.5,2.892e-14
285.0,1.047e-13
285.5,6.688e-13
286.0,2.83e-12
286.5,1.409e-11
287.0,4.262e-11
287.5,1.779e-10
288.0,4.466e-10
288.5,1.544e-09
289.0,4.506e-09
289.5,1.461e-08
290.0,4.197e-08
290.5,8.667e-08
291.0,1.901e-07
291.5,5.721e-07
292.0,1.148e-06
292.5,1.496e-06
293.0,2.957e-06
293.5,6.579e-06
294.0,9.224e-06
294.5,2.402e-05
295.0,4.124e-05
295.5,6.695e-05
296.0,0.0001169
296.5,0.0001484
297.0,0.0001855
297.5,0.0004444
298.0,0.0006366
298.5,0.0005949
299.0,0.001221
299.5,0.0018
300.0,0.001849
300.5,0.002501
301.0,0.004066
301.5,0.005885
302.0,0.00478
302.5,0.008472
303.0,0.01348
303.5,0.01574
304.0,0.01412
304.5,0.01888
305.0,0.02474
305.5,0.02585
306.0,0.02406
306.5,0.02822
307.0,0.03708
307.5,0.04402
308.0,0.04543
308.5,0.05066
309.0,0.04999
309.5,0.05194
310.0,0.04977
310.5,0.07852
311.0,0.09475
311.5,0.08963
312.0,0.08292
312.5,0.09572
313.0,0.1007
313.5,0.09947
314.0,0.117
314.5,0.09595
315.0,0.1238
315.5,0.1066
316.0,0.08735
316.5,0.1188
317.0,0.1468
317.5,0.154
318.0,0.1156
318.5,0.1342
319.0,0.1536
319.5,0.1308
320.0,0.1584
320.5,0.1853
321.0,0.1556
321.5,0.1478
322.0,0.1656
322.5,0.1428
323.0,0.1362
323.5,0.1667
324.0,0.1926
324.5,0.197
325.0,0.1666
325.5,0.2084
326.0,0.2591
326.5,0.2539
327.0,0.2533
327.5,0.2452
328.0,0.222
328.5,0.226
329.0,0.2637
329.5,0.296
330.0,0.2985
330.5,0.2414
331.0,0.246
331.5,0.2458
332.0,0.2598
332.5,0.2537
333.0,0.2528
333.5,0.2304
334.0,0.2353
334.5,0.2664
335.0,0.247
335.5,0.299
336.0,0.2059
336.5,0.2311
337.0,0.1897
337.5,0.2352
338.0,0.2259
338.5,0.2684
339.0,0.2623
339.5,0.2524
340.0,0.2857
340.5,0.2559
341.0,0.2559
341.5,0.2309
342.0,0.2737
342.5,0.254
343.0,0.2799
343.5,0.2636
344.0,0.1891
344.5,0.197
345.0,0.2553
345.5,0.2579
346.0,0.2173
346.5,0.2443
347.0,0.2624
347.5,0.2115
348.0,0.2383
348.5,0.2361
349.0,0.2176
349.5,0.2146
350.0,0.2639
350.5,0.277
351.0,0.2469
351.5,0.2409
352.0,0.2559
352.5,0.1979
353.0,0.2475
353.5,0.2629
354.0,0.2713
354.5,0.2738
355.0,0.2718
355.5,0.2441
356.0,0.254
356.5,0.2157
357.0,0.1774
357.5,0.216
358.0,0.1703
358.5,0.1448
359.0,0.2016
359.5,0.256
360.0,0.2699
360.5,0.2145
361.0,0.1945
361.5,0.2227
362.0,0.1916
362.5,0.2638
363.0,0.2358
363.5,0.2161
364.0,0.263
364.5,0.2237
365.0,0.2268
365.5,0.2832
366.0,0.2986
366.5,0.2791
367.0,0.2705
367.5,0.2793
368.0,0.2433
368.5,0.2443
369.0,0.2626
369.5,0.2785
370.0,0.2954
370.5,0.2282
371.0,0.2426
371.5,0.3021
372.0,0.1995
372.5,0.2381
373.0,0.241
373.5,0.1561
374.0,0.2257
374.5,0.186
375.0,0.18
375.5,0.2674
376.0,0.2206
376.5,0.2275
377.0,0.2398
377.5,0.2792
378.0,0.3012
378.5,0.2832
379.0,0.2326
379.5,0.2113
380.0,0.2186
380.5,0.2635
381.0,0.2627
381.5,0.2072
382.0,0.1831
382.5,0.1553
383.0,0.143
383.5,0.1371
384.0,0.1505
384.5,0.2203
385.0,0.2175
385.5,0.2016
386.0,0.1718
386.5,0.2246
387.0,0.1857
387.5,0.2076
388.0,0.1907
388.5,0.1876
389.0,0.2015
389.5,0.2429
390.0,0.2426
390.5,0.2222
391.0,0.2603
391.5,0.2642
392.0,0.2214
392.5,0.1973
393.0,0.1093
393.5,0.07906
394.0,0.1601
394.5,0.2027
395.0,0.2462
395.5,0.2489
396.0,0.2148
396.5,0.1249
397.0,0.09332
397.5,0.1889
398.0,0.2632
398.5,0.2708
399.0,0.292
399.5,0.2897
400.0,0.2994
401.0,0.294
402.0,0.3072
403.0,0.2891
404.0,0.282
405.0,0.2794
406.0,0.2723
407.0,0.2654
408.0,0.2732
409.0,0.2899
410.0,0.2512
411.0,0.2696
412.0,0.287
413.0,0.2774
414.0,0.2783
415.0,0.2765
416.0,0.2788
417.0,0.2694
418.0,0.262
419.0,0.263
420.0,0.2595
421.0,0.269
422.0,0.2533
423.0,0.2452
424.0,0.257
425.0,0.2542
426.0,0.2455
427.0,0.2388
428.0,0.2306
429.0,0.2166
430.0,0.1879
431.0,0.1846
432.0,0.2361
433.0,0.2353
434.0,0.2166
435.0,0.2242
436.0,0.2506
437.0,0.2453
438.0,0.2216
439.0,0.2274
440.0,0.2327
441.0,0.239
442.0,0.2541
443.0,0.2454
444.0,0.2487
445.0,0.2412
446.0,0.2282
447.0,0.2446
448.0,0.2463
449.0,0.2451
450.0,0.2498
451.0,0.2569
452.0,0.2453
453.0,0.2289
454.0,0.237
455.0,0.2365
456.0,0.2401
457.0,0.242
458.0,0.2319
459.0,0.2289
460.0,0.2277
461.0,0.2311
462.0,0.2311
463.0,0.2277
464.0,0.2223
465.0,0.2177
466.0,0.218
467.0,0.2122
468.0,0.2128
469.0,0.2121
470.0,0.2038
471.0,0.202
472.0,0.2112
473.0,0.2068
474.0,0.2054
475.0,0.2056
476.0,0.198
477.0,0.197
478.0,0.2008
479.0,0.198
480.0,0.1969
481.0,0.1988
482.0,0.1983
483.0,0.1943
484.0,0.1888
485.0,0.1784
486.0,0.1547
487.0,0.1608
488.0,0.1751
489.0,0.1743
490.0,0.182
491.0,0.1775
492.0,0.1664
493.0,0.1705
494.0,0.1709
495.0,0.1711
496.0,0.1709
497.0,0.1723
498.0,0.1631
499.0,0.164
500.0,0.158
501.0,0.1539
502.0,0.1507
503.0,0.1557
504.0,0.1507
505.0,0.1549
506.0,0.1588
507.0,0.1499
508.0,0.1442
509.0,0.1471
510.0,0.1453
511.0,0.1481
512.0,0.1486
513.0,0.1396
514.0,0.1376
515.0,0.1353
516.0,0.1341
517.0,0.1183
518.0,0.1235
519.0,0.1286
520.0,0.1324
521.0,0.1327
522.0,0.1319
523.0,0.1287
524.0,0.1324
525.0,0.1332
526.0,0.1264
527.0,0.1183
528.0,0.1242
529.0,0.1301
530.0,0.1275
531.0,0.1286
532.0,0.1233
533.0,0.1189
534.0,0.1216
535.0,0.1234
536.0,0.1237
537.0,0.118
538.0,0.1192
539.0,0.1175
540.0,0.112
541.0,0.112
542.0,0.1147
543.0,0.1127
544.0,0.1141
545.0,0.1131
546.0,0.1129
547.0,0.112
548.0,0.1099
549.0,0.1096
550.0,0.1102
551.0,0.1081
552.0,0.1081
553.0,0.1055
554.0,0.1073
555.0,0.1069
556.0,0.1048
557.0,0.1008
558.0,0.09942
559.0,0.09693
560.0,0.09751
561.0,0.09813
562.0,0.09679
563.0,0.09882
564.0,0.09554
565.0,0.09414
566.0,0.09215
567.0,0.09329
568.0,0.09188
569.0,0.08916
570.0,0.08859
571.0,0.0875
572.0,0.08902
573.0,0.08944
574.0,0.08865
575.0,0.08648
576.0,0.08513
577.0,0.08548
578.0,0.08367
579.0,0.08348
580.0,0.08453
581.0,0.08439
582.0,0.08541
583.0,0.08512
584.0,0.08538
585.0,0.08279
586.0,0.08053
587.0,0.08172
588.0,0.07928
589.0,0.06983
590.0,0.07262
591.0,0.07641
592.0,0.07499
593.0,0.07563
594.0,0.07465
595.0,0.07239
596.0,0.07483
597.0,0.07361
598.0,0.07298
599.0,0.0726
600.0,0.07229
601.0,0.07129
602.0,0.07039
603.0,0.07111
604.0,0.07183
605.0,0.07103
606.0,0.07032
607.0,0.07058
608.0,0.06935
609.0,0.06903
610.0,0.06811
611.0,0.06806
612.0,0.06745
613.0,0.06618
614.0,0.06487
615.0,0.06588
616.0,0.06334
617.0,0.06284
618.0,0.06488
619.0,0.06386
620.0,0.06389
621.0,0.06359
622.0,0.06247
623.0,0.06114
624.0,0.05973
625.0,0.05928
626.0,0.05985
627.0,0.06017
628.0,0.05583
629.0,0.05803
630.0,0.05635
631.0,0.05727
632.0,0.05628
633.0,0.05769
634.0,0.05683
635.0,0.05737
636.0,0.05627
637.0,0.05686
638.0,0.05709
639.0,0.05613
640.0,0.05525
641.0,0.05489
642.0,0.05435
643.0,0.05481
644.0,0.05434
645.0,0.05411
646.0,0.05253
647.0,0.05162
648.0,0.05135
649.0,0.05008
650.0,0.05005
651.0,0.05193
652.0,0.04945
653.0,0.05067
654.0,0.04984
655.0,0.04769
656.0,0.04204
657.0,0.04296
658.0,0.04791
659.0,0.048
660.0,0.04793
661.0,0.04799
662.0,0.04785
663.0,0.04668
664.0,0.04699
665.0,0.04676
666.0,0.04654
667.0,0.04625
668.0,0.04603
669.0,0.04648
670.0,0.04602
671.0,0.04578
672.0,0.04519
673.0,0.04568
674.0,0.04525
675.0,0.04459
676.0,0.04467
677.0,0.04402
678.0,0.04394
679.0,0.04301
680.0,0.04314
681.0,0.04263
682.0,0.04236
683.0,0.04207
684.0,0.04163
685.0,0.04175
686.0,0.0413
687.0,0.02718
688.0,0.03176
689.0,0.0317
690.0,0.03308
691.0,0.03468
692.0,0.03579
693.0,0.03531
694.0,0.03477
695.0,0.03604
696.0,0.03588
697.0,0.03803
698.0,0.03726
699.0,0.03612
700.0,0.0355
701.0,0.03499
702.0,0.03508
703.0,0.03496
704.0,0.03591
705.0,0.03578
706.0,0.03559
707.0,0.03544
708.0,0.03534
709.0,0.03522
710.0,0.03503
711.0,0.03487
712.0,0.03465
713.0,0.03412
714.0,0.03406
715.0,0.03279
716.0,0.03266
717.0,0.02806
718.0,0.02547
719.0,0.02302
720.0,0.02414
721.0,0.02665
722.0,0.03064
723.0,0.02821
724.0,0.02511
725.0,0.02462
726.0,0.02578
727.0,0.02592
728.0,0.02423
729.0,0.02505
730.0,0.0265
731.0,0.02515
732.0,0.02687
733.0,0.02838
734.0,0.02892
735.0,0.02818
736.0,0.02803
737.0,0.02799
738.0,0.02831
739.0,0.02761
740.0,0.0282
741.0,0.02779
742.0,0.02768
743.0,0.02823
744.0,0.028
745.0,0.02787
746.0,0.02787
747.0,0.0278
748.0,0.02759
749.0,0.02713
750.0,0.02698
751.0,0.02659
752.0,0.02658
753.0,0.02657
754.0,0.02649
755.0,0.02622
756.0,0.02609
757.0,0.02601
758.0,0.02556
759.0,0.02491
760.0,0.004002
761.0,0.002071
762.0,0.01239
763.0,0.006067
764.0,0.009149
765.0,0.0122
766.0,0.01498
767.0,0.0189
768.0,0.02178
769.0,0.02215
770.0,0.02282
771.0,0.02292
772.0,0.02286
773.0,0.0229
774.0,0.02267
775.0,0.0224
776.0,0.02258
777.0,0.02217
778.0,0.02193
779.0,0.02183
780.0,0.02161
781.0,0.02153
782.0,0.02156
783.0,0.02108
784.0,0.02108
785.0,0.02083
786.0,0.02096
787.0,0.0205
788.0,0.02014
789.0,0.02002
790.0,0.01938
791.0,0.01947
792.0,0.01923
793.0,0.01882
794.0,0.01908
795.0,0.01931
796.0,0.0186
797.0,0.01855
798.0,0.01903
799.0,0.01882
800.0,0.01839
801.0,0.01824
802.0,0.01811
803.0,0.01789
804.0,0.01783
805.0,0.0177
806.0,0.01812
807.0,0.01781
808.0,0.01775
809.0,0.01734
810.0,0.01711
811.0,0.01706
812.0,0.01647
813.0,0.01603
814.0,0.01393
815.0,0.01377
816.0,0.01262
817.0,0.01282
818.0,0.01228
819.0,0.0138
820.0,0.01288
821.0,0.01519
822.0,0.01465
823.0,0.009571
824.0,0.01407
825.0,0.01461
826.0,0.01394
827.0,0.01473
828.0,0.01226
829.0,0.01368
830.0,0.01343
831.0,0.01342
832.0,0.01292
833.0,0.01382
834.0,0.01324
835.0,0.01456
836.0,0.01383
837.0,0.01447
838.0,0.01395
839.0,0.01413
840.0,0.01438
841.0,0.01411
842.0,0.01408
843.0,0.01402
844.0,0.01376
845.0,0.01417
846.0,0.01405
847.0,0.01373
848.0,0.01358
849.0,0.01314
850.0,0.01253
851.0,0.01321
852.0,0.01305
853.0,0.01251
854.0,0.01075
855.0,0.01177
856.0,0.0128
857.0,0.01304
858.0,0.01289
859.0,0.01285
860.0,0.01281
861.0,0.01269
862.0,0.01284
863.0,0.01309
864.0,0.01238
865.0,0.01222
866.0,0.01094
