interpolation:linear
wavelength,value
280.0,1.9989999999999998e-22
280.5,6.6040000000000004e-21
281.0,3.547e-20
281.5,3.869e-19
282.0,6.072e-19
282.5,1.503e-18
283.0,4.755e-18
283.5,7.746e-18
284.0,1.28e-16
284.5,3.739e-16
285.0,6.133e-16
285.5,3.06e-15
286.0,1.235e-14
286.5,5.569e-14
287.0,1.6e-13
287.5,6.183e-13
288.0,2.181e-12
288.5,6.502e-12
289.0,1.717e-11
289.5,5.156e-11
290.0,1.428e-10
290.5,2.907e-10
291.0,6.236e-10
291.5,1.79e-09
292.0,3.588e-09
292.5,5.036e-09
293.0,1.081e-08
293.5,2.632e-08
294.0,4.118e-08
294.5,5.624e-08
295.0,9.533e-08
295.5,1.577e-07
296.0,3.051e-07
296.5,4.282e-07
297.0,5.81e-07
297.5,1.567e-06
298.0,2.48e-06
298.5,2.504e-06
299.0,5.54e-06
299.5,9.26e-06
300.0,1.022e-05
300.5,1.484e-05
301.0,2.696e-05
301.5,4.305e-05
302.0,3.681e-05
302.5,7.343e-05
303.0,0.0001358
303.5,0.0001756
304.0,0.0001705
304.5,0.0002787
305.0,0.0004826
305.5,0.0006026
306.0,0.0006029
306.5,0.0007947
307.0,0.001343
307.5,0.002032
308.0,0.002189
308.5,0.002758
309.0,0.002904
309.5,0.003721
310.0,0.003934
310.5,0.006529
311.0,0.008539
311.5,0.008382
312.0,0.009178
312.5,0.01185
313.0,0.01325
313.5,0.01247
314.0,0.01675
314.5,0.01636
315.0,0.02184
315.5,0.01738
316.0,0.01641
316.5,0.02522
317.0,0.03121
317.5,0.03177
318.0,0.02595
318.5,0.03526
319.0,0.04376
319.5,0.03301
320.0,0.03935
320.5,0.05405
321.0,0.05237
321.5,0.05055
322.0,0.04899
322.5,0.04273
323.0,0.04511
323.5,0.0586
324.0,0.06891
324.5,0.06817
325.0,0.05689
325.5,0.07674
326.0,0.09494
326.5,0.09794
327.0,0.09625
327.5,0.0914
328.0,0.07795
328.5,0.08593
329.0,0.107
329.5,0.1228
330.0,0.1223
330.5,0.09459
331.0,0.09513
331.5,0.0988
332.0,0.1104
332.5,0.1108
333.0,0.1091
333.5,0.09598
334.0,0.09769
334.5,0.1159
335.0,0.1107
335.5,0.1302
336.0,0.08992
336.5,0.1031
337.0,0.08333
337.5,0.1029
338.0,0.1029
338.5,0.1198
339.0,0.1183
339.5,0.1136
340.0,0.1319
340.5,0.1189
341.0,0.1166
341.5,0.1069
342.0,0.1275
342.5,0.119
343.0,0.1306
343.5,0.1227
344.0,0.08988
344.5,0.09123
345.0,0.1204
345.5,0.1227
346.0,0.1041
346.5,0.1176
347.0,0.1259
347.5,0.1016
348.0,0.1156
348.5,0.1153
349.0,0.1068
349.5,0.1055
350.0,0.1302
350.5,0.137
351.0,0.122
351.5,0.1183
352.0,0.1267
352.5,0.09873
353.0,0.1241
353.5,0.1325
354.0,0.1372
354.5,0.1388
355.0,0.138
355.5,0.1244
356.0,0.1299
356.5,0.1106
357.0,0.09119
357.5,0.1114
358.0,0.08807
358.5,0.07508
359.0,0.1047
359.5,0.1331
360.0,0.1408
360.5,0.1123
361.0,0.1021
361.5,0.1173
362.0,0.1012
362.5,0.1398
363.0,0.1252
363.5,0.1151
364.0,0.1404
364.5,0.1197
365.0,0.1216
365.5,0.1522
366.0,0.1609
366.5,0.1508
367.0,0.1465
367.5,0.1517
368.0,0.1324
368.5,0.1333
369.0,0.1436
369.5,0.1526
370.0,0.1623
370.5,0.1257
371.0,0.1339
371.5,0.1672
372.0,0.1107
372.5,0.1323
373.0,0.1343
373.5,0.08715
374.0,0.1263
374.5,0.1043
375.0,0.1012
375.5,0.1506
376.0,0.1246
376.5,0.1287
377.0,0.136
377.5,0.1587
378.0,0.1715
378.5,0.1617
379.0,0.1331
379.5,0.1212
380.0,0.1257
380.5,0.1518
381.0,0.1517
381.5,0.1199
382.0,0.1062
382.5,0.09029
383.0,0.08336
383.5,0.08008
384.0,0.0881
384.5,0.1292
385.0,0.1278
385.5,0.1187
386.0,0.1014
386.5,0.1328
387.0,0.1101
