interpolation:linear
wavelength,value
280.0,6.621e-21
280.5,2.02e-19
281.0,1.057e-18
281.5,5.128e-19
282.0,1.432e-18
282.5,3.718e-18
283.0,1.188e-17
283.5,1.937e-17
284.0,3.065e-16
284.5,8.744e-16
285.0,1.785e-15
285.5,9.168e-15
286.0,3.712e-14
286.5,1.66e-13
287.0,4.72e-13
287.5,1.788e-12
288.0,4.648e-12
288.5,1.624e-11
289.0,4.798e-11
289.5,1.572e-10
290.0,4.593e-10
290.5,9.708e-10
291.0,2.157e-09
291.5,6.513e-09
292.0,1.56e-08
292.5,2.408e-08
293.0,5.838e-08
293.5,1.686e-07
294.0,2.986e-07
294.5,3.639e-07
295.0,6.929e-07
295.5,1.819e-06
296.0,3.535e-06
296.5,4.994e-06
297.0,6.828e-06
297.5,1.873e-05
298.0,3.026e-05
298.5,3.114e-05
299.0,7.046e-05
299.5,0.0001241
300.0,0.0001418
300.5,0.000215
301.0,0.0004261
301.5,0.0007518
302.0,0.0006829
302.5,0.001303
303.0,0.00227
303.5,0.002806
304.0,0.002616
304.5,0.003852
305.0,0.005748
305.5,0.006512
306.0,0.006261
306.5,0.007734
307.0,0.01133
307.5,0.0149
308.0,0.01566
308.5,0.01836
309.0,0.01853
309.5,0.02061
310.0,0.02042
310.5,0.03278
311.0,0.04067
311.5,0.03898
312.0,0.03824
312.5,0.04594
313.0,0.04942
313.5,0.04798
314.0,0.05918
314.5,0.05171
315.0,0.06757
315.5,0.05655
316.0,0.04881
316.5,0.06944
317.0,0.08588
317.5,0.08913
318.0,0.06903
318.5,0.08495
319.0,0.1002
319.5,0.08162
320.0,0.09829
320.5,0.122
321.0,0.108
321.5,0.1032
322.0,0.1097
322.5,0.09505
323.0,0.09417
323.5,0.1163
324.0,0.1352
324.5,0.1368
325.0,0.1166
325.5,0.1493
326.0,0.1835
326.5,0.183
327.0,0.1817
327.5,0.1748
328.0,0.1553
328.5,0.1623
329.0,0.1937
329.5,0.2191
330.0,0.22
330.5,0.1753
331.0,0.1779
331.5,0.1801
332.0,0.1941
332.5,0.1914
333.0,0.19
333.5,0.1711
