interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.4009999999999999e-45
288.5,9.949e-44
289.0,1.275e-41
289.5,2.6149999999999998e-39
290.0,2.255e-37
290.5,8.12e-36
291.0,5.436e-34
291.5,1.211e-31
292.0,9.492e-30
292.5,9.88e-29
293.0,2.735e-27
293.5,2.136e-25
294.0,3.513e-24
294.5,3.4719999999999996e-23
295.0,5.349999999999999e-22
295.5,1.887e-20
296.0,2.124e-19
296.5,1.578e-18
297.0,8.031e-18
297.5,1.357e-16
298.0,9.384e-16
298.5,2.841e-15
299.0,1.747e-14
299.5,1.458e-13
300.0,3.736e-13
300.5,1.234e-12
301.0,7.218e-12
301.5,2.951e-11
302.0,3.988e-11
302.5,1.833e-10
303.0,9.283e-10
303.5,2.112e-09
304.0,2.644e-09
304.5,7.53e-09
305.0,2.608e-08
305.5,4.939e-08
306.0,5.926e-08
306.5,1.012e-07
307.0,2.772e-07
307.5,6.361e-07
308.0,7.61e-07
308.5,1.179e-06
309.0,1.346e-06
309.5,2.857e-06
310.0,3.847e-06
310.5,7.327e-06
311.0,1.166e-05
311.5,1.279e-05
312.0,1.974e-05
312.5,3.196e-05
313.0,4.084e-05
313.5,3.69e-05
314.0,6.338e-05
314.5,8.222e-05
315.0,0.0001192
315.5,8.866e-05
316.0,0.0001047
316.5,0.0001927
317.0,0.0002471
317.5,0.0002521
318.0,0.0002347
318.5,0.0003868
319.0,0.0005341
319.5,0.0003753
320.0,0.0004567
320.5,0.0007491
321.0,0.0008315
321.5,0.0008424
322.0,0.0007633
322.5,0.0006957
323.0,0.000819
323.5,0.001276
324.0,0.001587
324.5,0.001542
325.0,0.001205
325.5,0.001766
326.0,0.002554
326.5,0.002873
327.0,0.002877
327.5,0.002758
328.0,0.002224
328.5,0.002817
329.0,0.003821
329.5,0.00458
330.0,0.00468
330.5,0.003606
331.0,0.003689
331.5,0.004093
332.0,0.004884
332.5,0.005103
333.0,0.005159
333.5,0.004579
334.0,0.004793
334.5,0.006021
335.0,0.005973
335.5,0.007092
336.0,0.005045
336.5,0.006086
337.0,0.005033
337.5,0.006389
338.0,0.006663
338.5,0.007868
339.0,0.008111
339.5,0.007964
340.0,0.009579
340.5,0.008891
341.0,0.008944
341.5,0.008587
342.0,0.01057
342.5,0.01019
343.0,0.01137
343.5,0.01087
344.0,0.00812
344.5,0.00839
345.0,0.0117
345.5,0.01236
346.0,0.01083
346.5,0.0126
347.0,0.01375
347.5,0.01136
348.0,0.01337
348.5,0.01371
349.0,0.01306
349.5,0.01325
350.0,0.01678
350.5,0.0181
351.0,0.01646
351.5,0.01616
352.0,0.01789
352.5,0.01435
353.0,0.01854
353.5,0.02027
354.0,0.02148
354.5,0.02219
355.0,0.02254
355.5,0.02085
356.0,0.02229
356.5,0.01938
357.0,0.01629
357.5,0.0203
358.0,0.0164
358.5,0.01427
359.0,0.02029
359.5,0.02626
360.0,0.02836
360.5,0.0231
361.0,0.02151
361.5,0.02538
362.0,0.0225
362.5,0.03187
363.0,0.02927
363.5,0.02754
364.0,0.03438
364.5,0.02992
365.0,0.03102
365.5,0.03964
366.0,0.04285
366.5,0.04106
367.0,0.04068
367.5,0.04292
368.0,0.03823
368.5,0.03927
369.0,0.04315
369.5,0.04678
370.0,0.05074
370.5,0.04007
371.0,0.04356
371.5,0.05533
372.0,0.03728
372.5,0.04544
373.0,0.04703
373.5,0.03112
374.0,0.04593
374.5,0.03868
375.0,0.03817
375.5,0.05777
376.0,0.04857
376.5,0.05102
377.0,0.05489
377.5,0.06519
378.0,0.07157
378.5,0.06855
379.0,0.05729
379.5,0.05295
380.0,0.05582
380.5,0.06873
381.0,0.07006
381.5,0.05651
382.0,0.05104
382.5,0.04428
383.0,0.04165
383.5,0.04072
384.0,0.04555
384.5,0.06795
385.0,0.06833
385.5,0.06457
386.0,0.05609
386.5,0.0748
387.0,0.06293
387.5,0.07158
388.0,0.06697
388.5,0.06714
389.0,0.07338
389.5,0.09006
390.0,0.09159
390.5,0.08537
391.0,0.1018
391.5,0.1051
392.0,0.08957
392.5,0.0813
393.0,0.04585
393.5,0.03376
394.0,0.06951
394.5,0.0895
395.0,0.1104
395.5,0.1134
396.0,0.09946
396.5,0.05896
397.0,0.0448
397.5,0.09213
398.0,0.1302
398.5,0.136
399.0,0.1495
399.5,0.1506
400.0,0.1577
401.0,0.1658
402.0,0.1791
403.0,0.1741
404.0,0.1749
405.0,0.1783
406.0,0.1795
407.0,0.1806
408.0,0.1908
409.0,0.2082
410.0,0.1856
411.0,0.205
412.0,0.2251
413.0,0.2228
414.0,0.23
415.0,0.2353
416.0,0.2444
417.0,0.2424
418.0,0.242
419.0,0.2496
420.0,0.2525
421.0,0.2689
422.0,0.2598
423.0,0.2582
424.0,0.2771
425.0,0.2814
426.0,0.2797
427.0,0.2784
428.0,0.2748
429.0,0.2652
430.0,0.2358
431.0,0.2363
432.0,0.3107
433.0,0.3172
434.0,0.2981
435.0,0.3148
436.0,0.3608
437.0,0.3621
438.0,0.3347
439.0,0.3481
440.0,0.3647
441.0,0.3842
442.0,0.4174
443.0,0.4093
444.0,0.4243
445.0,0.4184
446.0,0.406
447.0,0.446
448.0,0.4556
449.0,0.4662
450.0,0.4859
451.0,0.5096
452.0,0.4966
453.0,0.4724
454.0,0.4999
455.0,0.5079
456.0,0.5258
457.0,0.5402
458.0,0.5251
459.0,0.5286
460.0,0.5342
461.0,0.5521
462.0,0.5631
463.0,0.5628
464.0,0.5606
465.0,0.5609
466.0,0.573
467.0,0.5655
468.0,0.5773
469.0,0.5852
470.0,0.57
471.0,0.5739
472.0,0.6083
473.0,0.6042
474.0,0.6064
475.0,0.6128
476.0,0.5945
477.0,0.5979
478.0,0.6212
479.0,0.6259
480.0,0.6356
481.0,0.657
482.0,0.6693
483.0,0.6698
484.0,0.6619
485.0,0.6361
486.0,0.5618
487.0,0.5945
488.0,0.6559
489.0,0.661
490.0,0.7023
491.0,0.6964
492.0,0.6621
493.0,0.6883
494.0,0.6993
495.0,0.71
496.0,0.7187
497.0,0.7345
498.0,0.7045
499.0,0.7167
500.0,0.6983
501.0,0.6869
502.0,0.676
503.0,0.7023
504.0,0.6707
505.0,0.7138
506.0,0.74
507.0,0.7078
508.0,0.6934
509.0,0.7199
510.0,0.723
511.0,0.7497
512.0,0.7634
513.0,0.7267
514.0,0.7268
515.0,0.723
516.0,0.7241
517.0,0.6468
518.0,0.6825
519.0,0.7187
520.0,0.7475
521.0,0.7576
522.0,0.7606
523.0,0.749
524.0,0.7756
525.0,0.7837
526.0,0.7509
527.0,0.7077
528.0,0.7498
529.0,0.7913
530.0,0.7815
531.0,0.7945
532.0,0.7694
533.0,0.7497
534.0,0.7765
535.0,0.7985
536.0,0.8105
537.0,0.7832
538.0,0.8008
539.0,0.796
540.0,0.7642
541.0,0.7654
542.0,0.7894
543.0,0.789
544.0,0.7999
545.0,0.8018
546.0,0.8034
547.0,0.8107
548.0,0.8062
549.0,0.8123
550.0,0.8248
551.0,0.8183
552.0,0.8266
553.0,0.8134
554.0,0.835
555.0,0.838
556.0,0.829
557.0,0.804
558.0,0.7977
559.0,0.7823
560.0,0.7925
561.0,0.8024
562.0,0.7955
563.0,0.8152
564.0,0.7916
565.0,0.7839
566.0,0.7715
567.0,0.784
568.0,0.768
569.0,0.7321
570.0,0.736
571.0,0.7382
572.0,0.7443
573.0,0.7513
574.0,0.7471
575.0,0.7295
576.0,0.7244
577.0,0.7355
578.0,0.7315
579.0,0.7454
580.0,0.7765
581.0,0.7938
582.0,0.8207
583.0,0.8326
584.0,0.8471
585.0,0.8313
586.0,0.8165
587.0,0.8295
588.0,0.7856
589.0,0.6496
590.0,0.6832
591.0,0.755
592.0,0.7295
593.0,0.7646
594.0,0.7536
595.0,0.7151
