interpolation:linear
wavelength,value
280.0,2.9990000000000002e-21
280.5,9.395000000000001e-20
281.0,4.957e-19
281.5,3.212e-19
282.0,1.008e-18
282.5,2.693e-18
283.0,8.793e-18
283.5,1.444e-17
284.0,2.37e-16
284.5,6.854e-16
285.0,1.566e-15
285.5,7.615e-15
286.0,3.046e-14
286.5,1.343e-13
287.0,3.8e-13
287.5,1.437e-12
288.0,3.805e-12
288.5,1.268e-11
289.0,3.609e-11
289.5,1.145e-10
290.0,3.275e-10
290.5,6.813e-10
291.0,1.49e-09
291.5,4.348e-09
292.0,9.444e-09
292.5,1.419e-08
293.0,3.315e-08
293.5,9.034e-08
294.0,1.527e-07
294.5,1.915e-07
295.0,3.462e-07
295.5,8.803e-07
296.0,1.725e-06
296.5,2.458e-06
297.0,3.387e-06
297.5,9.406e-06
298.0,1.537e-05
298.5,1.598e-05
299.0,3.655e-05
299.5,6.576e-05
300.0,7.63e-05
300.5,0.0001177
301.0,0.0002417
301.5,0.0004455
302.0,0.0004167
302.5,0.0008059
303.0,0.001429
303.5,0.001788
304.0,0.001683
304.5,0.00254
305.0,0.003921
305.5,0.004539
306.0,0.004402
306.5,0.005514
307.0,0.00833
307.5,0.01127
308.0,0.01191
308.5,0.01416
309.0,0.01429
309.5,0.0162
310.0,0.01619
310.5,0.02611
311.0,0.03263
311.5,0.03138
312.0,0.03126
312.5,0.03794
313.0,0.04103
313.5,0.03967
314.0,0.04953
314.5,0.04398
315.0,0.05764
315.5,0.04789
316.0,0.04188
316.5,0.06026
317.0,0.07453
317.5,0.07714
318.0,0.06021
318.5,0.07519
319.0,0.08938
319.5,0.07197
320.0,0.08655
320.5,0.1091
321.0,0.09788
321.5,0.09361
322.0,0.09819
322.5,0.08516
323.0,0.08517
323.5,0.1057
324.0,0.123
324.5,0.1242
325.0,0.1058
325.5,0.1365
326.0,0.1674
326.5,0.1677
327.0,0.1663
327.5,0.1597
328.0,0.1411
328.5,0.1486
329.0,0.1783
329.5,0.2021
330.0,0.2028
330.5,0.1609
331.0,0.1631
331.5,0.1657
332.0,0.1795
332.5,0.1774
333.0,0.1759
333.5,0.1579
334.0,0.1611
334.5,0.1862
335.0,0.1749
335.5,0.2068
336.0,0.1426
336.5,0.1634
337.0,0.1333
337.5,0.165
338.0,0.1613
338.5,0.1879
339.0,0.1847
339.5,0.1775
340.0,0.2054
340.5,0.1846
341.0,0.181
341.5,0.1646
342.0,0.1957
342.5,0.1822
343.0,0.2003
343.5,0.1884
344.0,0.1379
344.5,0.1405
345.0,0.1837
345.5,0.1863
346.0,0.1575
346.5,0.1776
347.0,0.1904
347.5,0.1536
348.0,0.1738
348.5,0.1728
349.0,0.1597
349.5,0.1575
350.0,0.1941
350.5,0.204
351.0,0.1818
351.5,0.1768
352.0,0.1886
352.5,0.1464
353.0,0.1835
353.5,0.1954
354.0,0.202
354.5,0.2041
355.0,0.2027
355.5,0.1824
356.0,0.1901
356.5,0.1617
357.0,0.1331
357.5,0.1623
358.0,0.1281
358.5,0.1091
359.0,0.152
359.5,0.1931
360.0,0.2039
360.5,0.1623
361.0,0.1474
361.5,0.169
362.0,0.1456
362.5,0.2008
363.0,0.1797
363.5,0.1649
364.0,0.2009
364.5,0.1711
365.0,0.1736
365.5,0.217
366.0,0.2291
366.5,0.2144
367.0,0.208
367.5,0.2151
368.0,0.1875
368.5,0.1885
369.0,0.2028
369.5,0.2153
370.0,0.2287
