interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03466
305.0,0.03451
305.5,0.03435
306.0,0.03418
306.5,0.03402
307.0,0.03387
307.5,0.03372
308.0,0.03355
308.5,0.03339
309.0,0.03319
309.5,0.03305
310.0,0.03289
310.5,0.03272
311.0,0.03256
311.5,0.0324
312.0,0.03224
312.5,0.03208
313.0,0.03192
313.5,0.03175
314.0,0.03159
314.5,0.03143
315.0,0.03126
315.5,0.03109
316.0,0.03093
316.5,0.03076
317.0,0.03059
317.5,0.03042
318.0,0.03025
318.5,0.03008
319.0,0.02991
319.5,0.02974
320.0,0.02958
320.5,0.02946
321.0,0.02933
321.5,0.02922
322.0,0.02913
322.5,0.02902
323.0,0.0289
323.5,0.02879
324.0,0.02868
324.5,0.02857
325.0,0.02846
325.5,0.02834
326.0,0.02824
326.5,0.02813
327.0,0.02802
327.5,0.02791
328.0,0.0278
328.5,0.02769
329.0,0.02758
329.5,0.02746
330.0,0.02736
330.5,0.02726
331.0,0.02715
331.5,0.02704
332.0,0.02692
332.5,0.0268
333.0,0.02669
333.5,0.02659
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.02601
336.5,0.02593
337.0,0.02582
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02537
339.5,0.02525
340.0,0.02516
340.5,0.02511
341.0,0.02505
341.5,0.025
342.0,0.02496
342.5,0.02491
343.0,0.02485
343.5,0.0248
344.0,0.02476
344.5,0.02469
345.0,0.02466
345.5,0.02461
346.0,0.02456
346.5,0.02451
347.0,0.02446
347.5,0.02441
348.0,0.02437
348.5,0.02432
349.0,0.02427
349.5,0.02422
350.0,0.02417
350.5,0.02412
351.0,0.02407
351.5,0.02402
352.0,0.02397
352.5,0.02392
353.0,0.02388
353.5,0.02383
354.0,0.02378
354.5,0.02373
355.0,0.02368
355.5,0.02363
356.0,0.02358
356.5,0.02353
357.0,0.02348
357.5,0.02343
358.0,0.02338
358.5,0.02332
359.0,0.02327
359.5,0.02322
360.0,0.02317
360.5,0.02318
361.0,0.0232
361.5,0.02321
362.0,0.02322
362.5,0.02324
363.0,0.02325
363.5,0.02326
364.0,0.02327
364.5,0.02329
365.0,0.0233
365.5,0.02331
366.0,0.02332
366.5,0.02333
367.0,0.02335
367.5,0.02336
368.0,0.02337
368.5,0.02338
369.0,0.02339
369.5,0.0234
370.0,0.02342
370.5,0.02343
371.0,0.02344
371.5,0.02345
372.0,0.02346
372.5,0.02347
373.0,0.02349
373.5,0.0235
374.0,0.02351
374.5,0.02352
375.0,0.02353
375.5,0.02354
376.0,0.02356
376.5,0.02357
377.0,0.02358
377.5,0.02359
378.0,0.0236
378.5,0.02361
379.0,0.02362
379.5,0.02363
380.0,0.02364
380.5,0.02378
381.0,0.02392
381.5,0.02406
382.0,0.0242
382.5,0.02433
383.0,0.02447
383.5,0.02461
384.0,0.02475
384.5,0.02489
385.0,0.02502
385.5,0.02516
386.0,0.0253
386.5,0.02544
387.0,0.02558
387.5,0.02571
388.0,0.02585
388.5,0.02599
389.0,0.02613
389.5,0.02627
390.0,0.02641
390.5,0.02648
391.0,0.02656
391.5,0.02663
392.0,0.02671
392.5,0.02679
393.0,0.02686
393.5,0.02694
394.0,0.02702
394.5,0.02709
395.0,0.02717
395.5,0.02724
396.0,0.02732
396.5,0.0274
397.0,0.02747
397.5,0.02755
398.0,0.02762
398.5,0.0277
399.0,0.02778
399.5,0.02786
400.0,0.02793
401.0,0.02827
402.0,0.02855
403.0,0.02884
404.0,0.02912
405.0,0.0294
406.0,0.02968
407.0,0.02997
408.0,0.03025
409.0,0.03054
410.0,0.03082
411.0,0.03098
412.0,0.03114
413.0,0.03129
414.0,0.03145
415.0,0.03161
416.0,0.03176
417.0,0.03192
418.0,0.03208
419.0,0.03223
420.0,0.03239
421.0,0.03255
422.0,0.03271
423.0,0.03287
424.0,0.03302
425.0,0.03318
426.0,0.03334
427.0,0.0335
428.0,0.03365
429.0,0.03381
430.0,0.03397
431.0,0.03413
432.0,0.03429
433.0,0.03445
434.0,0.0346
435.0,0.03476
436.0,0.03492
437.0,0.03508
438.0,0.03524
439.0,0.03539
440.0,0.03556
441.0,0.03559
442.0,0.03561
443.0,0.03564
444.0,0.03566
445.0,0.03568
446.0,0.03571
447.0,0.03574
448.0,0.03576
449.0,0.03579
450.0,0.03582
451.0,0.03584
452.0,0.03587
453.0,0.03589
454.0,0.03591
455.0,0.03594
456.0,0.03596
457.0,0.03599
458.0,0.03601
459.0,0.03604
460.0,0.03607
461.0,0.03623
462.0,0.03638
463.0,0.03653
464.0,0.03669
465.0,0.03685
466.0,0.037
467.0,0.03715
468.0,0.03731
469.0,0.03747
470.0,0.03763
471.0,0.03791
472.0,0.0382
473.0,0.03849
474.0,0.03877
475.0,0.03906
476.0,0.03935
477.0,0.03964
478.0,0.03994
479.0,0.04024
480.0,0.04055
481.0,0.04085
482.0,0.04115
483.0,0.04145
484.0,0.04174
485.0,0.04202
486.0,0.04231
487.0,0.04261
488.0,0.0429
489.0,0.04319
490.0,0.04349
491.0,0.04365
492.0,0.0438
493.0,0.04396
494.0,0.04412
495.0,0.04427
496.0,0.04443
497.0,0.04459
498.0,0.04475
499.0,0.04492
500.0,0.04508
501.0,0.04579
502.0,0.04649
503.0,0.0472
504.0,0.04788
505.0,0.04861
506.0,0.04931
507.0,0.05002
508.0,0.05072
509.0,0.05143
510.0,0.05214
511.0,0.05312
512.0,0.05411
513.0,0.05509
514.0,0.05608
515.0,0.05707
516.0,0.05805
517.0,0.05904
518.0,0.06003
519.0,0.06101
520.0,0.062
521.0,0.06313
522.0,0.06426
523.0,0.06538
524.0,0.06651
525.0,0.06764
526.0,0.06878
527.0,0.06991
528.0,0.07105
529.0,0.07218
530.0,0.07331
531.0,0.07403
532.0,0.07475
533.0,0.07547
534.0,0.07619
535.0,0.07691
536.0,0.07762
537.0,0.07834
538.0,0.07906
539.0,0.07978
540.0,0.0805
541.0,0.08107
542.0,0.08165
543.0,0.08224
544.0,0.08282
545.0,0.0834
546.0,0.08398
547.0,0.08457
548.0,0.08515
549.0,0.08574
550.0,0.08632
551.0,0.08663
552.0,0.08693
553.0,0.08723
554.0,0.08754
555.0,0.08784
556.0,0.08815
557.0,0.08845
558.0,0.08876
559.0,0.08906
560.0,0.08937
561.0,0.08953
562.0,0.0897
563.0,0.08986
564.0,0.09002
565.0,0.09019
566.0,0.09035
567.0,0.09051
568.0,0.09065
569.0,0.09078
570.0,0.09095
571.0,0.09085
572.0,0.09071
573.0,0.09059
574.0,0.09046
575.0,0.09033
576.0,0.09021
577.0,0.09009
578.0,0.08997
579.0,0.08986
580.0,0.08976
581.0,0.08965
582.0,0.08954
583.0,0.08942
584.0,0.0893
585.0,0.08918
586.0,0.08906
587.0,0.08893
588.0,0.08877
589.0,0.08856
590.0,0.08844
591.0,0.08795
592.0,0.08738
593.0,0.08688
594.0,0.08632
595.0,0.08576
596.0,0.08527
597.0,0.08472
598.0,0.08419
599.0,0.08366
600.0,0.08313
601.0,0.08287
602.0,0.08261
603.0,0.08234
604.0,0.08207
605.0,0.0818
606.0,0.08154
607.0,0.08127
608.0,0.081
609.0,0.08072
610.0,0.08045
611.0,0.07976
612.0,0.07906
613.0,0.07836
614.0,0.07767
615.0,0.07697
616.0,0.07627
617.0,0.07558
618.0,0.07488
619.0,0.07418
620.0,0.07348
621.0,0.07306
622.0,0.07265
623.0,0.07223
624.0,0.07181
625.0,0.0714
626.0,0.07098
627.0,0.07055
628.0,0.07001
629.0,0.06968
630.0,0.06925
631.0,0.06887
632.0,0.06846
633.0,0.06806
634.0,0.06765
635.0,0.06724
636.0,0.06683
637.0,0.06641
638.0,0.066
639.0,0.06558
640.0,0.06517
641.0,0.06489
642.0,0.06462
643.0,0.06434
644.0,0.06406
645.0,0.06378
646.0,0.06349
647.0,0.06319
648.0,0.06292
649.0,0.06263
650.0,0.06239
651.0,0.06211
652.0,0.06181
653.0,0.06156
654.0,0.06128
655.0,0.06099
656.0,0.06072
657.0,0.06045
658.0,0.06018
659.0,0.0599
660.0,0.05962
661.0,0.05949
662.0,0.05935
663.0,0.05921
664.0,0.05908
665.0,0.05895
666.0,0.05881
667.0,0.05867
668.0,0.05854
669.0,0.0584
670.0,0.05827
671.0,0.05827
672.0,0.05828
673.0,0.05828
674.0,0.05829
675.0,0.05829
676.0,0.0583
677.0,0.0583
678.0,0.05831
679.0,0.05831
680.0,0.05832
681.0,0.05832
682.0,0.05833
683.0,0.05833
684.0,0.05834
685.0,0.05834
686.0,0.05834
687.0,0.05775
688.0,0.05803
689.0,0.05804
690.0,0.05813
691.0,0.05849
692.0,0.05884
693.0,0.05912
694.0,0.05942
695.0,0.05975
696.0,0.06004
697.0,0.06037
698.0,0.06066
699.0,0.06092
700.0,0.06121
701.0,0.06191
702.0,0.06264
703.0,0.06336
704.0,0.06409
705.0,0.06481
706.0,0.06553
707.0,0.06625
708.0,0.06697
709.0,0.06769
710.0,0.06841
711.0,0.07354
712.0,0.07868
713.0,0.08381
714.0,0.08895
715.0,0.09407
716.0,0.0992
717.0,0.1041
718.0,0.1092
719.0,0.1143
720.0,0.1194
721.0,0.1261
722.0,0.1328
723.0,0.1393
724.0,0.1457
725.0,0.1523
726.0,0.1588
727.0,0.1655
728.0,0.1719
729.0,0.1786
730.0,0.1851
731.0,0.1925
732.0,0.2
733.0,0.2075
734.0,0.215
735.0,0.2224
736.0,0.2298
737.0,0.2372
738.0,0.2448
739.0,0.2522
740.0,0.2596
741.0,0.2678
742.0,0.2759
743.0,0.2841
744.0,0.2922
745.0,0.3004
746.0,0.3085
747.0,0.3167
748.0,0.3248
749.0,0.333
750.0,0.3411
751.0,0.3451
752.0,0.3491
753.0,0.3531
754.0,0.3571
755.0,0.3611
756.0,0.3651
757.0,0.3692
758.0,0.3732
759.0,0.3771
760.0,0.3557
761.0,0.3434
762.0,0.3842
763.0,0.377
764.0,0.3883
765.0,0.3961
766.0,0.4025
767.0,0.408
768.0,0.4129
769.0,0.4171
770.0,0.4212
771.0,0.4238
772.0,0.4262
773.0,0.4287
774.0,0.4312
775.0,0.4336
776.0,0.4361
777.0,0.4385
778.0,0.441
779.0,0.4434
780.0,0.4459
781.0,0.4473
782.0,0.4488
783.0,0.4502
784.0,0.4517
785.0,0.4531
786.0,0.4546
787.0,0.4559
788.0,0.4574
789.0,0.4588
790.0,0.4602
791.0,0.461
792.0,0.4618
793.0,0.4625
794.0,0.4633
795.0,0.464
796.0,0.4646
797.0,0.4654
798.0,0.4662
799.0,0.4669
800.0,0.4676
801.0,0.4676
802.0,0.4677
803.0,0.4677
804.0,0.4677
805.0,0.4678
806.0,0.4679
807.0,0.4679
808.0,0.4679
809.0,0.4679
810.0,0.4679
811.0,0.4674
812.0,0.4669
813.0,0.4665
814.0,0.4658
815.0,0.4654
816.0,0.465
817.0,0.4646
818.0,0.4641
819.0,0.464
820.0,0.4635
821.0,0.4631
822.0,0.4623
823.0,0.4609
824.0,0.4608
825.0,0.4603
826.0,0.4595
827.0,0.4589
828.0,0.4579
829.0,0.4574
830.0,0.4567
831.0,0.456
832.0,0.4553
833.0,0.4547
834.0,0.4539
835.0,0.4534
836.0,0.4526
837.0,0.452
838.0,0.4512
839.0,0.4506
840.0,0.4499
841.0,0.4499
842.0,0.45
843.0,0.4501
844.0,0.4501
845.0,0.4501
846.0,0.4501
847.0,0.4502
848.0,0.4502
849.0,0.4502
850.0,0.4502
851.0,0.4508
852.0,0.4514
853.0,0.452
854.0,0.4526
855.0,0.4532
856.0,0.4537
857.0,0.4543
858.0,0.4549
859.0,0.4555
860.0,0.4561
861.0,0.4568
862.0,0.4576
863.0,0.4583
864.0,0.459
865.0,0.4598
866.0,0.4605
867.0,0.4612
868.0,0.462
869.0,0.4627
870.0,0.4634
871.0,0.464
872.0,0.4646
873.0,0.4652
874.0,0.4658
875.0,0.4664
876.0,0.467
877.0,0.4676
878.0,0.4681
879.0,0.4687
880.0,0.4693
881.0,0.4693
882.0,0.4693
883.0,0.4694
884.0,0.4694
885.0,0.4694
886.0,0.4694
887.0,0.4694
888.0,0.4694
889.0,0.4695
890.0,0.4694
891.0,0.4693
892.0,0.4692
893.0,0.469
894.0,0.4688
895.0,0.4685
896.0,0.4684
897.0,0.4681
898.0,0.468
899.0,0.4676
900.0,0.4679
901.0,0.4666
902.0,0.4661
903.0,0.4651
904.0,0.4646
905.0,0.4637
906.0,0.4628
907.0,0.4617
908.0,0.4609
909.0,0.4602
910.0,0.4591
911.0,0.4584
912.0,0.4576
913.0,0.4565
914.0,0.4557
915.0,0.4548
916.0,0.454
917.0,0.4533
918.0,0.4523
919.0,0.4517
920.0,0.451
921.0,0.4497
922.0,0.4483
923.0,0.4472
924.0,0.4457
925.0,0.4444
926.0,0.4431
927.0,0.4419
928.0,0.4401
929.0,0.4386
930.0,0.4368
931.0,0.4351
932.0,0.4324
933.0,0.4301
934.0,0.4239
935.0,0.4272
936.0,0.4239
937.0,0.4222
938.0,0.421
939.0,0.4215
940.0,0.4201
941.0,0.4173
942.0,0.4153
943.0,0.4124
944.0,0.4107
945.0,0.4083
946.0,0.4046
947.0,0.4036
948.0,0.4013
949.0,0.3995
950.0,0.3943
951.0,0.3953
952.0,0.3926
953.0,0.3913
954.0,0.3898
955.0,0.3876
956.0,0.3864
957.0,0.3833
958.0,0.3829
959.0,0.3806
960.0,0.3787
961.0,0.3782
962.0,0.3773
963.0,0.3767
964.0,0.3758
965.0,0.3749
966.0,0.3741
967.0,0.3732
968.0,0.3728
969.0,0.3718
970.0,0.371
971.0,0.3721
972.0,0.3731
973.0,0.3739
974.0,0.3749
975.0,0.376
976.0,0.3769
977.0,0.3781
978.0,0.3791
979.0,0.3801
980.0,0.3811
981.0,0.3818
982.0,0.3824
983.0,0.3829
984.0,0.3836
985.0,0.3841
986.0,0.3848
987.0,0.3854
988.0,0.386
989.0,0.3866
990.0,0.3871
991.0,0.3872
992.0,0.3872
993.0,0.3872
994.0,0.3872
995.0,0.3872
996.0,0.3872
997.0,0.3872
998.0,0.3872
999.0,0.3872
1000.0,0.3872
1001.0,0.387
1002.0,0.3867
1003.0,0.3864
1004.0,0.3861
1005.0,0.3859
1006.0,0.3856
1007.0,0.3853
1008.0,0.385
1009.0,0.3847
1010.0,0.3844
1011.0,0.384
1012.0,0.3836
1013.0,0.3832
1014.0,0.3827
1015.0,0.3823
1016.0,0.3819
1017.0,0.3815
1018.0,0.381
1019.0,0.3806
1020.0,0.3802
1021.0,0.3796
1022.0,0.379
1023.0,0.3785
1024.0,0.3779
1025.0,0.3773
1026.0,0.3768
1027.0,0.3762
1028.0,0.3756
1029.0,0.375
1030.0,0.3745
1031.0,0.3739
1032.0,0.3733
1033.0,0.3728
1034.0,0.3722
1035.0,0.3716
1036.0,0.3711
1037.0,0.3705
1038.0,0.3699
1039.0,0.3693
1040.0,0.3688
1041.0,0.3681
1042.0,0.3673
1043.0,0.3666
1044.0,0.3659
1045.0,0.3652
1046.0,0.3645
1047.0,0.3638
1048.0,0.3631
1049.0,0.3623
1050.0,0.3616
1051.0,0.3608
1052.0,0.3599
1053.0,0.359
1054.0,0.3582
1055.0,0.3573
1056.0,0.3565
1057.0,0.3556
1058.0,0.3547
1059.0,0.3539
1060.0,0.353
1061.0,0.3519
1062.0,0.3507
1063.0,0.3496
1064.0,0.3484
1065.0,0.3473
1066.0,0.3461
1067.0,0.345
1068.0,0.3438
1069.0,0.3427
1070.0,0.3415
1071.0,0.3405
1072.0,0.3395
1073.0,0.3385
1074.0,0.3375
1075.0,0.3365
1076.0,0.3355
1077.0,0.3345
1078.0,0.3335
1079.0,0.3325
1080.0,0.3315
1081.0,0.3303
1082.0,0.3292
1083.0,0.328
1084.0,0.3269
1085.0,0.3257
1086.0,0.3246
1087.0,0.3234
1088.0,0.3223
1089.0,0.3211
1090.0,0.32
1091.0,0.3184
1092.0,0.3168
1093.0,0.3152
1094.0,0.3137
1095.0,0.312
1096.0,0.3104
1097.0,0.3089
1098.0,0.3072
1099.0,0.3057
1100.0,0.304
1101.0,0.3022
1102.0,0.3003
1103.0,0.2984
1104.0,0.2965
1105.0,0.2947
1106.0,0.2927
1107.0,0.291
1108.0,0.289
1109.0,0.2871
1110.0,0.2853
1111.0,0.283
1112.0,0.281
1113.0,0.2785
1114.0,0.2764
1115.0,0.2742
1116.0,0.2717
1117.0,0.2681
1118.0,0.2675
1119.0,0.2646
1120.0,0.2623
1121.0,0.26
1122.0,0.256
1123.0,0.2546
1124.0,0.2521
1125.0,0.2497
1126.0,0.2442
1127.0,0.2446
1128.0,0.2408
1129.0,0.2384
1130.0,0.2356
1131.0,0.2345
1132.0,0.2315
1133.0,0.228
1134.0,0.2226
1135.0,0.2206
1136.0,0.219
1137.0,0.2171
1138.0,0.2142
1139.0,0.2117
1140.0,0.2087
1141.0,0.2071
1142.0,0.2057
1143.0,0.2044
1144.0,0.2025
1145.0,0.2008
1146.0,0.1994
1147.0,0.1959
1148.0,0.1972
1149.0,0.1957
1150.0,0.1941
1151.0,0.1936
1152.0,0.1931
1153.0,0.1927
1154.0,0.1915
1155.0,0.1916
1156.0,0.1909
1157.0,0.1905
1158.0,0.1899
1159.0,0.1894
1160.0,0.1888
1161.0,0.1884
1162.0,0.188
1163.0,0.1876
1164.0,0.1872
1165.0,0.1867
1166.0,0.1863
1167.0,0.1859
1168.0,0.1854
1169.0,0.185
1170.0,0.1846
1171.0,0.1845
1172.0,0.1843
1173.0,0.1842
1174.0,0.184
1175.0,0.1839
1176.0,0.1838
1177.0,0.1836
1178.0,0.1834
1179.0,0.1834
1180.0,0.1832
1181.0,0.1832
1182.0,0.1831
1183.0,0.1832
1184.0,0.1832
1185.0,0.1832
1186.0,0.1832
1187.0,0.1832
1188.0,0.1831
1189.0,0.1832
1190.0,0.1832
1191.0,0.1832
1192.0,0.1832
1193.0,0.1832
1194.0,0.1832
1195.0,0.1832
1196.0,0.1832
1197.0,0.1832
1198.0,0.1832
1199.0,0.1832
1200.0,0.1832
1201.0,0.1832
1202.0,0.1832
1203.0,0.1832
1204.0,0.1832
1205.0,0.1832
1206.0,0.1833
1207.0,0.1832
1208.0,0.1832
1209.0,0.1833
1210.0,0.1833
1211.0,0.1832
1212.0,0.1832
1213.0,0.1833
1214.0,0.1832
1215.0,0.1832
1216.0,0.1833
1217.0,0.1833
1218.0,0.1833
1219.0,0.1833
1220.0,0.1833
1221.0,0.1833
1222.0,0.1833
1223.0,0.1833
1224.0,0.1833
1225.0,0.1833
1226.0,0.1833
1227.0,0.1833
1228.0,0.1833
1229.0,0.1833
1230.0,0.1833
1231.0,0.1833
1232.0,0.1833
1233.0,0.1833
1234.0,0.1833
1235.0,0.1833
1236.0,0.1833
1237.0,0.1833
1238.0,0.1833
1239.0,0.1833
1240.0,0.1833
1241.0,0.1833
1242.0,0.1833
1243.0,0.1833
1244.0,0.1833
1245.0,0.1833
1246.0,0.1833
1247.0,0.1833
1248.0,0.1833
1249.0,0.1833
1250.0,0.1833
1251.0,0.1833
1252.0,0.1833
1253.0,0.1833
1254.0,0.1833
1255.0,0.1833
1256.0,0.1833
1257.0,0.1833
1258.0,0.1833
1259.0,0.1833
1260.0,0.1833
1261.0,0.1833
1262.0,0.1833
1263.0,0.1833
1264.0,0.1833
1265.0,0.1833
1266.0,0.1833
1267.0,0.1833
1268.0,0.1833
1269.0,0.183
1270.0,0.1833
1271.0,0.1833
1272.0,0.1833
1273.0,0.1833
1274.0,0.1833
1275.0,0.1833
1276.0,0.1833
1277.0,0.1833
1278.0,0.1833
1279.0,0.1833
1280.0,0.1833
1281.0,0.1833
1282.0,0.1833
1283.0,0.1833
1284.0,0.1833
1285.0,0.1833
1286.0,0.1833
1287.0,0.1833
1288.0,0.1833
1289.0,0.1833
1290.0,0.1833
1291.0,0.1834
1292.0,0.1833
1293.0,0.1833
1294.0,0.1833
1295.0,0.1833
1296.0,0.1833
1297.0,0.1833
1298.0,0.1833
1299.0,0.1834
1300.0,0.1833
1301.0,0.1833
1302.0,0.1833
1303.0,0.1833
1304.0,0.1833
1305.0,0.1833
1306.0,0.1833
1307.0,0.1833
1308.0,0.1833
1309.0,0.1833
1310.0,0.1833
1311.0,0.1833
1312.0,0.1833
1313.0,0.1833
1314.0,0.1833
1315.0,0.1833
1316.0,0.1833
1317.0,0.1833
1318.0,0.1833
1319.0,0.1833
1320.0,0.1833
1321.0,0.1833
1322.0,0.1833
1323.0,0.1833
1324.0,0.1833
1325.0,0.1833
1326.0,0.1833
1327.0,0.1833
1328.0,0.1833
1329.0,0.1832
1330.0,0.1832
1331.0,0.1831
1332.0,0.1831
1333.0,0.1832
1334.0,0.1832
1335.0,0.1833
1336.0,0.1832
1337.0,0.1832
1338.0,0.1832
1339.0,0.1832
1340.0,0.1832
1341.0,0.1831
1342.0,0.1832
1343.0,0.1829
1344.0,0.1829
1345.0,0.1829
1346.0,0.182
1347.0,0.1816
1348.0,0.1755
1349.0,0.1772
1350.0,0.1782
1351.0,0.1673
1352.0,0.1513
1353.0,0.149
1354.0,0.1514
1355.0,0.1483
1356.0,0.1491
1357.0,0.149
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
