interpolation:linear
wavelength,value
280.0,1.121e-22
280.5,3.73e-21
281.0,2.0100000000000002e-20
281.5,4.446e-19
282.0,5.421e-19
282.5,1.321e-18
283.0,4.154e-18
283.5,6.765e-18
284.0,1.117e-16
284.5,3.271e-16
285.0,5.748e-16
285.5,2.794e-15
286.0,1.123e-14
286.5,5.034e-14
287.0,1.444e-13
287.5,5.577e-13
288.0,1.976e-12
288.5,5.779e-12
289.0,1.51e-11
289.5,4.504e-11
290.0,1.244e-10
290.5,2.532e-10
291.0,5.431e-10
291.5,1.559e-09
292.0,3.149e-09
292.5,4.4e-09
293.0,9.394e-09
293.5,2.274e-08
294.0,3.549e-08
294.5,4.713e-08
295.0,7.962e-08
295.5,1.337e-07
296.0,2.554e-07
296.5,3.533e-07
297.0,4.734e-07
297.5,1.25e-06
298.0,1.939e-06
298.5,1.924e-06
299.0,4.182e-06
299.5,6.753e-06
300.0,7.294e-06
300.5,1.035e-05
301.0,1.808e-05
301.5,2.776e-05
302.0,2.325e-05
302.5,4.545e-05
303.0,8.201e-05
303.5,0.0001044
304.0,0.0001008
304.5,0.0001621
305.0,0.0002743
305.5,0.0003373
306.0,0.0003355
306.5,0.0004377
307.0,0.0007224
307.5,0.001066
308.0,0.001144
308.5,0.001423
309.0,0.001679
309.5,0.002234
310.0,0.002404
310.5,0.004026
311.0,0.005341
311.5,0.005277
312.0,0.005958
312.5,0.007852
313.0,0.008875
313.5,0.008272
314.0,0.01138
314.5,0.01147
315.0,0.0154
315.5,0.01208
316.0,0.0117
316.5,0.01838
317.0,0.02275
317.5,0.02302
318.0,0.01908
318.5,0.02667
319.0,0.03358
319.5,0.02478
320.0,0.02945
320.5,0.04162
321.0,0.04137
321.5,0.04004
322.0,0.03779
322.5,0.03302
323.0,0.0355
323.5,0.04743
324.0,0.05599
324.5,0.05493
325.0,0.04498
325.5,0.06155
326.0,0.07745
326.5,0.08078
327.0,0.07912
327.5,0.07478
328.0,0.06286
328.5,0.07057
329.0,0.08911
329.5,0.1027
330.0,0.102
330.5,0.0781
331.0,0.0783
331.5,0.08198
332.0,0.09261
332.5,0.09343
333.0,0.09185
333.5,0.08017
334.0,0.08152
334.5,0.09765
335.0,0.09374
335.5,0.1105
336.0,0.07635
336.5,0.08725
337.0,0.07026
337.5,0.0867
338.0,0.08733
338.5,0.1021
339.0,0.101
339.5,0.09691
340.0,0.1122
340.5,0.1013
341.0,0.09964
341.5,0.0915
342.0,0.1092
342.5,0.1021
343.0,0.1119
343.5,0.1051
344.0,0.07679
344.5,0.07812
345.0,0.1034
345.5,0.1055
346.0,0.08954
346.5,0.1013
347.0,0.1084
347.5,0.08743
348.0,0.09965
348.5,0.09953
349.0,0.09222
349.5,0.09111
350.0,0.1125
350.5,0.1184
351.0,0.1055
351.5,0.1021
352.0,0.1096
352.5,0.08549
353.0,0.1076
353.5,0.1149
354.0,0.1191
354.5,0.1205
355.0,0.1198
355.5,0.1081
356.0,0.1129
356.5,0.09621
357.0,0.07933
357.5,0.09694
358.0,0.07669
358.5,0.06541
359.0,0.09129
359.5,0.116
360.0,0.1228
360.5,0.09795
361.0,0.08915
361.5,0.1025
362.0,0.08845
362.5,0.1222
363.0,0.1095
363.5,0.1007
364.0,0.1229
364.5,0.1048
365.0,0.1065
365.5,0.1334
366.0,0.1411
366.5,0.1323
367.0,0.1286
367.5,0.1332
368.0,0.1163
368.5,0.1171
369.0,0.1262
369.5,0.1342
370.0,0.1428
370.5,0.1106
371.0,0.1179
371.5,0.1472
372.0,0.0975
372.5,0.1167
373.0,0.1184
373.5,0.07688
374.0,0.1115
374.5,0.09212
375.0,0.08935
375.5,0.1331
376.0,0.1101
376.5,0.1138
377.0,0.1203
377.5,0.1404
378.0,0.1519
378.5,0.1432
379.0,0.1179
379.5,0.1074
380.0,0.1114
380.5,0.1347
381.0,0.1346
381.5,0.1065
382.0,0.09433
382.5,0.08023
383.0,0.0741
383.5,0.07121
384.0,0.07837
384.5,0.115
385.0,0.1138
385.5,0.1057
386.0,0.09034
386.5,0.1184
387.0,0.09814
387.5,0.11
388.0,0.1013
388.5,0.09988
389.0,0.1076
389.5,0.13
390.0,0.1301
390.5,0.1194
391.0,0.1403
391.5,0.1427
392.0,0.1199
392.5,0.1071
393.0,0.05944
393.5,0.0431
394.0,0.0875
394.5,0.111
395.0,0.1351
395.5,0.1369
396.0,0.1184
396.5,0.06904
397.0,0.05169
397.5,0.1049
398.0,0.1465
398.5,0.151
399.0,0.1631
399.5,0.1622
400.0,0.168
401.0,0.1652
402.0,0.1734
403.0,0.1639
404.0,0.1605
405.0,0.1597
406.0,0.1562
407.0,0.1529
408.0,0.1579
409.0,0.1681
410.0,0.1462
411.0,0.1575
412.0,0.1683
413.0,0.1633
414.0,0.1644
415.0,0.1639
416.0,0.1658
417.0,0.1608
418.0,0.1569
419.0,0.1581
420.0,0.1565
421.0,0.1628
422.0,0.1538
423.0,0.1493
424.0,0.1569
425.0,0.1557
426.0,0.1508
427.0,0.1472
428.0,0.1426
429.0,0.1344
430.0,0.1169
431.0,0.1152
432.0,0.1478
433.0,0.1477
434.0,0.1363
435.0,0.1415
436.0,0.1586
437.0,0.1556
438.0,0.1408
439.0,0.1446
440.0,0.1482
