interpolation:linear
wavelength,value
280.0,3.8999999999999996e-39
280.5,1.194e-36
281.0,1.4750000000000002e-35
281.5,4.0729999999999996e-33
282.0,1.2210000000000001e-31
282.5,1.1440000000000001e-30
283.0,1.348e-29
283.5,4.1449999999999996e-29
284.0,1.0210000000000002e-26
284.5,9.853000000000001e-26
285.0,7.018e-25
285.5,1.998e-23
286.0,1.592e-22
286.5,2.711e-21
287.0,2.035e-20
287.5,2.669e-19
288.0,4.522e-18
288.5,3.628e-17
289.0,2.507e-16
289.5,2.068e-15
290.0,1.286e-14
290.5,5.125e-14
291.0,2.423e-13
291.5,1.857e-12
292.0,9.372e-12
292.5,2.078e-11
293.0,7.918e-11
293.5,4.154e-10
294.0,1.102e-09
294.5,2.743e-09
295.0,7.466e-09
295.5,3.095e-08
296.0,8.045e-08
296.5,1.486e-07
297.0,2.502e-07
297.5,9.012e-07
298.0,1.793e-06
298.5,2.141e-06
299.0,5.518e-06
299.5,1.155e-05
300.0,1.433e-05
300.5,2.324e-05
301.0,4.87e-05
301.5,8.652e-05
302.0,7.807e-05
302.5,0.0001751
303.0,0.0003701
303.5,0.0005099
304.0,0.0004968
304.5,0.0007924
305.0,0.001296
305.5,0.001554
306.0,0.001542
306.5,0.001978
307.0,0.003069
307.5,0.004226
308.0,0.004537
308.5,0.005469
309.0,0.005098
309.5,0.0064
310.0,0.006725
310.5,0.0112
311.0,0.01457
311.5,0.01438
312.0,0.01518
312.5,0.01915
313.0,0.02125
313.5,0.02068
314.0,0.02679
314.5,0.02464
315.0,0.03288
315.5,0.02755
316.0,0.02474
316.5,0.03629
317.0,0.04554
317.5,0.04779
318.0,0.03791
318.5,0.04786
319.0,0.05744
319.5,0.04725
320.0,0.05765
320.5,0.07308
321.0,0.06548
321.5,0.06341
322.0,0.06859
322.5,0.06027
323.0,0.0605
323.5,0.07442
324.0,0.08779
324.5,0.08982
325.0,0.07911
325.5,0.1023
326.0,0.1259
326.5,0.1272
327.0,0.1281
327.5,0.125
328.0,0.112
328.5,0.1191
329.0,0.1434
329.5,0.1639
330.0,0.1672
330.5,0.1355
331.0,0.1393
331.5,0.1427
332.0,0.1548
332.5,0.1539
333.0,0.1551
333.5,0.1421
334.0,0.1469
334.5,0.1702
335.0,0.1607
335.5,0.1843
336.0,0.1285
336.5,0.1562
337.0,0.1295
337.5,0.1626
338.0,0.1592
338.5,0.1815
339.0,0.1823
339.5,0.176
340.0,0.2121
340.5,0.1925
341.0,0.1866
341.5,0.1745
342.0,0.2106
342.5,0.1989
343.0,0.2192
343.5,0.2069
344.0,0.1553
344.5,0.1552
345.0,0.2098
345.5,0.2167
346.0,0.186
346.5,0.2124
347.0,0.2286
347.5,0.1858
348.0,0.2144
348.5,0.2162
349.0,0.2021
349.5,0.2014
350.0,0.2509
350.5,0.2663
351.0,0.239
351.5,0.2323
352.0,0.2522
352.5,0.1986
353.0,0.2521
353.5,0.2714
354.0,0.2836
354.5,0.2893
355.0,0.2899
355.5,0.2636
356.0,0.2776
356.5,0.2384
357.0,0.198
357.5,0.2439
358.0,0.1944
358.5,0.167
359.0,0.2349
359.5,0.3007
360.0,0.3206
360.5,0.2577
361.0,0.2364
361.5,0.2739
362.0,0.2383
362.5,0.3318
363.0,0.2997
363.5,0.2777
364.0,0.3415
364.5,0.2934
365.0,0.3004
365.5,0.379
366.0,0.4037
366.5,0.3814
367.0,0.3733
367.5,0.3893
368.0,0.3424
368.5,0.3472
369.0,0.3769
369.5,0.4037
370.0,0.4325
370.5,0.3373
371.0,0.3622
371.5,0.4552
372.0,0.3035
372.5,0.3657
373.0,0.3737
373.5,0.2443
374.0,0.3566
374.5,0.2967
375.0,0.2898
375.5,0.4344
376.0,0.3617
376.5,0.3764
377.0,0.4003
377.5,0.4704
378.0,0.512
378.5,0.486
379.0,0.4028
379.5,0.3694
380.0,0.3857
380.5,0.4693
381.0,0.4725
381.5,0.3763
382.0,0.3357
382.5,0.2875
383.0,0.2674
383.5,0.2586
384.0,0.2864
384.5,0.423
385.0,0.4212
385.5,0.3938
386.0,0.3387
386.5,0.4467
387.0,0.3726
387.5,0.4202
388.0,0.3894
388.5,0.3865
389.0,0.4188
389.5,0.5092
390.0,0.5129
390.5,0.4738
391.0,0.5599
391.5,0.5731
392.0,0.4845
392.5,0.4354
393.0,0.2432
393.5,0.1774
394.0,0.3623
394.5,0.4622
395.0,0.5659
395.5,0.5767
396.0,0.5018
396.5,0.2944
397.0,0.2217
397.5,0.4525
398.0,0.6356
398.5,0.6591
399.0,0.7163
399.5,0.7163
400.0,0.7459
401.0,0.771
402.0,0.8188
403.0,0.7828
404.0,0.7753
405.0,0.7796
406.0,0.7718
407.0,0.764
408.0,0.7981
409.0,0.8588
410.0,0.7546
411.0,0.8218
412.0,0.8877
413.0,0.8699
414.0,0.8853
415.0,0.8925
416.0,0.9131
417.0,0.8952
418.0,0.883
419.0,0.8991
420.0,0.8995
421.0,0.9457
422.0,0.9032
423.0,0.8866
424.0,0.942
425.0,0.9448
426.0,0.9249
427.0,0.9115
428.0,0.8915
429.0,0.8484
430.0,0.7457
431.0,0.742
432.0,0.9625
433.0,0.9719
434.0,0.906
435.0,0.9496
436.0,1.074
437.0,1.064
438.0,0.9731
439.0,1.009
440.0,1.046
441.0,1.088
442.0,1.171
443.0,1.144
444.0,1.174
445.0,1.151
446.0,1.103
447.0,1.197
448.0,1.219
449.0,1.229
450.0,1.268
451.0,1.32
452.0,1.276
453.0,1.204
454.0,1.261
455.0,1.272
456.0,1.307
457.0,1.333
458.0,1.291
459.0,1.288
460.0,1.295
461.0,1.329
462.0,1.343
463.0,1.337
464.0,1.319
465.0,1.306
466.0,1.322
467.0,1.301
468.0,1.32
469.0,1.331
470.0,1.291
471.0,1.293
472.0,1.365
473.0,1.35
474.0,1.355
475.0,1.369
476.0,1.33
477.0,1.337
478.0,1.378
479.0,1.373
480.0,1.38
481.0,1.41
482.0,1.422
483.0,1.409
484.0,1.383
485.0,1.32
486.0,1.157
487.0,1.215
488.0,1.336
489.0,1.343
490.0,1.416
491.0,1.395
492.0,1.32
493.0,1.365
494.0,1.382
495.0,1.396
496.0,1.407
497.0,1.432
498.0,1.368
499.0,1.388
500.0,1.35
501.0,1.327
502.0,1.31
503.0,1.365
504.0,1.329
505.0,1.382
506.0,1.428
507.0,1.361
508.0,1.322
509.0,1.362
510.0,1.357
511.0,1.396
512.0,1.414
513.0,1.341
514.0,1.334
515.0,1.322
516.0,1.321
517.0,1.176
518.0,1.238
519.0,1.3
520.0,1.349
521.0,1.364
522.0,1.367
523.0,1.344
524.0,1.393
525.0,1.411
526.0,1.349
527.0,1.273
528.0,1.348
529.0,1.422
530.0,1.403
531.0,1.425
532.0,1.378
533.0,1.339
534.0,1.381
535.0,1.413
536.0,1.428
537.0,1.373
538.0,1.399
539.0,1.389
540.0,1.333
541.0,1.342
542.0,1.385
543.0,1.373
544.0,1.398
545.0,1.395
546.0,1.401
547.0,1.403
548.0,1.388
549.0,1.394
550.0,1.412
551.0,1.397
552.0,1.408
553.0,1.384
554.0,1.418
555.0,1.422
556.0,1.405
557.0,1.363
558.0,1.353
559.0,1.329
560.0,1.346
561.0,1.365
562.0,1.356
563.0,1.393
564.0,1.356
565.0,1.345
566.0,1.326
567.0,1.351
568.0,1.339
569.0,1.304
570.0,1.305
571.0,1.3
572.0,1.329
573.0,1.344
574.0,1.34
575.0,1.315
576.0,1.304
577.0,1.32
578.0,1.302
579.0,1.31
580.0,1.338
581.0,1.348
582.0,1.376
583.0,1.382
584.0,1.396
585.0,1.363
586.0,1.336
587.0,1.366
588.0,1.328
589.0,1.168
590.0,1.223
591.0,1.301
592.0,1.282
593.0,1.306
594.0,1.297
595.0,1.262
596.0,1.32
597.0,1.305
598.0,1.305
599.0,1.308
600.0,1.313
601.0,1.305
602.0,1.297
603.0,1.32
604.0,1.343
605.0,1.337
606.0,1.333
607.0,1.348
608.0,1.334
609.0,1.338
610.0,1.33
611.0,1.338
612.0,1.335
613.0,1.319
614.0,1.302
615.0,1.332
616.0,1.289
617.0,1.287
618.0,1.338
619.0,1.325
620.0,1.334
621.0,1.335
622.0,1.32
623.0,1.3
624.0,1.279
625.0,1.276
626.0,1.295
627.0,1.309
628.0,1.201
629.0,1.271
630.0,1.242
631.0,1.278
632.0,1.264
633.0,1.306
634.0,1.296
635.0,1.318
636.0,1.303
637.0,1.326
638.0,1.341
639.0,1.327
640.0,1.316
641.0,1.316
642.0,1.311
643.0,1.33
644.0,1.327
645.0,1.329
646.0,1.296
647.0,1.275
648.0,1.276
649.0,1.252
650.0,1.266
651.0,1.323
652.0,1.26
653.0,1.306
654.0,1.293
655.0,1.241
656.0,1.103
657.0,1.134
658.0,1.273
659.0,1.284
660.0,1.29
661.0,1.3
662.0,1.302
663.0,1.277
664.0,1.295
665.0,1.298
666.0,1.3
667.0,1.3
668.0,1.302
669.0,1.323
670.0,1.318
671.0,1.318
672.0,1.308
673.0,1.328
674.0,1.324
675.0,1.313
676.0,1.322
677.0,1.31
678.0,1.314
679.0,1.294
680.0,1.305
681.0,1.297
682.0,1.295
683.0,1.293
684.0,1.287
685.0,1.299
686.0,1.291
687.0,0.7651
688.0,0.9393
689.0,0.9445
690.0,1.006
691.0,1.076
692.0,1.129
693.0,1.119
694.0,1.111
695.0,1.169
696.0,1.171
697.0,1.257
698.0,1.238
699.0,1.199
700.0,1.185
701.0,1.17
702.0,1.182
703.0,1.185
704.0,1.228
705.0,1.231
706.0,1.232
707.0,1.234
708.0,1.237
709.0,1.243
710.0,1.241
711.0,1.241
712.0,1.239
713.0,1.225
714.0,1.231
715.0,1.189
716.0,1.189
717.0,0.9975
718.0,0.9126
719.0,0.8336
720.0,0.87
721.0,0.9805
722.0,1.143
723.0,1.054
724.0,0.937
725.0,0.9176
726.0,0.9621
727.0,0.9848
728.0,0.9143
729.0,0.9608
730.0,1.015
731.0,0.9688
732.0,1.049
733.0,1.122
734.0,1.153
735.0,1.127
736.0,1.126
737.0,1.131
738.0,1.157
739.0,1.135
740.0,1.167
741.0,1.157
742.0,1.16
743.0,1.191
744.0,1.188
745.0,1.19
746.0,1.195
747.0,1.199
748.0,1.196
749.0,1.183
750.0,1.183
751.0,1.171
752.0,1.176
753.0,1.183
754.0,1.186
755.0,1.179
756.0,1.179
757.0,1.181
758.0,1.166
759.0,1.137
760.0,0.1144
761.0,0.04996
762.0,0.4852
763.0,0.1977
764.0,0.3348
765.0,0.4852
766.0,0.6391
767.0,0.8535
768.0,1.025
769.0,1.056
770.0,1.102
771.0,1.116
772.0,1.12
773.0,1.129
774.0,1.124
775.0,1.116
776.0,1.129
777.0,1.115
778.0,1.108
779.0,1.109
780.0,1.103
781.0,1.105
782.0,1.112
783.0,1.093
784.0,1.099
785.0,1.09
786.0,1.102
787.0,1.079
788.0,1.064
789.0,1.063
790.0,1.029
791.0,1.044
792.0,1.037
793.0,1.02
794.0,1.044
795.0,1.06
796.0,1.02
797.0,1.02
798.0,1.058
799.0,1.05
800.0,1.03
801.0,1.025
802.0,1.023
803.0,1.014
804.0,1.016
805.0,1.016
806.0,1.048
807.0,1.035
808.0,1.037
809.0,1.014
810.0,1.004
811.0,1.001
812.0,0.9673
813.0,0.9444
814.0,0.8142
815.0,0.8103
816.0,0.7525
817.0,0.7679
818.0,0.7353
819.0,0.8366
820.0,0.7827
821.0,0.9356
822.0,0.9056
823.0,0.5843
824.0,0.8718
825.0,0.9196
826.0,0.8783
827.0,0.9337
828.0,0.7723
829.0,0.8747
830.0,0.8615
831.0,0.865
832.0,0.835
833.0,0.8978
834.0,0.8598
835.0,0.9589
836.0,0.9087
837.0,0.9623
838.0,0.9278
839.0,0.949
840.0,0.9711
841.0,0.9555
842.0,0.9608
843.0,0.9636
844.0,0.9486
