interpolation:linear
wavelength,value
280.0,7.424e-20
280.5,2.036e-18
281.0,2.183e-19
281.5,4.895e-19
282.0,2.267e-18
282.5,6.519e-18
283.0,2.188e-17
283.5,3.617e-17
284.0,5.657e-16
284.5,1.584e-15
285.0,3.472e-15
285.5,2.192e-14
286.0,9.424e-14
286.5,4.598e-13
287.0,1.371e-12
287.5,5.417e-12
288.0,1.473e-11
288.5,5.783e-11
289.0,1.921e-10
289.5,7.135e-10
290.0,2.313e-09
290.5,5.343e-09
291.0,1.322e-08
291.5,4.507e-08
292.0,1.143e-07
292.5,1.778e-07
293.0,4.359e-07
293.5,1.287e-06
294.0,2.341e-06
294.5,2.476e-06
295.0,4.882e-06
295.5,1.062e-05
296.0,1.987e-05
296.5,2.702e-05
297.0,3.573e-05
297.5,9.303e-05
298.0,0.0001431
298.5,0.0001414
299.0,0.0003065
299.5,0.0004966
300.0,0.0005384
300.5,0.0007692
301.0,0.001366
301.5,0.00214
302.0,0.001811
302.5,0.003347
303.0,0.005604
303.5,0.00675
304.0,0.006169
304.5,0.008643
305.0,0.01205
305.5,0.01309
306.0,0.01238
306.5,0.01488
307.0,0.02059
307.5,0.02564
308.0,0.0267
308.5,0.03048
309.0,0.03073
309.5,0.03301
310.0,0.03215
310.5,0.05116
311.0,0.06258
311.5,0.05958
312.0,0.05675
312.5,0.06682
313.0,0.07108
313.5,0.06961
314.0,0.08383
314.5,0.07096
315.0,0.09212
315.5,0.0782
316.0,0.06578
316.5,0.09149
317.0,0.1131
317.5,0.118
318.0,0.09
318.5,0.1076
319.0,0.125
319.5,0.1041
320.0,0.1257
320.5,0.1515
321.0,0.1305
321.5,0.1242
322.0,0.1358
322.5,0.1174
323.0,0.1141
323.5,0.1399
324.0,0.1621
324.5,0.1649
325.0,0.1405
325.5,0.1771
326.0,0.2191
326.5,0.2165
327.0,0.2155
327.5,0.208
328.0,0.1866
328.5,0.1924
329.0,0.227
329.5,0.2558
330.0,0.2574
330.5,0.2067
331.0,0.2102
331.5,0.2114
332.0,0.2255
332.5,0.2213
333.0,0.2201
333.5,0.1994
334.0,0.2036
334.5,0.2323
335.0,0.2166
335.5,0.2591
336.0,0.1785
336.5,0.2025
337.0,0.1658
337.5,0.2055
338.0,0.1987
338.5,0.2337
339.0,0.229
339.5,0.2202
340.0,0.252
340.5,0.2261
341.0,0.2238
341.5,0.2025
342.0,0.2404
342.5,0.2234
343.0,0.2459
343.5,0.2315
344.0,0.1678
344.5,0.1729
345.0,0.2248
345.5,0.2275
346.0,0.1919
346.5,0.216
347.0,0.2319
347.5,0.1869
348.0,0.211
348.5,0.2094
349.0,0.1932
349.5,0.1905
350.0,0.2345
350.5,0.2462
351.0,0.2194
351.5,0.2138
352.0,0.2276
352.5,0.1762
353.0,0.2206
353.5,0.2346
354.0,0.2422
354.5,0.2446
355.0,0.2428
355.5,0.2183
356.0,0.2272
356.5,0.1931
357.0,0.1589
357.5,0.1936
358.0,0.1527
358.5,0.1299
359.0,0.1809
359.5,0.2298
360.0,0.2424
360.5,0.1927
361.0,0.1749
361.5,0.2004
362.0,0.1725
362.5,0.2376
363.0,0.2125
363.5,0.1949
364.0,0.2372
364.5,0.2019
365.0,0.2047
365.5,0.2558
366.0,0.2698
366.5,0.2523
367.0,0.2446
367.5,0.2527
368.0,0.2202
368.5,0.2213
369.0,0.2379
369.5,0.2524
370.0,0.2679
370.5,0.207
371.0,0.2202
371.5,0.2743
372.0,0.1812
372.5,0.2163
373.0,0.2191
373.5,0.1419
374.0,0.2053
374.5,0.1693
375.0,0.1639
375.5,0.2436
376.0,0.201
376.5,0.2074
377.0,0.2186
377.5,0.2547
378.0,0.2749
378.5,0.2586
379.0,0.2124
379.5,0.1931
380.0,0.1998
380.5,0.2409
381.0,0.2403
381.5,0.1896
382.0,0.1676
382.5,0.1422
383.0,0.1311
383.5,0.1257
384.0,0.138
384.5,0.2021
385.0,0.1996
385.5,0.185
386.0,0.1578
386.5,0.2063
387.0,0.1707
387.5,0.1908
388.0,0.1754
388.5,0.1726
389.0,0.1855
389.5,0.2237
390.0,0.2235
390.5,0.2047
391.0,0.2399
391.5,0.2436
392.0,0.2042
392.5,0.182
393.0,0.1008
393.5,0.07298
394.0,0.1479
394.5,0.1872
395.0,0.2275
395.5,0.23
396.0,0.1986
396.5,0.1156
397.0,0.08634
397.5,0.1748
398.0,0.2437
398.5,0.2508
399.0,0.2705
399.5,0.2684
400.0,0.2775
401.0,0.2725
402.0,0.2849
403.0,0.2683
404.0,0.2619
405.0,0.2596
406.0,0.2531
407.0,0.2468
408.0,0.2542
409.0,0.2699
410.0,0.2339
411.0,0.2512
412.0,0.2675
413.0,0.2587
414.0,0.2597
415.0,0.2581
416.0,0.2604
417.0,0.2517
418.0,0.2449
419.0,0.246
420.0,0.2428
421.0,0.2518
422.0,0.2372
423.0,0.2297
424.0,0.2408
425.0,0.2383
426.0,0.2302
427.0,0.224
428.0,0.2164
429.0,0.2033
430.0,0.1765
431.0,0.1734
432.0,0.2219
433.0,0.2212
434.0,0.2037
435.0,0.211
436.0,0.2359
437.0,0.2309
438.0,0.2086
439.0,0.2141
440.0,0.2191
441.0,0.2251
442.0,0.2394
443.0,0.2312
444.0,0.2344
445.0,0.2274
446.0,0.2153
447.0,0.2308
448.0,0.2324
449.0,0.2314
450.0,0.2358
451.0,0.2426
452.0,0.2318
453.0,0.2163
454.0,0.224
455.0,0.2235
456.0,0.227
457.0,0.2288
458.0,0.2192
459.0,0.2163
460.0,0.2151
461.0,0.2183
462.0,0.2183
463.0,0.2153
464.0,0.2102
465.0,0.2059
466.0,0.2063
467.0,0.2009
468.0,0.2015
469.0,0.2008
470.0,0.1929
471.0,0.1913
472.0,0.2
473.0,0.1958
474.0,0.1946
475.0,0.1947
476.0,0.1874
477.0,0.1864
478.0,0.1899
479.0,0.1872
480.0,0.1861
481.0,0.1878
482.0,0.1873
483.0,0.1836
484.0,0.1785
485.0,0.1688
486.0,0.1464
487.0,0.1523
488.0,0.1658
489.0,0.165
490.0,0.1723
491.0,0.168
492.0,0.1575
493.0,0.1614
494.0,0.1618
495.0,0.1619
496.0,0.1617
497.0,0.163
498.0,0.1542
499.0,0.155
500.0,0.1492
501.0,0.1453
502.0,0.1421
503.0,0.1467
504.0,0.1419
505.0,0.1459
506.0,0.1495
507.0,0.1412
508.0,0.1358
509.0,0.1387
510.0,0.137
511.0,0.1397
512.0,0.1401
513.0,0.1317
514.0,0.1298
515.0,0.1276
516.0,0.1264
517.0,0.1115
518.0,0.1164
519.0,0.1212
520.0,0.1247
521.0,0.1249
522.0,0.1242
523.0,0.1211
524.0,0.1245
525.0,0.1251
526.0,0.1187
527.0,0.111
528.0,0.1165
529.0,0.122
530.0,0.1194
531.0,0.1204
532.0,0.1155
533.0,0.1113
534.0,0.1139
535.0,0.1156
536.0,0.1158
537.0,0.1105
538.0,0.1116
539.0,0.11
540.0,0.1048
541.0,0.1048
542.0,0.1073
543.0,0.1054
544.0,0.1066
545.0,0.1057
546.0,0.1054
547.0,0.1046
548.0,0.1027
549.0,0.1023
550.0,0.1029
551.0,0.1009
552.0,0.1009
553.0,0.09846
554.0,0.1002
555.0,0.0997
556.0,0.09772
557.0,0.09401
558.0,0.09264
559.0,0.09027
560.0,0.09076
561.0,0.09129
562.0,0.08999
563.0,0.09182
564.0,0.08874
565.0,0.0874
566.0,0.08553
567.0,0.08655
568.0,0.0852
569.0,0.08261
570.0,0.08207
571.0,0.08105
572.0,0.08242
573.0,0.08278
574.0,0.08204
575.0,0.08003
576.0,0.07879
577.0,0.07914
578.0,0.07749
579.0,0.07735
580.0,0.07836
581.0,0.07828
582.0,0.07927
583.0,0.07902
584.0,0.07929
585.0,0.0769
586.0,0.0748
587.0,0.07591
588.0,0.0736
589.0,0.06474
590.0,0.06732
591.0,0.07087
592.0,0.06951
593.0,0.07011
594.0,0.06916
595.0,0.06701
596.0,0.0693
597.0,0.06813
598.0,0.06753
599.0,0.06717
600.0,0.06687
601.0,0.06595
602.0,0.06511
603.0,0.06579
604.0,0.06647
605.0,0.06575
606.0,0.06512
607.0,0.0654
608.0,0.0643
609.0,0.06403
610.0,0.06322
611.0,0.06321
612.0,0.06267
613.0,0.06153
614.0,0.06034
615.0,0.06131
616.0,0.05897
617.0,0.05853
618.0,0.06046
619.0,0.05952
620.0,0.05957
621.0,0.0593
622.0,0.05827
623.0,0.05704
624.0,0.05574
625.0,0.05533
626.0,0.05587
627.0,0.05617
628.0,0.05198
629.0,0.05415
630.0,0.05259
631.0,0.05353
632.0,0.05262
633.0,0.05398
634.0,0.0532
635.0,0.05373
636.0,0.05273
637.0,0.05331
638.0,0.05355
639.0,0.05267
640.0,0.05188
641.0,0.05156
642.0,0.05108
643.0,0.05152
644.0,0.0511
645.0,0.05089
646.0,0.0494
647.0,0.04852
648.0,0.04827
649.0,0.04709
650.0,0.04712
651.0,0.04891
652.0,0.04653
653.0,0.04775
654.0,0.04698
655.0,0.04493
656.0,0.03964
657.0,0.04052
658.0,0.04521
659.0,0.04531
660.0,0.04526
661.0,0.04533
662.0,0.04519
663.0,0.0441
664.0,0.04441
665.0,0.04422
666.0,0.04402
667.0,0.04377
668.0,0.04357
669.0,0.04402
670.0,0.04359
671.0,0.04337
672.0,0.04282
673.0,0.0433
674.0,0.0429
675.0,0.04229
676.0,0.04237
677.0,0.04176
678.0,0.04169
679.0,0.04082
680.0,0.04094
681.0,0.04047
682.0,0.04022
683.0,0.03994
684.0,0.03953
685.0,0.03965
686.0,0.03923
687.0,0.02531
688.0,0.0298
689.0,0.02976
690.0,0.03115
691.0,0.03274
692.0,0.03387
693.0,0.03341
694.0,0.0329
695.0,0.03417
696.0,0.03403
697.0,0.03616
698.0,0.03542
699.0,0.03429
700.0,0.03371
701.0,0.0332
702.0,0.03332
703.0,0.0332
704.0,0.03415
705.0,0.03402
706.0,0.03385
707.0,0.03372
708.0,0.03363
709.0,0.03353
710.0,0.03334
711.0,0.03319
712.0,0.03299
713.0,0.03248
714.0,0.03242
715.0,0.0312
716.0,0.03107
717.0,0.02651
718.0,0.02403
719.0,0.02172
720.0,0.02275
721.0,0.02523
722.0,0.02913
723.0,0.02675
724.0,0.02375
725.0,0.02326
726.0,0.02437
727.0,0.02455
728.0,0.02289
729.0,0.02373
730.0,0.02511
731.0,0.02381
732.0,0.0255
733.0,0.02701
