interpolation:linear
wavelength,value
280.0,1.06e-33
280.5,1.465e-31
281.0,1.353e-30
281.5,1.732e-28
282.0,3.253e-27
282.5,2.2250000000000003e-26
283.0,1.854e-25
283.5,4.798e-25
284.0,5.299e-23
284.5,3.5469999999999997e-22
285.0,1.701e-21
285.5,3.0400000000000004e-20
286.0,2.006e-19
286.5,2.32e-18
287.0,1.308e-17
287.5,1.18e-16
288.0,1.247e-15
288.5,7.784e-15
289.0,4.154e-14
289.5,2.578e-13
290.0,1.27e-12
290.5,4.166e-12
291.0,1.558e-11
291.5,8.86e-11
292.0,3.507e-10
292.5,6.781e-10
293.0,2.168e-09
293.5,8.955e-09
294.0,2.021e-08
294.5,4.455e-08
295.0,1.04e-07
295.5,3.567e-07
296.0,8.145e-07
296.5,1.33e-06
297.0,2.031e-06
297.5,6.381e-06
298.0,1.137e-05
298.5,1.25e-05
299.0,2.985e-05
299.5,5.531e-05
300.0,6.436e-05
300.5,9.801e-05
301.0,0.0001876
301.5,0.0003096
302.0,0.0002696
302.5,0.0005676
303.0,0.001111
303.5,0.001464
304.0,0.001396
304.5,0.002115
305.0,0.003238
305.5,0.00373
306.0,0.003639
306.5,0.004554
307.0,0.006718
307.5,0.008845
308.0,0.009408
308.5,0.01109
309.0,0.01016
309.5,0.01218
310.0,0.01252
310.5,0.02061
311.0,0.02634
311.5,0.02577
312.0,0.02631
312.5,0.03247
313.0,0.0356
313.5,0.03487
314.0,0.04409
314.5,0.03934
315.0,0.05213
315.5,0.04414
316.0,0.0387
316.5,0.05565
317.0,0.06971
317.5,0.07337
318.0,0.05739
318.5,0.07078
319.0,0.08392
319.5,0.07001
320.0,0.08548
320.5,0.1059
321.0,0.09315
321.5,0.08986
322.0,0.09876
322.5,0.08652
323.0,0.08565
323.5,0.1032
324.0,0.1212
324.5,0.1246
325.0,0.1109
325.5,0.1419
326.0,0.1722
326.5,0.1724
327.0,0.1737
327.5,0.1697
328.0,0.1535
328.5,0.1609
329.0,0.1917
329.5,0.2182
330.0,0.2226
330.5,0.1812
331.0,0.1865
331.5,0.1896
332.0,0.204
332.5,0.202
333.0,0.2035
333.5,0.1871
334.0,0.1933
334.5,0.2224
335.0,0.209
335.5,0.239
336.0,0.1664
336.5,0.2025
337.0,0.168
337.5,0.2106
338.0,0.2052
338.5,0.2332
339.0,0.2338
339.5,0.2253
340.0,0.2716
340.5,0.2461
341.0,0.2378
341.5,0.2219
342.0,0.2673
342.5,0.2521
343.0,0.2775
343.5,0.2618
344.0,0.1966
344.5,0.1959
345.0,0.2641
345.5,0.2723
346.0,0.2333
346.5,0.266
