interpolation:linear
wavelength,value
280.0,6.75e-21
280.5,2.058e-19
281.0,1.076e-18
281.5,5.112e-19
282.0,1.436e-18
282.5,3.734e-18
283.0,1.194e-17
283.5,1.946e-17
284.0,3.079e-16
284.5,8.783e-16
285.0,1.789e-15
285.5,9.202e-15
286.0,3.728e-14
286.5,1.667e-13
287.0,4.744e-13
287.5,1.798e-12
288.0,4.681e-12
288.5,1.639e-11
289.0,4.856e-11
289.5,1.597e-10
290.0,4.686e-10
290.5,9.955e-10
291.0,2.23e-09
291.5,6.848e-09
292.0,1.669e-08
292.5,2.603e-08
293.0,6.405e-08
293.5,1.893e-07
294.0,3.418e-07
294.5,4.499e-07
295.0,8.804e-07
295.5,2.406e-06
296.0,4.794e-06
296.5,6.936e-06
297.0,9.663e-06
297.5,2.71e-05
298.0,4.445e-05
298.5,4.618e-05
299.0,0.0001052
299.5,0.000185
300.0,0.0002108
300.5,0.0003173
301.0,0.0006143
301.5,0.001053
302.0,0.000941
302.5,0.00183
303.0,0.003266
303.5,0.004092
304.0,0.00383
304.5,0.005649
305.0,0.008417
305.5,0.009532
306.0,0.009185
306.5,0.01135
307.0,0.01655
307.5,0.02163
308.0,0.02279
308.5,0.02668
309.0,0.02611
309.5,0.0295
310.0,0.02947
310.5,0.04759
311.0,0.05945
311.5,0.05727
312.0,0.05664
312.5,0.06842
313.0,0.07392
313.5,0.07206
314.0,0.08928
314.5,0.07821
315.0,0.1026
315.5,0.08632
316.0,0.07464
316.5,0.1062
317.0,0.1319
317.5,0.1377
318.0,0.1068
318.5,0.131
319.0,0.1545
319.5,0.1272
320.0,0.154
320.5,0.1903
321.0,0.1676
321.5,0.1605
322.0,0.1732
322.5,0.1506
323.0,0.1488
323.5,0.1815
324.0,0.2116
324.5,0.2156
325.0,0.187
325.5,0.239
326.0,0.2917
326.5,0.2909
327.0,0.2904
327.5,0.2811
328.0,0.2518
328.5,0.2628
329.0,0.3129
329.5,0.3545
330.0,0.3582
330.5,0.288
331.0,0.2939
331.5,0.2978
332.0,0.3201
332.5,0.316
333.0,0.3155
333.5,0.2866
334.0,0.2939
334.5,0.3377
335.0,0.3166
335.5,0.3698
336.0,0.2559
336.5,0.3001
337.0,0.2467
337.5,0.307
338.0,0.2988
338.5,0.3449
339.0,0.3413
339.5,0.3284
340.0,0.3861
340.5,0.3479
341.0,0.3394
341.5,0.3116
342.0,0.3724
342.5,0.3484
343.0,0.3833
343.5,0.361
344.0,0.2668
344.5,0.2695
345.0,0.3567
345.5,0.3642
346.0,0.3096
346.5,0.3506
347.0,0.3764
347.5,0.3044
348.0,0.347
348.5,0.3469
349.0,0.3219
349.5,0.3187
350.0,0.3943
350.5,0.416
351.0,0.3717
351.5,0.3613
352.0,0.3881
352.5,0.3029
353.0,0.3815
353.5,0.408
354.0,0.4236
354.5,0.4297
355.0,0.4283
355.5,0.387
356.0,0.405
356.5,0.3458
357.0,0.2858
357.5,0.3499
358.0,0.2773
358.5,0.237
359.0,0.3316
359.5,0.4226
360.0,0.4481
360.5,0.3582
361.0,0.3266
361.5,0.3761
362.0,0.3253
362.5,0.4503
363.0,0.4045
363.5,0.3727
364.0,0.4559
364.5,0.3897
365.0,0.397
365.5,0.4984
366.0,0.5281
366.5,0.4963
367.0,0.4834
367.5,0.5017
368.0,0.4392
368.5,0.4432
369.0,0.4787
369.5,0.5104
370.0,0.5441
370.5,0.4224
371.0,0.4514
371.5,0.5649
372.0,0.375
372.5,0.4497
373.0,0.4575
373.5,0.2977
374.0,0.4327
374.5,0.3584
375.0,0.3485
375.5,0.5203
376.0,0.4314
376.5,0.4471
377.0,0.4735
377.5,0.554
378.0,0.6006
378.5,0.5678
379.0,0.4687
379.5,0.4281
380.0,0.4452
380.5,0.5393
381.0,0.5406
381.5,0.4286
382.0,0.3807
382.5,0.3246
383.0,0.3006
383.5,0.2896
384.0,0.3195
384.5,0.47
385.0,0.4662
385.5,0.4342
386.0,0.372
386.5,0.4887
387.0,0.4062
387.5,0.4563
388.0,0.4214
388.5,0.4166
389.0,0.4498
389.5,0.5448
390.0,0.5469
390.5,0.5034
391.0,0.5926
391.5,0.6046
392.0,0.5093
392.5,0.456
393.0,0.2538
393.5,0.1845
394.0,0.3755
394.5,0.4775
395.0,0.5828
395.5,0.5921
396.0,0.5134
396.5,0.3002
397.0,0.2253
397.5,0.4583
398.0,0.6419
398.5,0.6636
399.0,0.7187
399.5,0.7165
400.0,0.7441
401.0,0.7549
402.0,0.7967
403.0,0.7571
404.0,0.7456
405.0,0.7457
406.0,0.7338
407.0,0.7221
408.0,0.7505
409.0,0.8034
410.0,0.7022
411.0,0.7608
412.0,0.8173
413.0,0.7972
414.0,0.8071
415.0,0.8094
416.0,0.8238
417.0,0.8037
418.0,0.789
419.0,0.7995
420.0,0.7961
421.0,0.833
422.0,0.7919
423.0,0.7737
424.0,0.8185
425.0,0.8171
426.0,0.7961
427.0,0.7813
428.0,0.7612
429.0,0.7212
430.0,0.6312
431.0,0.6257
432.0,0.808
433.0,0.8126
434.0,0.7546
435.0,0.7882
436.0,0.8883
437.0,0.8764
438.0,0.7982
439.0,0.8256
440.0,0.852
441.0,0.883
442.0,0.9471
443.0,0.9225
444.0,0.9426
445.0,0.9223
446.0,0.8803
447.0,0.9518
448.0,0.9667
449.0,0.9706
450.0,0.9978
451.0,1.035
452.0,0.9972
453.0,0.938
454.0,0.9793
455.0,0.9854
456.0,1.009
457.0,1.026
458.0,0.9908
459.0,0.9857
460.0,0.9884
461.0,1.011
462.0,1.019
463.0,1.012
464.0,0.9954
465.0,0.9828
466.0,0.9924
467.0,0.9743
468.0,0.9858
469.0,0.991
470.0,0.9594
471.0,0.9582
472.0,1.01
473.0,0.9966
474.0,0.9981
475.0,1.007
476.0,0.9766
477.0,0.9794
478.0,1.007
479.0,1.0
480.0,1.002
481.0,1.021
482.0,1.026
483.0,1.014
484.0,0.9933
485.0,0.9463
486.0,0.8273
487.0,0.867
488.0,0.9512
489.0,0.9542
490.0,1.004
491.0,0.9866
492.0,0.9317
493.0,0.9622
494.0,0.9718
495.0,0.9801
496.0,0.9862
497.0,1.001
498.0,0.9546
499.0,0.9669
500.0,0.9387
501.0,0.9215
502.0,0.9086
503.0,0.9456
504.0,0.9217
505.0,0.9546
506.0,0.9855
507.0,0.9377
508.0,0.9085
509.0,0.934
510.0,0.929
511.0,0.9539
512.0,0.9643
513.0,0.9127
514.0,0.9064
515.0,0.8974
516.0,0.8952
517.0,0.7955
518.0,0.8363
519.0,0.8772
520.0,0.9091
521.0,0.9177
522.0,0.9186
523.0,0.902
524.0,0.9343
525.0,0.9453
526.0,0.9031
527.0,0.851
528.0,0.9
529.0,0.9487
530.0,0.9351
531.0,0.9489
532.0,0.9163
533.0,0.8895
534.0,0.9158
535.0,0.9358
536.0,0.9444
537.0,0.9071
538.0,0.9231
539.0,0.9154
540.0,0.8776
541.0,0.8835
542.0,0.9111
543.0,0.9015
544.0,0.9172
545.0,0.9143
546.0,0.9184
547.0,0.918
548.0,0.907
549.0,0.9097
550.0,0.9205
551.0,0.9094
552.0,0.9157
553.0,0.8993
554.0,0.9208
555.0,0.9227
556.0,0.9107
557.0,0.8824
558.0,0.8757
559.0,0.8594
560.0,0.8701
561.0,0.8814
562.0,0.875
563.0,0.8989
564.0,0.8744
565.0,0.8669
566.0,0.8541
567.0,0.8703
568.0,0.8625
569.0,0.842
570.0,0.8418
571.0,0.8367
572.0,0.8568
573.0,0.866
574.0,0.8632
575.0,0.8471
576.0,0.8393
577.0,0.8485
578.0,0.8358
579.0,0.8391
580.0,0.8551
581.0,0.8595
582.0,0.8758
583.0,0.8779
584.0,0.8856
585.0,0.864
586.0,0.8462
587.0,0.8647
588.0,0.8437
589.0,0.7474
590.0,0.7816
591.0,0.8271
592.0,0.8166
593.0,0.8288
594.0,0.823
595.0,0.8026
596.0,0.8344
597.0,0.8253
598.0,0.8232
599.0,0.824
600.0,0.8252
601.0,0.8185
602.0,0.8129
603.0,0.8264
604.0,0.84
605.0,0.8357
606.0,0.8323
607.0,0.8405
608.0,0.8313
609.0,0.8327
610.0,0.8268
611.0,0.8311
612.0,0.8287
613.0,0.8182
614.0,0.8071
615.0,0.8247
616.0,0.7975
617.0,0.7959
618.0,0.8265
619.0,0.8182
620.0,0.8233
621.0,0.8241
622.0,0.8145
623.0,0.8021
624.0,0.7883
625.0,0.7866
626.0,0.7982
627.0,0.8071
628.0,0.7534
629.0,0.7879
630.0,0.7697
631.0,0.7872
632.0,0.7778
633.0,0.8015
634.0,0.7937
635.0,0.8061
636.0,0.7955
637.0,0.8085
638.0,0.8163
639.0,0.8072
640.0,0.7994
641.0,0.7989
642.0,0.7953
643.0,0.806
644.0,0.8034
645.0,0.8047
646.0,0.7859
647.0,0.7764
648.0,0.7771
649.0,0.7621
650.0,0.7659
651.0,0.7991
652.0,0.7657
653.0,0.7885
654.0,0.7798
655.0,0.7507
656.0,0.6654
657.0,0.6833
658.0,0.7658
659.0,0.7713
660.0,0.7745
661.0,0.78
662.0,0.7815
663.0,0.7661
664.0,0.7752
665.0,0.7758
666.0,0.7764
667.0,0.7757
668.0,0.7761
669.0,0.7881
670.0,0.7847
671.0,0.7845
672.0,0.7778
673.0,0.7896
674.0,0.7866
675.0,0.7795
676.0,0.7848
677.0,0.777
678.0,0.7792
679.0,0.7667
680.0,0.7728
681.0,0.7677
682.0,0.7667
683.0,0.7653
684.0,0.7615
685.0,0.768
686.0,0.7634
687.0,0.5051
688.0,0.5928
689.0,0.595
690.0,0.6243
691.0,0.6574
692.0,0.6816
693.0,0.676
694.0,0.6704
695.0,0.6983
696.0,0.6993
697.0,0.7424
698.0,0.7308
699.0,0.7132
700.0,0.7046
701.0,0.6974
702.0,0.7022
703.0,0.7036
704.0,0.7262
705.0,0.7273
706.0,0.7267
707.0,0.7272
708.0,0.7288
709.0,0.7299
710.0,0.7298
711.0,0.7289
712.0,0.7267
713.0,0.7194
714.0,0.7221
715.0,0.6992
716.0,0.6996
717.0,0.6062
718.0,0.5566
719.0,0.5098
720.0,0.534
721.0,0.5899
722.0,0.6753
723.0,0.6284
724.0,0.5659
725.0,0.5567
726.0,0.5829
727.0,0.5913
728.0,0.5553
729.0,0.5764
730.0,0.6099
731.0,0.5834
732.0,0.6243
733.0,0.6611
734.0,0.6768
735.0,0.6628
736.0,0.6619
737.0,0.6646
738.0,0.675
739.0,0.6617
740.0,0.679
741.0,0.6723
742.0,0.6729
743.0,0.6901
744.0,0.6881
745.0,0.6883
746.0,0.6914
747.0,0.6929
748.0,0.6915
749.0,0.6836
750.0,0.6832
751.0,0.6763
752.0,0.6792
753.0,0.6826
754.0,0.6842
755.0,0.6803
756.0,0.68
757.0,0.681
758.0,0.6725
759.0,0.6587
760.0,0.107
761.0,0.05552
762.0,0.3338
763.0,0.1647
764.0,0.2494
765.0,0.3338
766.0,0.4115
767.0,0.521
768.0,0.6027
769.0,0.6157
770.0,0.637
771.0,0.6423
772.0,0.6437
773.0,0.6482
774.0,0.6451
775.0,0.6402
776.0,0.648
777.0,0.6395
778.0,0.6356
779.0,0.6361
780.0,0.6326
781.0,0.6332
782.0,0.6372
783.0,0.6261
784.0,0.6291
785.0,0.6244
786.0,0.6313
787.0,0.6201
788.0,0.6124
789.0,0.6121
790.0,0.5956
791.0,0.601
792.0,0.5966
793.0,0.5869
794.0,0.5971
795.0,0.6072
796.0,0.5883
797.0,0.589
798.0,0.6064
799.0,0.6025
800.0,0.592
801.0,0.5901
802.0,0.5884
803.0,0.5839
804.0,0.5847
805.0,0.5829
806.0,0.5994
807.0,0.5922
808.0,0.5927
809.0,0.5815
810.0,0.5767
