interpolation:linear
wavelength,value
280.0,1.2229999999999998e-22
280.5,4.065e-21
281.0,2.1890000000000003e-20
281.5,4.248e-19
282.0,5.497e-19
282.5,1.344e-18
283.0,4.234e-18
283.5,6.895e-18
284.0,1.139e-16
284.5,3.335e-16
285.0,5.755e-16
285.5,2.815e-15
286.0,1.133e-14
286.5,5.087e-14
287.0,1.461e-13
287.5,5.642e-13
288.0,2.004e-12
288.5,5.879e-12
289.0,1.538e-11
289.5,4.594e-11
290.0,1.269e-10
290.5,2.583e-10
291.0,5.54e-10
291.5,1.591e-09
292.0,3.206e-09
292.5,4.484e-09
293.0,9.58e-09
293.5,2.321e-08
294.0,3.624e-08
294.5,4.841e-08
295.0,8.183e-08
295.5,1.368e-07
296.0,2.619e-07
296.5,3.632e-07
297.0,4.876e-07
297.5,1.292e-06
298.0,2.01e-06
298.5,2e-06
299.0,4.359e-06
299.5,7.075e-06
300.0,7.667e-06
300.5,1.092e-05
301.0,1.919e-05
301.5,2.965e-05
302.0,2.491e-05
302.5,4.902e-05
303.0,8.909e-05
303.5,0.000114
304.0,0.0001103
304.5,0.0001784
305.0,0.0003043
305.5,0.0003762
306.0,0.0003751
306.5,0.0004913
307.0,0.0008168
307.5,0.001214
308.0,0.001306
308.5,0.001631
309.0,0.001898
309.5,0.002525
310.0,0.002718
310.5,0.004554
311.0,0.006045
311.5,0.005978
312.0,0.006744
312.5,0.008887
313.0,0.01005
313.5,0.009385
314.0,0.0129
314.5,0.01298
315.0,0.01744
315.5,0.01372
316.0,0.01327
316.5,0.02079
317.0,0.02577
317.5,0.02615
318.0,0.02166
318.5,0.03014
319.0,0.03787
319.5,0.02814
320.0,0.03353
320.5,0.04714
321.0,0.0466
321.5,0.04514
322.0,0.04301
322.5,0.03763
323.0,0.04031
323.5,0.05364
324.0,0.06339
324.5,0.06238
325.0,0.05137
325.5,0.07009
326.0,0.08823
326.5,0.09195
327.0,0.09031
327.5,0.08562
328.0,0.0723
328.5,0.08103
329.0,0.1021
329.5,0.1177
330.0,0.1173
330.5,0.09027
331.0,0.09077
331.5,0.095
332.0,0.1071
332.5,0.108
333.0,0.1065
333.5,0.09345
334.0,0.09527
334.5,0.1139
335.0,0.1093
335.5,0.1286
336.0,0.08899
336.5,0.1025
337.0,0.08286
337.5,0.1025
338.0,0.1031
338.5,0.1203
339.0,0.1193
339.5,0.1147
340.0,0.1335
340.5,0.1208
341.0,0.1187
341.5,0.1094
342.0,0.131
342.5,0.1227
343.0,0.1347
343.5,0.1267
344.0,0.09294
344.5,0.09443
345.0,0.1255
345.5,0.1285
346.0,0.1094
346.5,0.124
347.0,0.133
347.5,0.1075
348.0,0.1229
348.5,0.1231
349.0,0.1143
349.5,0.1132
350.0,0.1402
350.5,0.1479
351.0,0.1321
351.5,0.128
352.0,0.1379
352.5,0.1078
353.0,0.136
353.5,0.1456
354.0,0.1513
354.5,0.1535
355.0,0.153
355.5,0.1384
356.0,0.145
356.5,0.1238
357.0,0.1023
357.5,0.1254
358.0,0.09943
358.5,0.08502
359.0,0.1189
359.5,0.1515
360.0,0.1607
360.5,0.1286
361.0,0.1174
361.5,0.1353
362.0,0.1172
362.5,0.1624
363.0,0.146
363.5,0.1346
364.0,0.1648
364.5,0.141
365.0,0.1437
365.5,0.1805
366.0,0.1914
366.5,0.1801
367.0,0.1755
367.5,0.1822
368.0,0.1596
368.5,0.1612
369.0,0.1742
369.5,0.1858
370.0,0.1983
370.5,0.154
371.0,0.1647
371.5,0.2062
