interpolation:linear
wavelength,value
280.0,1.096e-24
280.5,4.0509999999999997e-23
281.0,2.31e-22
281.5,8.254e-21
282.0,7.138e-20
282.5,2.895e-19
283.0,1.357e-18
283.5,2.638e-18
284.0,7.694e-17
284.5,2.807e-16
285.0,6.987e-16
285.5,5.764e-15
286.0,2.782e-14
286.5,1.692e-13
287.0,5.939e-13
287.5,2.877e-12
288.0,1.389e-11
288.5,5.718e-11
289.0,1.987e-10
289.5,7.691e-10
290.0,2.576e-09
290.5,6.114e-09
291.0,1.549e-08
291.5,5.369e-08
292.0,1.42e-07
292.5,2.189e-07
293.0,5.231e-07
293.5,1.453e-06
294.0,2.508e-06
294.5,4.516e-06
295.0,8.175e-06
295.5,2.047e-05
296.0,3.77e-05
296.5,5.019e-05
297.0,6.517e-05
297.5,0.0001632
298.0,0.0002422
298.5,0.0002324
299.0,0.0004886
299.5,0.000739
300.0,0.0007732
300.5,0.001061
301.0,0.001747
301.5,0.002553
302.0,0.002096
302.5,0.003972
303.0,0.006838
303.5,0.008379
304.0,0.0077
304.5,0.01072
305.0,0.0147
305.5,0.01585
306.0,0.01504
306.5,0.01806
307.0,0.02452
307.5,0.02995
308.0,0.03138
308.5,0.03567
309.0,0.03173
309.5,0.03522
310.0,0.03493
310.5,0.05638
311.0,0.07
311.5,0.06746
312.0,0.06517
312.5,0.07755
313.0,0.08333
313.5,0.08257
314.0,0.1002
314.5,0.08502
315.0,0.1114
315.5,0.096
316.0,0.08089
316.5,0.1125
317.0,0.1406
317.5,0.1486
318.0,0.1136
318.5,0.1348
319.0,0.1566
319.5,0.1338
320.0,0.1635
320.5,0.1951
321.0,0.1663
321.5,0.1595
322.0,0.18
322.5,0.1569
323.0,0.1518
323.5,0.1767
324.0,0.2059
324.5,0.2134
325.0,0.1935
325.5,0.2431
326.0,0.2883
326.5,0.284
327.0,0.2866
327.5,0.2808
328.0,0.2581
328.5,0.2637
329.0,0.3088
329.5,0.3493
330.0,0.3562
330.5,0.2923
331.0,0.3012
331.5,0.3028
332.0,0.3213
332.5,0.3159
333.0,0.3183
333.5,0.2941
334.0,0.3034
334.5,0.345
335.0,0.322
335.5,0.3664
336.0,0.2544
336.5,0.3101
337.0,0.2574
337.5,0.3223
338.0,0.3112
338.5,0.352
339.0,0.3516
339.5,0.3382
340.0,0.4079
340.5,0.3685
341.0,0.3542
341.5,0.3293
342.0,0.3957
342.5,0.3722
343.0,0.4091
343.5,0.3852
344.0,0.2896
344.5,0.2873
345.0,0.3856
345.5,0.3964
346.0,0.3387
346.5,0.3852
347.0,0.4136
