interpolation:linear
wavelength,value
280.0,8.046e-20
280.5,2.198e-18
281.0,1.563e-19
281.5,4.947e-19
282.0,2.321e-18
282.5,6.712e-18
283.0,2.264e-17
283.5,3.751e-17
284.0,5.938e-16
284.5,1.676e-15
285.0,3.781e-15
285.5,2.433e-14
286.0,1.056e-13
286.5,5.262e-13
287.0,1.598e-12
287.5,6.498e-12
288.0,1.953e-11
288.5,7.808e-11
289.0,2.645e-10
289.5,1.003e-09
290.0,3.311e-09
290.5,7.774e-09
291.0,1.958e-08
291.5,6.813e-08
292.0,1.76e-07
292.5,2.746e-07
293.0,6.735e-07
293.5,1.973e-06
294.0,3.557e-06
294.5,4.585e-06
295.0,8.804e-06
295.5,2.057e-05
296.0,3.855e-05
296.5,5.234e-05
297.0,6.91e-05
297.5,0.0001784
298.0,0.0002719
298.5,0.0002665
299.0,0.0005725
299.5,0.0009065
300.0,0.0009714
300.5,0.001369
301.0,0.002367
301.5,0.003617
302.0,0.003029
302.5,0.005674
303.0,0.009649
303.5,0.01173
304.0,0.01076
304.5,0.01508
305.0,0.02096
305.5,0.02273
306.0,0.02155
306.5,0.02592
307.0,0.03568
307.5,0.04419
308.0,0.04614
308.5,0.05265
309.0,0.05054
309.5,0.05512
310.0,0.05414
310.5,0.08669
311.0,0.1068
311.5,0.1022
312.0,0.09812
312.5,0.1162
313.0,0.1242
313.5,0.1222
314.0,0.1478
314.5,0.1255
315.0,0.1636
315.5,0.1397
316.0,0.1178
316.5,0.164
317.0,0.2037
317.5,0.2138
318.0,0.1633
318.5,0.1948
319.0,0.2265
319.5,0.1907
320.0,0.2315
320.5,0.2781
321.0,0.2387
321.5,0.228
322.0,0.2527
322.5,0.2193
323.0,0.2129
323.5,0.2552
324.0,0.2967
324.5,0.3043
325.0,0.2665
325.5,0.3357
326.0,0.4076
326.5,0.4026
327.0,0.4032
327.5,0.3919
328.0,0.3553
328.5,0.3652
329.0,0.4296
329.5,0.485
330.0,0.4913
330.5,0.3984
331.0,0.4077
331.5,0.4102
332.0,0.4367
332.5,0.4291
333.0,0.4294
333.5,0.3928
334.0,0.403
334.5,0.4593
335.0,0.4286
335.5,0.5005
336.0,0.3462
336.5,0.4068
337.0,0.3354
337.5,0.4178
338.0,0.4039
338.5,0.4659
339.0,0.461
339.5,0.4434
340.0,0.5211
340.5,0.4692
341.0,0.4577
341.5,0.4201
342.0,0.5019
342.5,0.4694
343.0,0.5163
343.5,0.4862
344.0,0.3591
344.5,0.3628
345.0,0.4799
345.5,0.4897
346.0,0.4161
346.5,0.471
347.0,0.5057
347.5,0.4088
348.0,0.4658
348.5,0.4655
349.0,0.4317
349.5,0.4274
350.0,0.5285
350.5,0.5574
351.0,0.4979
351.5,0.4841
352.0,0.5197
352.5,0.4054
353.0,0.5105
353.5,0.5458
354.0,0.5665
354.5,0.5745
355.0,0.5726
355.5,0.5171
356.0,0.5409
356.5,0.4619
