interpolation:linear
wavelength,value
280.0,9.966e-21
280.5,2.994e-19
281.0,1.559e-18
281.5,4.604e-19
282.0,1.5e-18
282.5,3.996e-18
283.0,1.293e-17
283.5,2.115e-17
284.0,3.353e-16
284.5,9.548e-16
285.0,1.853e-15
285.5,9.856e-15
286.0,4.026e-14
286.5,1.82e-13
287.0,5.202e-13
287.5,1.979e-12
288.0,5.244e-12
288.5,1.893e-11
289.0,5.768e-11
289.5,1.95e-10
290.0,5.845e-10
290.5,1.264e-09
291.0,2.889e-09
291.5,9.07e-09
292.0,2.197e-08
292.5,3.475e-08
293.0,8.719e-08
293.5,2.654e-07
294.0,4.906e-07
294.5,6.566e-07
295.0,1.317e-06
295.5,3.6e-06
296.0,7.123e-06
296.5,1.022e-05
297.0,1.414e-05
297.5,3.917e-05
298.0,6.352e-05
298.5,6.537e-05
299.0,0.0001474
299.5,0.0002547
300.0,0.000287
300.5,0.0004267
301.0,0.0008083
301.5,0.001353
302.0,0.001192
302.5,0.002303
303.0,0.004072
303.5,0.005073
304.0,0.004728
304.5,0.006901
305.0,0.01014
305.5,0.01137
306.0,0.01092
306.5,0.01342
307.0,0.01933
307.5,0.02498
308.0,0.02627
308.5,0.03058
309.0,0.02983
309.5,0.03346
310.0,0.03331
310.5,0.0537
311.0,0.06689
311.5,0.06435
312.0,0.06325
312.5,0.07609
313.0,0.08204
313.5,0.08012
314.0,0.09879
314.5,0.08597
315.0,0.1126
315.5,0.09507
316.0,0.08177
316.5,0.1159
317.0,0.1439
317.5,0.1503
318.0,0.1162
318.5,0.1418
319.0,0.1667
319.5,0.1379
320.0,0.167
320.5,0.2052
321.0,0.1797
321.5,0.1721
322.0,0.1867
322.5,0.1623
323.0,0.1597
323.5,0.1942
324.0,0.2263
324.5,0.2308
325.0,0.2006
325.5,0.2556
326.0,0.3117
326.5,0.3102
327.0,0.3099
327.5,0.3002
328.0,0.2696
328.5,0.2805
329.0,0.3331
329.5,0.3771
330.0,0.3812
330.5,0.3071
331.0,0.3136
331.5,0.3172
332.0,0.3404
332.5,0.3356
333.0,0.3353
333.5,0.305
334.0,0.3128
334.5,0.3589
335.0,0.3361
335.5,0.3926
336.0,0.2716
336.5,0.3187
337.0,0.2621
337.5,0.3263
338.0,0.3171
338.5,0.3659
339.0,0.3622
339.5,0.3484
340.0,0.4096
340.5,0.3691
341.0,0.36
341.5,0.3305
342.0,0.395
342.5,0.3695
343.0,0.4065
343.5,0.3828
344.0,0.2829
344.5,0.2858
345.0,0.3782
345.5,0.3861
346.0,0.3281
346.5,0.3716
347.0,0.399
347.5,0.3226
348.0,0.3678
348.5,0.3676
349.0,0.3411
349.5,0.3377
350.0,0.4177
350.5,0.4407
351.0,0.3937
351.5,0.3828
352.0,0.4111
352.5,0.3208
353.0,0.4041
353.5,0.4321
354.0,0.4486
354.5,0.455
355.0,0.4536
355.5,0.4098
356.0,0.4288
356.5,0.3661
357.0,0.3026
357.5,0.3704
358.0,0.2936
358.5,0.2509
359.0,0.351
359.5,0.4474
360.0,0.4743
360.5,0.3791
361.0,0.3456
361.5,0.398
362.0,0.3442
362.5,0.4765
363.0,0.428
363.5,0.3943
364.0,0.4822
364.5,0.4123
365.0,0.4199
365.5,0.5271
366.0,0.5585
366.5,0.5248
367.0,0.5112
367.5,0.5305
368.0,0.4643
368.5,0.4686
369.0,0.5061
369.5,0.5395
370.0,0.5752
370.5,0.4465
371.0,0.4771
371.5,0.597
372.0,0.3963
372.5,0.4752
373.0,0.4835
373.5,0.3146
374.0,0.4572
374.5,0.3787
375.0,0.3682
375.5,0.5497
376.0,0.4558
376.5,0.4724
377.0,0.5002
377.5,0.5852
378.0,0.6345
378.5,0.5998
379.0,0.495
379.5,0.4522
380.0,0.4702
380.5,0.5696
381.0,0.5709
381.5,0.4526
382.0,0.402
382.5,0.3428
383.0,0.3174
383.5,0.3057
384.0,0.3373
384.5,0.4962
385.0,0.4921
385.5,0.4584
386.0,0.3926
386.5,0.5158
387.0,0.4287
387.5,0.4815
388.0,0.4446
388.5,0.4396
389.0,0.4746
389.5,0.5749
390.0,0.577
390.5,0.5311
391.0,0.6252
391.5,0.6378
392.0,0.5373
392.5,0.4811
393.0,0.2677
393.5,0.1946
394.0,0.3961
394.5,0.5037
395.0,0.6146
395.5,0.6244
396.0,0.5415
396.5,0.3166
397.0,0.2376
397.5,0.4833
398.0,0.6768
398.5,0.6997
399.0,0.7577
399.5,0.7553
400.0,0.7844
401.0,0.7962
402.0,0.8401
403.0,0.7983
404.0,0.7861
405.0,0.7861
406.0,0.7735
407.0,0.7612
408.0,0.791
409.0,0.8467
410.0,0.74
411.0,0.8017
412.0,0.8611
413.0,0.8399
414.0,0.8503
415.0,0.8527
416.0,0.8677
417.0,0.8465
418.0,0.831
419.0,0.842
420.0,0.8384
421.0,0.8772
422.0,0.8338
423.0,0.8146
424.0,0.8617
425.0,0.8602
426.0,0.838
427.0,0.8224
428.0,0.8012
429.0,0.759
430.0,0.6643
431.0,0.6585
