interpolation:linear
wavelength,value
280.0,2.592e-22
280.5,8.532e-21
281.0,4.576e-20
281.5,3.973e-19
282.0,6.48e-19
282.5,1.608e-18
283.0,5.086e-18
283.5,8.283e-18
284.0,1.366e-16
284.5,3.985e-16
285.0,6.542e-16
285.5,3.269e-15
286.0,1.319e-14
286.5,5.945e-14
287.0,1.707e-13
287.5,6.587e-13
288.0,2.292e-12
288.5,6.886e-12
289.0,1.826e-11
289.5,5.498e-11
290.0,1.524e-10
290.5,3.105e-10
291.0,6.663e-10
291.5,1.912e-09
292.0,3.847e-09
292.5,5.407e-09
293.0,1.162e-08
293.5,2.836e-08
294.0,4.442e-08
294.5,6.089e-08
295.0,1.033e-07
295.5,1.728e-07
296.0,3.36e-07
296.5,4.742e-07
297.0,6.465e-07
297.5,1.758e-06
298.0,2.807e-06
298.5,2.855e-06
299.0,6.367e-06
299.5,1.082e-05
300.0,1.206e-05
300.5,1.771e-05
301.0,3.288e-05
301.5,5.365e-05
302.0,4.643e-05
302.5,9.293e-05
303.0,0.0001727
303.5,0.0002238
304.0,0.0002174
304.5,0.0003556
305.0,0.0006167
305.5,0.0007709
306.0,0.0007716
306.5,0.001018
307.0,0.001725
307.5,0.002617
308.0,0.002821
308.5,0.003561
309.0,0.003611
309.5,0.004551
310.0,0.004775
310.5,0.007895
311.0,0.01026
311.5,0.01005
312.0,0.01086
312.5,0.01391
313.0,0.01549
313.5,0.01462
314.0,0.01945
314.5,0.01876
315.0,0.02498
315.5,0.01999
316.0,0.01869
316.5,0.02847
317.0,0.03523
317.5,0.03595
318.0,0.02918
318.5,0.03921
319.0,0.04839
319.5,0.03682
320.0,0.04395
320.5,0.05967
321.0,0.05724
321.5,0.05518
322.0,0.05404
322.5,0.0471
323.0,0.04938
323.5,0.06358
324.0,0.07466
324.5,0.07408
325.0,0.06215
325.5,0.08335
326.0,0.1027
326.5,0.1055
327.0,0.1038
327.5,0.09875
328.0,0.08467
328.5,0.0927
329.0,0.1149
329.5,0.1316
330.0,0.1312
330.5,0.1018
331.0,0.1025
331.5,0.1062
332.0,0.1181
332.5,0.1182
333.0,0.1166
333.5,0.1029
334.0,0.1047
334.5,0.1238
335.0,0.118
335.5,0.1387
336.0,0.09578
336.5,0.11
337.0,0.08897
337.5,0.1099
338.0,0.1095
338.5,0.1275
339.0,0.1258
339.5,0.1208
340.0,0.1403
340.5,0.1265
341.0,0.1239
341.5,0.1134
342.0,0.1353
342.5,0.1263
343.0,0.1385
343.5,0.1302
344.0,0.09545
344.5,0.09684
345.0,0.1276
345.5,0.13
346.0,0.1102
346.5,0.1245
347.0,0.1333
347.5,0.1076
348.0,0.1223
348.5,0.122
349.0,0.1129
349.5,0.1115
350.0,0.1376
350.5,0.1448
351.0,0.129
351.5,0.1251
352.0,0.134
352.5,0.1043
353.0,0.1311
353.5,0.1399
354.0,0.1448
354.5,0.1465
355.0,0.1456
355.5,0.1313
356.0,0.137
356.5,0.1167
357.0,0.09616
357.5,0.1174
358.0,0.09283
358.5,0.07913
359.0,0.1104
359.5,0.1402
360.0,0.1483
360.5,0.1182
361.0,0.1075
361.5,0.1235
362.0,0.1065
362.5,0.1471
363.0,0.1318
363.5,0.1211
